2025-06-12 10:16:28.609833
EYEZ="0.63952" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55553" FPOGY="0.32651" FPOGS="704.69867" FPOGD="0.62292" FPOGID="1789" FPOGV="1" LPOGX="0.66186" LPOGY="0.35553" LPOGV="1" RPOGX="0.42582" RPOGY="0.31779" RPOGV="1" BPOGX="0.54384" BPOGY="0.33666" BPOGV="1" LPCX="0.27713" LPCY="0.58759" LPD="27.48012" LPS="0.98087" LPV="1" RPCX="0.52125" RPCY="0.61030" RPD="26.38309" RPS="0.97368" RPV="1" LEYEX="-0.05670" LEYEY="-0.01919" LEYEZ="0.66274" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00518" REYEY="-0.02293" REYEZ="0.63952" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54502" FPOGY="0.31252" FPOGS="705.92419" FPOGD="0.34857" FPOGID="1790" FPOGV="0" LPOGX="0.64664" LPOGY="0.34066" LPOGV="1" RPOGX="0.43810" RPOGY="0.28452" RPOGV="1" BPOGX="0.54237" BPOGY="0.31259" BPOGV="1" LPCX="0.27344" LPCY="0.58662" LPD="29.04868" LPS="1.01053" LPV="1" RPCX="0.51745" RPCY="0.60830" RPD="27.94895" RPS="1.00244" RPV="1" LEYEX="-0.05710" LEYEY="-0.01882" LEYEZ="0.65706" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00440" REYEY="-0.02318" REYEZ="0.65891" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54371" FPOGY="0.30910" FPOGS="705.92419" FPOGD="0.34857" FPOGID="1790" FPOGV="0" LPOGX="0.64387" LPOGY="0.33038" LPOGV="1" RPOGX="0.43830" RPOGY="0.27412" RPOGV="1" BPOGX="0.54108" BPOGY="0.30225" BPOGV="1" LPCX="0.27343" LPCY="0.58659" LPD="29.02745" LPS="1.00946" LPV="1" RPCX="0.51746" RPCY="0.60828" RPD="27.93595" RPS="1.00946" RPV="1" LEYEX="-0.05710" LEYEY="-0.01882" LEYEZ="0.65706" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00440" REYEY="-0.02318" REYEZ="0.65891" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54234" FPOGY="0.30507" FPOGS="706.27948" FPOGD="0.02008" FPOGID="1791" FPOGV="1" LPOGX="0.64272" LPOGY="0.32003" LPOGV="1" RPOGX="0.43376" RPOGY="0.26592" RPOGV="1" BPOGX="0.53824" BPOGY="0.29298" BPOGV="1" LPCX="0.27339" LPCY="0.58656" LPD="29.02581" LPS="1.01649" LPV="1" RPCX="0.51745" RPCY="0.60829" RPD="27.82079" RPS="1.01649" RPV="1" LEYEX="-0.05710" LEYEY="-0.01882" LEYEZ="0.65706" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00440" REYEY="-0.02318" REYEZ="0.65891" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54152" FPOGY="0.30323" FPOGS="706.27948" FPOGD="0.02686" FPOGID="1791" FPOGV="1" LPOGX="0.64272" LPOGY="0.32003" LPOGV="1" RPOGX="0.43378" RPOGY="0.27177" RPOGV="1" BPOGX="0.53825" BPOGY="0.29590" BPOGV="1" LPCX="0.27341" LPCY="0.58651" LPD="29.09367" LPS="1.01649" LPV="1" RPCX="0.51747" RPCY="0.60828" RPD="27.91646" RPS="1.00930" RPV="1" LEYEX="-0.05574" LEYEY="-0.01825" LEYEZ="0.64194" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00433" REYEY="-0.02256" REYEZ="0.64128" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54106" FPOGY="0.30333" FPOGS="706.27948" FPOGD="0.03320" FPOGID="1791" FPOGV="1" LPOGX="0.64165" LPOGY="0.32461" LPOGV="1" RPOGX="0.43578" RPOGY="0.28298" RPOGV="1" BPOGX="0.53872" BPOGY="0.30380" BPOGV="1" LPCX="0.27340" LPCY="0.58641" LPD="29.19981" LPS="1.00227" LPV="1" RPCX="0.51746" RPCY="0.60824" RPD="27.92115" RPS="0.99508" RPV="1" LEYEX="-0.05574" LEYEY="-0.01825" LEYEZ="0.64194" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00433" REYEY="-0.02256" REYEZ="0.64128" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54094" FPOGY="0.30803" FPOGS="706.27948" FPOGD="0.03998" FPOGID="1791" FPOGV="1" LPOGX="0.64302" LPOGY="0.33499" LPOGV="1" RPOGX="0.43742" RPOGY="0.33751" RPOGV="1" BPOGX="0.54022" BPOGY="0.33625" BPOGV="1" LPCX="0.27345" LPCY="0.58636" LPD="29.10004" LPS="0.98806" LPV="1" RPCX="0.51744" RPCY="0.60823" RPD="27.83268" RPS="0.98087" RPV="1" LEYEX="-0.05574" LEYEY="-0.01825" LEYEZ="0.64194" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00433" REYEY="-0.02256" REYEZ="0.64128" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54089" FPOGY="0.31350" FPOGS="706.27948" FPOGD="0.04669" FPOGID="1791" FPOGV="1" LPOGX="0.64378" LPOGY="0.35024" LPOGV="1" RPOGX="0.43741" RPOGY="0.35330" RPOGV="1" BPOGX="0.54059" BPOGY="0.35177" BPOGV="1" LPCX="0.27344" LPCY="0.58637" LPD="29.09023" LPS="0.96756" LPV="1" RPCX="0.51745" RPCY="0.60820" RPD="27.85347" RPS="0.96037" RPV="1" LEYEX="-0.05476" LEYEY="-0.01786" LEYEZ="0.63013" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00433" REYEY="-0.02251" REYEZ="0.64128" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54096" FPOGY="0.32112" FPOGS="706.27948" FPOGD="0.05365" FPOGID="1791" FPOGV="1" LPOGX="0.64614" LPOGY="0.34889" LPOGV="1" RPOGX="0.43691" RPOGY="0.41525" RPOGV="1" BPOGX="0.54153" BPOGY="0.38207" BPOGV="1" LPCX="0.27344" LPCY="0.58639" LPD="29.10706" LPS="0.95408" LPV="1" RPCX="0.51745" RPCY="0.60815" RPD="27.84518" RPS="0.95408" RPV="1" LEYEX="-0.05476" LEYEY="-0.01786" LEYEZ="0.63013" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00433" REYEY="-0.02251" REYEZ="0.64128" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54057" FPOGY="0.33025" FPOGS="706.27948" FPOGD="0.06042" FPOGID="1791" FPOGV="1" LPOGX="0.63962" LPOGY="0.40152" LPOGV="1" RPOGX="0.43441" RPOGY="0.42344" RPOGV="1" BPOGX="0.53701" BPOGY="0.41248" BPOGV="1" LPCX="0.27339" LPCY="0.58637" LPD="29.13355" LPS="0.94779" LPV="1" RPCX="0.51746" RPCY="0.60812" RPD="27.87900" RPS="0.94779" RPV="1" LEYEX="-0.05476" LEYEY="-0.01786" LEYEZ="0.63013" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00433" REYEY="-0.02251" REYEZ="0.64128" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54025" FPOGY="0.33773" FPOGS="706.27948" FPOGD="0.06677" FPOGID="1791" FPOGV="1" LPOGX="0.63962" LPOGY="0.40152" LPOGV="1" RPOGX="0.43441" RPOGY="0.42344" RPOGV="1" BPOGX="0.53701" BPOGY="0.41248" BPOGV="1" LPCX="0.27338" LPCY="0.58635" LPD="29.08974" LPS="0.94779" LPV="1" RPCX="0.51744" RPCY="0.60807" RPD="27.76311" RPS="0.94779" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00433" REYEY="-0.02241" REYEZ="0.64128" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54003" FPOGY="0.34309" FPOGS="706.27948" FPOGD="0.07306" FPOGID="1791" FPOGV="1" LPOGX="0.63845" LPOGY="0.39309" LPOGV="1" RPOGX="0.43695" RPOGY="0.41109" RPOGV="1" BPOGX="0.53770" BPOGY="0.40209" BPOGV="1" LPCX="0.27336" LPCY="0.58635" LPD="29.15026" LPS="0.95408" LPV="1" RPCX="0.51741" RPCY="0.60801" RPD="27.65795" RPS="0.95408" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00433" REYEY="-0.02241" REYEZ="0.64128" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53986" FPOGY="0.34650" FPOGS="706.27948" FPOGD="0.07959" FPOGID="1791" FPOGV="1" LPOGX="0.64387" LPOGY="0.37550" LPOGV="1" RPOGX="0.43170" RPOGY="0.39940" RPOGV="1" BPOGX="0.53778" BPOGY="0.38745" BPOGV="1" LPCX="0.27336" LPCY="0.58623" LPD="29.24728" LPS="0.96037" LPV="1" RPCX="0.51741" RPCY="0.60799" RPD="27.78328" RPS="0.96037" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00433" REYEY="-0.02241" REYEZ="0.64128" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53970" FPOGY="0.34892" FPOGS="706.27948" FPOGD="0.08655" FPOGID="1791" FPOGV="1" LPOGX="0.64363" LPOGY="0.37095" LPOGV="1" RPOGX="0.43163" RPOGY="0.38967" RPOGV="1" BPOGX="0.53763" BPOGY="0.38031" BPOGV="1" LPCX="0.27333" LPCY="0.58618" LPD="29.27942" LPS="0.96665" LPV="1" RPCX="0.51741" RPCY="0.60794" RPD="27.93189" RPS="0.97384" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00441" REYEY="-0.02308" REYEZ="0.66024" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53925" FPOGY="0.35044" FPOGS="706.27948" FPOGD="0.09338" FPOGID="1791" FPOGV="1" LPOGX="0.63757" LPOGY="0.36802" LPOGV="1" RPOGX="0.42823" RPOGY="0.37540" RPOGV="1" BPOGX="0.53290" BPOGY="0.37171" BPOGV="1" LPCX="0.27335" LPCY="0.58620" LPD="29.31197" LPS="0.97384" LPV="1" RPCX="0.51736" RPCY="0.60792" RPD="27.72106" RPS="0.98103" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00441" REYEY="-0.02308" REYEZ="0.66024" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53852" FPOGY="0.35122" FPOGS="706.27948" FPOGD="0.10040" FPOGID="1791" FPOGV="1" LPOGX="0.63223" LPOGY="0.36284" LPOGV="1" RPOGX="0.42307" RPOGY="0.36318" RPOGV="1" BPOGX="0.52765" BPOGY="0.36301" BPOGV="1" LPCX="0.27334" LPCY="0.58621" LPD="29.20095" LPS="0.98103" LPV="1" RPCX="0.51731" RPCY="0.60790" RPD="27.84337" RPS="0.98822" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00441" REYEY="-0.02308" REYEZ="0.66024" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53787" FPOGY="0.35177" FPOGS="706.27948" FPOGD="0.10681" FPOGID="1791" FPOGV="1" LPOGX="0.63188" LPOGY="0.35767" LPOGV="1" RPOGX="0.42307" RPOGY="0.36318" RPOGV="1" BPOGX="0.52747" BPOGY="0.36042" BPOGV="1" LPCX="0.27331" LPCY="0.58619" LPD="29.28044" LPS="0.98822" LPV="1" RPCX="0.51730" RPCY="0.60787" RPD="27.90171" RPS="0.98822" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53705" FPOGY="0.35179" FPOGS="706.27948" FPOGD="0.11328" FPOGID="1791" FPOGV="1" LPOGX="0.62573" LPOGY="0.33817" LPOGV="1" RPOGX="0.42052" RPOGY="0.36638" RPOGV="1" BPOGX="0.52313" BPOGY="0.35228" BPOGV="1" LPCX="0.27320" LPCY="0.58613" LPD="29.14206" LPS="0.98822" LPV="1" RPCX="0.51729" RPCY="0.60786" RPD="27.88430" RPS="0.98103" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53493" FPOGY="0.37862" FPOGS="706.27948" FPOGD="0.11328" FPOGID="1791" FPOGV="0" LPOGX="0.65706" LPOGY="0.36103" LPOGV="1" RPOGX="0.42044" RPOGY="0.37373" RPOGV="1" BPOGX="0.53875" BPOGY="0.36738" BPOGV="1" LPCX="0.27318" LPCY="0.58613" LPD="29.18078" LPS="0.98103" LPV="1" RPCX="0.51730" RPCY="0.60785" RPD="27.90186" RPS="0.97384" RPV="1" LEYEX="-0.05423" LEYEY="-0.01768" LEYEZ="0.62350" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53684" FPOGY="0.37306" FPOGS="706.27948" FPOGD="0.11328" FPOGID="1791" FPOGV="0" LPOGX="0.65706" LPOGY="0.36115" LPOGV="1" RPOGX="0.42044" RPOGY="0.37385" RPOGV="1" BPOGX="0.53875" BPOGY="0.36750" BPOGV="1" LPCX="0.27316" LPCY="0.58619" LPD="29.26164" LPS="0.98087" LPV="1" RPCX="0.51726" RPCY="0.60787" RPD="27.89117" RPS="0.97368" RPV="1" LEYEX="-0.05788" LEYEY="-0.01885" LEYEZ="0.66487" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54584" FPOGY="0.37090" FPOGS="706.27948" FPOGD="0.11328" FPOGID="1791" FPOGV="0" LPOGX="0.67772" LPOGY="0.36867" LPOGV="1" RPOGX="0.44995" RPOGY="0.36451" RPOGV="1" BPOGX="0.56384" BPOGY="0.36659" BPOGV="1" LPCX="0.27311" LPCY="0.58616" LPD="29.23442" LPS="0.98071" LPV="1" RPCX="0.51721" RPCY="0.60786" RPD="27.88796" RPS="0.98071" RPV="1" LEYEX="-0.05788" LEYEY="-0.01885" LEYEZ="0.66487" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54846" FPOGY="0.36846" FPOGS="706.39990" FPOGD="0.02020" FPOGID="1792" FPOGV="1" LPOGX="0.66960" LPOGY="0.36402" LPOGV="1" RPOGX="0.44301" RPOGY="0.35821" RPOGV="1" BPOGX="0.55630" BPOGY="0.36112" BPOGV="1" LPCX="0.27304" LPCY="0.58621" LPD="29.18174" LPS="0.98773" LPV="1" RPCX="0.51718" RPCY="0.60781" RPD="27.76137" RPS="0.98773" RPV="1" LEYEX="-0.05788" LEYEY="-0.01885" LEYEZ="0.66487" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55002" FPOGY="0.36596" FPOGS="706.39990" FPOGD="0.02759" FPOGID="1792" FPOGV="1" LPOGX="0.66952" LPOGY="0.35896" LPOGV="1" RPOGX="0.44305" RPOGY="0.35299" RPOGV="1" BPOGX="0.55629" BPOGY="0.35598" BPOGV="1" LPCX="0.27298" LPCY="0.58623" LPD="29.22022" LPS="0.99476" LPV="1" RPCX="0.51718" RPCY="0.60780" RPD="27.88062" RPS="0.99476" RPV="1" LEYEX="-0.05677" LEYEY="-0.01854" LEYEZ="0.65218" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55341" FPOGY="0.36437" FPOGS="706.39990" FPOGD="0.03284" FPOGID="1792" FPOGV="1" LPOGX="0.66522" LPOGY="0.36379" LPOGV="1" RPOGX="0.47554" RPOGY="0.34907" RPOGV="1" BPOGX="0.57038" BPOGY="0.35643" BPOGV="1" LPCX="0.27292" LPCY="0.58625" LPD="29.26794" LPS="0.99476" LPV="1" RPCX="0.51707" RPCY="0.60784" RPD="27.92822" RPS="0.99476" RPV="1" LEYEX="-0.05677" LEYEY="-0.01854" LEYEZ="0.65218" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55539" FPOGY="0.36254" FPOGS="706.39990" FPOGD="0.04102" FPOGID="1792" FPOGV="1" LPOGX="0.66580" LPOGY="0.35922" LPOGV="1" RPOGX="0.46867" RPOGY="0.34380" RPOGV="1" BPOGX="0.56724" BPOGY="0.35151" BPOGV="1" LPCX="0.27292" LPCY="0.58625" LPD="29.26794" LPS="0.99476" LPV="1" RPCX="0.51701" RPCY="0.60780" RPD="27.91113" RPS="0.99476" RPV="1" LEYEX="-0.05677" LEYEY="-0.01854" LEYEZ="0.65218" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55686" FPOGY="0.36180" FPOGS="706.39990" FPOGD="0.04700" FPOGID="1792" FPOGV="1" LPOGX="0.66590" LPOGY="0.36427" LPOGV="1" RPOGX="0.46846" RPOGY="0.34908" RPOGV="1" BPOGX="0.56718" BPOGY="0.35667" BPOGV="1" LPCX="0.27292" LPCY="0.58625" LPD="29.26794" LPS="0.98773" LPV="1" RPCX="0.51696" RPCY="0.60778" RPD="27.89616" RPS="0.98773" RPV="1" LEYEX="-0.05592" LEYEY="-0.01820" LEYEZ="0.64181" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55703" FPOGY="0.36109" FPOGS="706.39990" FPOGD="0.05371" FPOGID="1792" FPOGV="1" LPOGX="0.65725" LPOGY="0.36249" LPOGV="1" RPOGX="0.45951" RPOGY="0.34834" RPOGV="1" BPOGX="0.55838" BPOGY="0.35542" BPOGV="1" LPCX="0.27283" LPCY="0.58622" LPD="29.38417" LPS="0.98071" LPV="1" RPCX="0.51693" RPCY="0.60773" RPD="27.88802" RPS="0.98071" RPV="1" LEYEX="-0.05592" LEYEY="-0.01820" LEYEZ="0.64181" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00423" REYEY="-0.02241" REYEZ="0.64130" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
