2025-05-26 12:27:30.457114
3" REYEZ="0.59406" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06553" FPOGY="0.41455" FPOGS="7677.87256" FPOGD="0.40137" FPOGID="17648" FPOGV="1" LPOGX="0.99665" LPOGY="0.45572" LPOGV="1" RPOGX="1.05453" RPOGY="0.37959" RPOGV="1" BPOGX="1.02559" BPOGY="0.41766" BPOGV="1" LPCX="0.37710" LPCY="0.89174" LPD="24.44410" LPS="0.78681" LPV="1" RPCX="0.62721" RPCY="0.95416" RPD="23.81824" RPS="0.79116" RPV="1" LEYEX="-0.02719" LEYEY="-0.06819" LEYEZ="0.55544" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02612" REYEY="-0.08149" REYEZ="0.57488" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55933" FPOGY="0.47850" FPOGS="7681.04102" FPOGD="0.18115" FPOGID="17656" FPOGV="0" LPOGX="0.58746" LPOGY="0.42866" LPOGV="1" RPOGX="0.64425" RPOGY="0.38109" RPOGV="1" BPOGX="0.61586" BPOGY="0.40488" BPOGV="1" LPCX="0.17850" LPCY="0.92522" LPD="23.59033" LPS="0.83735" LPV="1" RPCX="0.44326" RPCY="0.90691" RPD="25.09322" RPS="0.84259" RPV="1" LEYEX="-0.07313" LEYEY="-0.07862" LEYEZ="0.59224" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01411" REYEY="-0.07664" REYEZ="0.60320" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61436" FPOGY="0.39980" FPOGS="7681.04102" FPOGD="0.18115" FPOGID="17656" FPOGV="0" LPOGX="0.58639" LPOGY="0.42118" LPOGV="1" RPOGX="0.64534" RPOGY="0.37724" RPOGV="1" BPOGX="0.61587" BPOGY="0.39921" BPOGV="1" LPCX="0.17868" LPCY="0.92511" LPD="23.06390" LPS="0.84725" LPV="1" RPCX="0.44386" RPCY="0.90679" RPD="24.67980" RPS="0.84725" RPV="1" LEYEX="-0.07248" LEYEY="-0.07841" LEYEZ="0.59131" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01321" REYEY="-0.07443" REYEZ="0.58549" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60520" FPOGY="0.37970" FPOGS="7681.04102" FPOGD="0.18115" FPOGID="17656" FPOGV="0" LPOGX="0.55695" LPOGY="0.37317" LPOGV="1" RPOGX="0.63513" RPOGY="0.34604" RPOGV="1" BPOGX="0.59604" BPOGY="0.35960" BPOGV="1" LPCX="0.17973" LPCY="0.92536" LPD="24.00642" LPS="0.84725" LPV="1" RPCX="0.44490" RPCY="0.90736" RPD="24.94957" RPS="0.84201" RPV="1" LEYEX="-0.07248" LEYEY="-0.07841" LEYEZ="0.59131" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01321" REYEY="-0.07443" REYEZ="0.58549" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60532" FPOGY="0.37559" FPOGS="7681.04102" FPOGD="0.18115" FPOGID="17656" FPOGV="0" LPOGX="0.58181" LPOGY="0.37718" LPOGV="1" RPOGX="0.62934" RPOGY="0.35756" RPOGV="1" BPOGX="0.60557" BPOGY="0.36737" BPOGV="1" LPCX="0.18023" LPCY="0.92540" LPD="23.83649" LPS="0.84201" LPV="1" RPCX="0.44532" RPCY="0.90755" RPD="25.07699" RPS="0.83677" RPV="1" LEYEX="-0.07248" LEYEY="-0.07841" LEYEZ="0.59131" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01321" REYEY="-0.07443" REYEZ="0.58549" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60532" FPOGY="0.37463" FPOGS="7681.24805" FPOGD="0.02197" FPOGID="17657" FPOGV="1" LPOGX="0.58240" LPOGY="0.38143" LPOGV="1" RPOGX="0.62819" RPOGY="0.36207" RPOGV="1" BPOGX="0.60530" BPOGY="0.37175" BPOGV="1" LPCX="0.18046" LPCY="0.92525" LPD="23.23937" LPS="0.83677" LPV="1" RPCX="0.44609" RPCY="0.90761" RPD="24.51805" RPS="0.83153" RPV="1" LEYEX="-0.07185" LEYEY="-0.07820" LEYEZ="0.58972" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01293" REYEY="-0.07548" REYEZ="0.59273" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61058" FPOGY="0.38353" FPOGS="7681.24805" FPOGD="0.02832" FPOGID="17657" FPOGV="1" LPOGX="0.59130" LPOGY="0.47535" LPOGV="1" RPOGX="0.67194" RPOGY="0.36294" RPOGV="1" BPOGX="0.63162" BPOGY="0.41915" BPOGV="1" LPCX="0.18164" LPCY="0.92533" LPD="23.75853" LPS="0.83153" LPV="1" RPCX="0.44702" RPCY="0.90801" RPD="24.72282" RPS="0.83153" RPV="1" LEYEX="-0.07185" LEYEY="-0.07820" LEYEZ="0.58972" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01293" REYEY="-0.07548" REYEZ="0.59273" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60839" FPOGY="0.38763" FPOGS="7681.24805" FPOGD="0.03369" FPOGID="17657" FPOGV="1" LPOGX="0.58069" LPOGY="0.47429" LPOGV="1" RPOGX="0.61420" RPOGY="0.34193" RPOGV="1" BPOGX="0.59745" BPOGY="0.40811" BPOGV="1" LPCX="0.18242" LPCY="0.92450" LPD="23.18696" LPS="0.83153" LPV="1" RPCX="0.44753" RPCY="0.90830" RPD="24.93570" RPS="0.83153" RPV="1" LEYEX="-0.07185" LEYEY="-0.07820" LEYEZ="0.58972" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01293" REYEY="-0.07548" REYEZ="0.59273" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60686" FPOGY="0.38997" FPOGS="7681.24805" FPOGD="0.04053" FPOGID="17657" FPOGV="1" LPOGX="0.58010" LPOGY="0.47067" LPOGV="1" RPOGX="0.61523" RPOGY="0.33739" RPOGV="1" BPOGX="0.59766" BPOGY="0.40403" BPOGV="1" LPCX="0.18240" LPCY="0.92496" LPD="22.99739" LPS="0.83665" LPV="1" RPCX="0.44816" RPCY="0.90843" RPD="24.68260" RPS="0.83665" RPV="1" LEYEX="-0.07322" LEYEY="-0.08015" LEYEZ="0.60510" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01231" REYEY="-0.07512" REYEZ="0.58851" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60893" FPOGY="0.39262" FPOGS="7681.24805" FPOGD="0.04688" FPOGID="17657" FPOGV="1" LPOGX="0.57369" LPOGY="0.43404" LPOGV="1" RPOGX="0.67324" RPOGY="0.38828" RPOGV="1" BPOGX="0.62347" BPOGY="0.41116" BPOGV="1" LPCX="0.18386" LPCY="0.92505" LPD="23.81352" LPS="0.84177" LPV="1" RPCX="0.44936" RPCY="0.90873" RPD="24.68475" RPS="0.84177" RPV="1" LEYEX="-0.07322" LEYEY="-0.08015" LEYEZ="0.60510" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01231" REYEY="-0.07512" REYEZ="0.58851" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60924" FPOGY="0.39032" FPOGS="7681.24805" FPOGD="0.05420" FPOGID="17657" FPOGV="1" LPOGX="0.57122" LPOGY="0.43264" LPOGV="1" RPOGX="0.65216" RPOGY="0.31118" RPOGV="1" BPOGX="0.61169" BPOGY="0.37191" BPOGV="1" LPCX="0.18444" LPCY="0.92492" LPD="23.94765" LPS="0.84689" LPV="1" RPCX="0.44998" RPCY="0.90890" RPD="24.73153" RPS="0.84689" RPV="1" LEYEX="-0.07322" LEYEY="-0.08015" LEYEZ="0.60510" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01231" REYEY="-0.07512" REYEZ="0.58851" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60946" FPOGY="0.38886" FPOGS="7681.24805" FPOGD="0.06055" FPOGID="17657" FPOGV="1" LPOGX="0.57180" LPOGY="0.43609" LPOGV="1" RPOGX="0.65104" RPOGY="0.31538" RPOGV="1" BPOGX="0.61142" BPOGY="0.37574" BPOGV="1" LPCX="0.18467" LPCY="0.92466" LPD="23.08603" LPS="0.84224" LPV="1" RPCX="0.45053" RPCY="0.90930" RPD="24.71961" RPS="0.84224" RPV="1" LEYEX="-0.06960" LEYEY="-0.07671" LEYEZ="0.57950" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01189" REYEY="-0.07601" REYEZ="0.59406" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60797" FPOGY="0.38949" FPOGS="7681.24805" FPOGD="0.06738" FPOGID="17657" FPOGV="1" LPOGX="0.56563" LPOGY="0.42084" LPOGV="1" RPOGX="0.62052" RPOGY="0.37068" RPOGV="1" BPOGX="0.59307" BPOGY="0.39576" BPOGV="1" LPCX="0.18611" LPCY="0.92478" LPD="23.96204" LPS="0.83246" LPV="1" RPCX="0.45180" RPCY="0.90960" RPD="24.72955" RPS="0.83246" RPV="1" LEYEX="-0.06960" LEYEY="-0.07671" LEYEZ="0.57950" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01189" REYEY="-0.07601" REYEZ="0.59406" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60713" FPOGY="0.39100" FPOGS="7681.24805" FPOGD="0.07422" FPOGID="17657" FPOGV="1" LPOGX="0.57529" LPOGY="0.41622" LPOGV="1" RPOGX="0.62054" RPOGY="0.39898" RPOGV="1" BPOGX="0.59792" BPOGY="0.40760" BPOGV="1" LPCX="0.18697" LPCY="0.92425" LPD="23.61735" LPS="0.82269" LPV="1" RPCX="0.45236" RPCY="0.90976" RPD="24.85280" RPS="0.82269" RPV="1" LEYEX="-0.06960" LEYEY="-0.07671" LEYEZ="0.57950" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01189" REYEY="-0.07601" REYEZ="0.59406" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60642" FPOGY="0.39228" FPOGS="7681.24805" FPOGD="0.08105" FPOGID="17657" FPOGV="1" LPOGX="0.57529" LPOGY="0.41622" LPOGV="1" RPOGX="0.62054" RPOGY="0.39898" RPOGV="1" BPOGX="0.59792" BPOGY="0.40760" BPOGV="1" LPCX="0.18692" LPCY="0.92421" LPD="22.89640" LPS="0.82269" LPV="1" RPCX="0.45318" RPCY="0.90968" RPD="24.35119" RPS="0.82269" RPV="1" LEYEX="-0.07261" LEYEY="-0.08063" LEYEZ="0.60910" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01120" REYEY="-0.07508" REYEZ="0.58608" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60692" FPOGY="0.39310" FPOGS="7681.24805" FPOGD="0.08740" FPOGID="17657" FPOGV="1" LPOGX="0.58770" LPOGY="0.48090" LPOGV="1" RPOGX="0.63901" RPOGY="0.32686" RPOGV="1" BPOGX="0.61335" BPOGY="0.40388" BPOGV="1" LPCX="0.18860" LPCY="0.92425" LPD="23.91717" LPS="0.83246" LPV="1" RPCX="0.45427" RPCY="0.91029" RPD="24.89308" RPS="0.83246" RPV="1" LEYEX="-0.07261" LEYEY="-0.08063" LEYEZ="0.60910" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01120" REYEY="-0.07508" REYEZ="0.58608" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60745" FPOGY="0.39317" FPOGS="7681.24805" FPOGD="0.09424" FPOGID="17657" FPOGV="1" LPOGX="0.58375" LPOGY="0.44726" LPOGV="1" RPOGX="0.64612" RPOGY="0.34090" RPOGV="1" BPOGX="0.61494" BPOGY="0.39408" BPOGV="1" LPCX="0.18971" LPCY="0.92356" LPD="23.44767" LPS="0.84224" LPV="1" RPCX="0.45513" RPCY="0.91026" RPD="24.60040" RPS="0.84224" RPV="1" LEYEX="-0.07261" LEYEY="-0.08063" LEYEZ="0.60910" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01120" REYEY="-0.07508" REYEZ="0.58608" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60798" FPOGY="0.39285" FPOGS="7681.24805" FPOGD="0.10107" FPOGID="17657" FPOGV="1" LPOGX="0.58323" LPOGY="0.44386" LPOGV="1" RPOGX="0.64845" RPOGY="0.33225" RPOGV="1" BPOGX="0.61584" BPOGY="0.38806" BPOGV="1" LPCX="0.18964" LPCY="0.92367" LPD="22.77256" LPS="0.84689" LPV="1" RPCX="0.45564" RPCY="0.91054" RPD="24.57683" RPS="0.85213" RPV="1" LEYEX="-0.06794" LEYEY="-0.07594" LEYEZ="0.57462" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01087" REYEY="-0.07748" REYEZ="0.60409" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60868" FPOGY="0.39215" FPOGS="7681.24805" FPOGD="0.10791" FPOGID="17657" FPOGV="1" LPOGX="0.57198" LPOGY="0.39429" LPOGV="1" RPOGX="0.66775" RPOGY="0.36779" RPOGV="1" BPOGX="0.61987" BPOGY="0.38104" BPOGV="1" LPCX="0.19123" LPCY="0.92375" LPD="23.88318" LPS="0.84701" LPV="1" RPCX="0.45704" RPCY="0.91070" RPD="24.60456" RPS="0.85225" RPV="1" LEYEX="-0.06794" LEYEY="-0.07594" LEYEZ="0.57462" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01087" REYEY="-0.07748" REYEZ="0.60409" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60893" FPOGY="0.39236" FPOGS="7681.24805" FPOGD="0.11426" FPOGID="17657" FPOGV="1" LPOGX="0.55357" LPOGY="0.39075" LPOGV="1" RPOGX="0.67283" RPOGY="0.40095" RPOGV="1" BPOGX="0.61320" BPOGY="0.39585" BPOGV="1" LPCX="0.19223" LPCY="0.92328" LPD="23.98165" LPS="0.84713" LPV="1" RPCX="0.45756" RPCY="0.91089" RPD="24.61935" RPS="0.85236" RPV="1" LEYEX="-0.06794" LEYEY="-0.07594" LEYEZ="0.57462" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01087" REYEY="-0.07748" REYEZ="0.60409" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60907" FPOGY="0.39294" FPOGS="7681.24805" FPOGD="0.12109" FPOGID="17657" FPOGV="1" LPOGX="0.55422" LPOGY="0.39431" LPOGV="1" RPOGX="0.66899" RPOGY="0.41248" RPOGV="1" BPOGX="0.61161" BPOGY="0.40340" BPOGV="1" LPCX="0.19232" LPCY="0.92328" LPD="23.09747" LPS="0.84259" LPV="1" RPCX="0.45832" RPCY="0.91105" RPD="24.84129" RPS="0.83783" RPV="1" LEYEX="-0.06764" LEYEY="-0.07619" LEYEZ="0.57688" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00982" REYEY="-0.07451" REYEZ="0.57960" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60910" FPOGY="0.39274" FPOGS="7681.24805" FPOGD="0.12695" FPOGID="17657" FPOGV="1" LPOGX="0.58038" LPOGY="0.42969" LPOGV="1" RPOGX="0.63888" RPOGY="0.34822" RPOGV="1" BPOGX="0.60963" BPOGY="0.38895" BPOGV="1" LPCX="0.19403" LPCY="0.92342" LPD="23.75298" LPS="0.83318" LPV="1" RPCX="0.45973" RPCY="0.91131" RPD="24.86591" RPS="0.82318" RPV="1" LEYEX="-0.06764" LEYEY="-0.07619" LEYEZ="0.57688" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00982" REYEY="-0.07451" REYEZ="0.57960" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60887" FPOGY="0.39480" FPOGS="7681.24805" FPOGD="0.13428" FPOGID="17657" FPOGV="1" LPOGX="0.56778" LPOGY="0.47031" LPOGV="1" RPOGX="0.64076" RPOGY="0.40142" RPOGV="1" BPOGX="0.60427" BPOGY="0.43586" BPOGV="1" LPCX="0.19507" LPCY="0.92262" LPD="23.19509" LPS="0.81852" LPV="1" RPCX="0.46026" RPCY="0.91163" RPD="24.64430" RPS="0.80852" RPV="1" LEYEX="-0.06764" LEYEY="-0.07619" LEYEZ="0.57688" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00982" REYEY="-0.07451" REYEZ="0.57960" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60868" FPOGY="0.39699" FPOGS="7681.24805" FPOGD="0.14111" FPOGID="17657" FPOGV="1" LPOGX="0.56974" LPOGY="0.48089" LPOGV="1" RPOGX="0.63964" RPOGY="0.40532" RPOGV="1" BPOGX="0.60469" BPOGY="0.44310" BPOGV="1" LPCX="0.19512" LPCY="0.92281" LPD="22.90616" LPS="0.80387" LPV="1" RPCX="0.46113" RPCY="0.91157" RPD="24.63423" RPS="0.80387" RPV="1" LEYEX="-0.06702" LEYEY="-0.07615" LEYEZ="0.57752" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00924" REYEY="-0.07471" REYEZ="0.58121" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60852" FPOGY="0.39861" FPOGS="7681.24805" FPOGD="0.14746" FPOGID="17657" FPOGV="1" LPOGX="0.56769" LPOGY="0.45018" LPOGV="1" RPOGX="0.64229" RPOGY="0.41827" RPOGV="1" BPOGX="0.60499" BPOGY="0.43422" BPOGV="1" LPCX="0.19688" LPCY="0.92294" LPD="24.19378" LPS="0.80387" LPV="1" RPCX="0.46262" RPCY="0.91186" RPD="24.56696" RPS="0.81387" RPV="1" LEYEX="-0.06702" LEYEY="-0.07615" LEYEZ="0.57752" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00924" REYEY="-0.07471" REYEZ="0.58121" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60932" FPOGY="0.39893" FPOGS="7681.24805" FPOGD="0.15381" FPOGID="17657" FPOGV="1" LPOGX="0.59059" LPOGY="0.42721" LPOGV="1" RPOGX="0.66507" RPOGY="0.38534" RPOGV="1" BPOGX="0.62783" BPOGY="0.40628" BPOGV="1" LPCX="0.19846" LPCY="0.92234" LPD="24.00869" LPS="0.81387" LPV="1" RPCX="0.46362" RPCY="0.91221" RPD="24.60406" RPS="0.82387" RPV="1" LEYEX="-0.06702" LEYEY="-0.07615" LEYEZ="0.57752" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00924" REYEY="-0.07471" REYEZ="0.58121" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61005" FPOGY="0.39892" FPOGS="7681.24805" FPOGD="0.16260" FPOGID="17657" FPOGV="1" LPOGX="0.58902" LPOGY="0.41577" LPOGV="1" RPOGX="0.66630" RPOGY="0.38144" RPOGV="1" BPOGX="0.62766" BPOGY="0.39860" BPOGV="1" LPCX="0.19893" LPCY="0.92225" LPD="23.28279" LPS="0.82852" LPV="1" RPCX="0.46514" RPCY="0.91209" RPD="24.22134" RPS="0.82852" RPV="1" LEYEX="-0.06700" LEYEY="-0.07703" LEYEZ="0.58525" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00828" REYEY="-0.07487" REYEZ="0.58104" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
