2025-05-26 12:26:18.841018
9" REYEZ="0.61101" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74229" FPOGY="0.30000" FPOGS="7606.52051" FPOGD="0.12744" FPOGID="17375" FPOGV="1" LPOGX="0.84567" LPOGY="0.36180" LPOGV="1" RPOGX="0.91894" RPOGY="0.27389" RPOGV="1" BPOGX="0.88230" BPOGY="0.31784" BPOGV="1" LPCX="0.32903" LPCY="0.89118" LPD="23.85120" LPS="0.83852" LPV="1" RPCX="0.58787" RPCY="0.92102" RPD="23.73553" RPS="0.83852" RPV="1" LEYEX="-0.03915" LEYEY="-0.07041" LEYEZ="0.57632" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01832" REYEY="-0.08029" REYEZ="0.61101" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57509" LPOGY="0.79544" LPOGV="0" RPOGX="0.59966" RPOGY="0.53948" RPOGV="0" BPOGX="0.58738" BPOGY="0.66746" BPOGV="0" LPCX="0.24409" LPCY="0.91293" LPD="8.92154" LPS="0.79387" LPV="0" RPCX="0.50758" RPCY="0.90706" RPD="17.61660" RPS="0.79387" RPV="0" LEYEX="-0.05736" LEYEY="-0.07471" LEYEZ="0.58493" LPUPILD="0.00276" LPUPILV="1" REYEX="0.00095" REYEY="-0.07294" REYEZ="0.57547" RPUPILD="0.00446" RPUPILV="1" BKID="1696" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.29393" FPOGY="0.33281" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.57503" LPOGY="0.79528" LPOGV="1" RPOGX="0.60068" RPOGY="0.53594" RPOGV="1" BPOGX="0.58785" BPOGY="0.66561" BPOGV="1" LPCX="0.29148" LPCY="0.90509" LPD="22.25461" LPS="0.80364" LPV="1" RPCX="0.55365" RPCY="0.92123" RPD="23.28112" RPS="0.80840" RPV="1" LEYEX="-0.04766" LEYEY="-0.07620" LEYEZ="0.60086" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01175" REYEY="-0.07934" REYEZ="0.60069" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.18476" BKPMIN="20" />
