2025-05-26 12:27:48.362478
6" REYEZ="0.56833" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.15175" FPOGY="0.45889" FPOGS="7696.13965" FPOGD="0.03955" FPOGID="17710" FPOGV="1" LPOGX="1.12846" LPOGY="0.45742" LPOGV="1" RPOGX="1.19439" RPOGY="0.47654" RPOGV="1" BPOGX="1.16142" BPOGY="0.46698" BPOGV="1" LPCX="0.40030" LPCY="0.88153" LPD="21.40436" LPS="0.83296" LPV="1" RPCX="0.64568" RPCY="0.95587" RPD="22.17012" RPS="0.82463" RPV="1" LEYEX="-0.02474" LEYEY="-0.07260" LEYEZ="0.60885" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02866" REYEY="-0.07808" REYEZ="0.55086" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62231" FPOGY="0.27839" FPOGS="7698.95215" FPOGD="0.19385" FPOGID="17721" FPOGV="1" LPOGX="0.59101" LPOGY="0.33697" LPOGV="1" RPOGX="0.66332" RPOGY="0.24119" RPOGV="1" BPOGX="0.62717" BPOGY="0.28908" BPOGV="1" LPCX="0.17244" LPCY="0.92167" LPD="21.94324" LPS="0.85201" LPV="1" RPCX="0.43171" RPCY="0.89565" RPD="23.05506" RPS="0.85201" RPV="1" LEYEX="-0.07488" LEYEY="-0.07933" LEYEZ="0.60233" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01581" REYEY="-0.07420" REYEZ="0.59744" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62249" FPOGY="0.27865" FPOGS="7698.95215" FPOGD="0.20068" FPOGID="17721" FPOGV="1" LPOGX="0.59101" LPOGY="0.33697" LPOGV="1" RPOGX="0.66463" RPOGY="0.23607" RPOGV="1" BPOGX="0.62782" BPOGY="0.28652" BPOGV="1" LPCX="0.17178" LPCY="0.92143" LPD="22.28084" LPS="0.85201" LPV="1" RPCX="0.43085" RPCY="0.89593" RPD="23.99062" RPS="0.85725" RPV="1" LEYEX="-0.07652" LEYEY="-0.08019" LEYEZ="0.60748" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01715" REYEY="-0.07547" REYEZ="0.60836" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62243" FPOGY="0.27756" FPOGS="7698.95215" FPOGD="0.20801" FPOGID="17721" FPOGV="1" LPOGX="0.58786" LPOGY="0.28679" LPOGV="1" RPOGX="0.65340" RPOGY="0.20036" RPOGV="1" BPOGX="0.62063" BPOGY="0.24357" BPOGV="1" LPCX="0.16951" LPCY="0.92220" LPD="21.70219" LPS="0.85725" LPV="1" RPCX="0.42884" RPCY="0.89546" RPD="23.59118" RPS="0.86249" RPV="1" LEYEX="-0.07652" LEYEY="-0.08019" LEYEZ="0.60748" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01715" REYEY="-0.07547" REYEZ="0.60836" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62258" FPOGY="0.27728" FPOGS="7698.95215" FPOGD="0.21484" FPOGID="17721" FPOGV="1" LPOGX="0.60340" LPOGY="0.32327" LPOGV="1" RPOGX="0.65151" RPOGY="0.21366" RPOGV="1" BPOGX="0.62746" BPOGY="0.26847" BPOGV="1" LPCX="0.16842" LPCY="0.92270" LPD="22.19338" LPS="0.86249" LPV="1" RPCX="0.42781" RPCY="0.89528" RPD="23.39925" RPS="0.86772" RPV="1" LEYEX="-0.07652" LEYEY="-0.08019" LEYEZ="0.60748" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01715" REYEY="-0.07547" REYEZ="0.60836" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62271" FPOGY="0.27714" FPOGS="7698.95215" FPOGD="0.22070" FPOGID="17721" FPOGV="1" LPOGX="0.60380" LPOGY="0.32716" LPOGV="1" RPOGX="0.65046" RPOGY="0.21816" RPOGV="1" BPOGX="0.62713" BPOGY="0.27266" BPOGV="1" LPCX="0.16778" LPCY="0.92234" LPD="22.01785" LPS="0.85795" LPV="1" RPCX="0.42668" RPCY="0.89516" RPD="24.20053" RPS="0.86319" RPV="1" LEYEX="-0.07285" LEYEY="-0.07566" LEYEZ="0.57157" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07442" REYEZ="0.60141" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62331" FPOGY="0.27655" FPOGS="7698.95215" FPOGD="0.22754" FPOGID="17721" FPOGV="1" LPOGX="0.60277" LPOGY="0.28117" LPOGV="1" RPOGX="0.68440" RPOGY="0.23143" RPOGV="1" BPOGX="0.64359" BPOGY="0.25630" BPOGV="1" LPCX="0.16571" LPCY="0.92309" LPD="22.01065" LPS="0.85342" LPV="1" RPCX="0.42499" RPCY="0.89485" RPD="23.90846" RPS="0.85342" RPV="1" LEYEX="-0.07285" LEYEY="-0.07566" LEYEZ="0.57157" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07442" REYEZ="0.60141" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62325" FPOGY="0.27622" FPOGS="7698.95215" FPOGD="0.23438" FPOGID="17721" FPOGV="1" LPOGX="0.59350" LPOGY="0.32289" LPOGV="1" RPOGX="0.64889" RPOGY="0.20615" RPOGV="1" BPOGX="0.62119" BPOGY="0.26452" BPOGV="1" LPCX="0.16478" LPCY="0.92355" LPD="22.41234" LPS="0.84364" LPV="1" RPCX="0.42388" RPCY="0.89450" RPD="23.20189" RPS="0.84364" RPV="1" LEYEX="-0.07285" LEYEY="-0.07566" LEYEZ="0.57157" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07442" REYEZ="0.60141" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62320" FPOGY="0.27590" FPOGS="7698.95215" FPOGD="0.24072" FPOGID="17721" FPOGV="1" LPOGX="0.59350" LPOGY="0.32289" LPOGV="1" RPOGX="0.64889" RPOGY="0.20615" RPOGV="1" BPOGX="0.62119" BPOGY="0.26452" BPOGV="1" LPCX="0.16407" LPCY="0.92335" LPD="22.07306" LPS="0.84364" LPV="1" RPCX="0.42292" RPCY="0.89460" RPD="24.10884" RPS="0.84364" RPV="1" LEYEX="-0.07698" LEYEY="-0.07920" LEYEZ="0.59761" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01910" REYEY="-0.07572" REYEZ="0.61226" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62292" FPOGY="0.27669" FPOGS="7698.95215" FPOGD="0.24805" FPOGID="17721" FPOGV="1" LPOGX="0.57574" LPOGY="0.35582" LPOGV="1" RPOGX="0.64995" RPOGY="0.25606" RPOGV="1" BPOGX="0.61284" BPOGY="0.30594" BPOGV="1" LPCX="0.16235" LPCY="0.92383" LPD="22.22383" LPS="0.85342" LPV="1" RPCX="0.42125" RPCY="0.89414" RPD="24.12357" RPS="0.85342" RPV="1" LEYEX="-0.07698" LEYEY="-0.07920" LEYEZ="0.59761" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01910" REYEY="-0.07572" REYEZ="0.61226" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62310" FPOGY="0.27585" FPOGS="7698.95215" FPOGD="0.25537" FPOGID="17721" FPOGV="1" LPOGX="0.57715" LPOGY="0.26669" LPOGV="1" RPOGX="0.68285" RPOGY="0.22113" RPOGV="1" BPOGX="0.63000" BPOGY="0.24391" BPOGV="1" LPCX="0.16134" LPCY="0.92413" LPD="22.16508" LPS="0.86319" LPV="1" RPCX="0.42034" RPCY="0.89395" RPD="23.77357" RPS="0.86319" RPV="1" LEYEX="-0.07698" LEYEY="-0.07920" LEYEZ="0.59761" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01910" REYEY="-0.07572" REYEZ="0.61226" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62330" FPOGY="0.27482" FPOGS="7698.95215" FPOGD="0.26074" FPOGID="17721" FPOGV="1" LPOGX="0.57603" LPOGY="0.25774" LPOGV="1" RPOGX="0.68547" RPOGY="0.21150" RPOGV="1" BPOGX="0.63075" BPOGY="0.23462" BPOGV="1" LPCX="0.16094" LPCY="0.92370" LPD="21.80973" LPS="0.87296" LPV="1" RPCX="0.41940" RPCY="0.89399" RPD="24.09491" RPS="0.87296" RPV="1" LEYEX="-0.07705" LEYEY="-0.07867" LEYEZ="0.59264" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01957" REYEY="-0.07460" REYEZ="0.60426" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62297" FPOGY="0.27388" FPOGS="7698.95215" FPOGD="0.26807" FPOGID="17721" FPOGV="1" LPOGX="0.57870" LPOGY="0.29651" LPOGV="1" RPOGX="0.64140" RPOGY="0.17596" RPOGV="1" BPOGX="0.61005" BPOGY="0.23624" BPOGV="1" LPCX="0.15943" LPCY="0.92416" LPD="22.27094" LPS="0.87296" LPV="1" RPCX="0.41808" RPCY="0.89348" RPD="23.64631" RPS="0.87296" RPV="1" LEYEX="-0.07705" LEYEY="-0.07867" LEYEZ="0.59264" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01957" REYEY="-0.07460" REYEZ="0.60426" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62316" FPOGY="0.27307" FPOGS="7698.95215" FPOGD="0.27393" FPOGID="17721" FPOGV="1" LPOGX="0.57170" LPOGY="0.26309" LPOGV="1" RPOGX="0.68971" RPOGY="0.21671" RPOGV="1" BPOGX="0.63071" BPOGY="0.23990" BPOGV="1" LPCX="0.15843" LPCY="0.92468" LPD="22.04965" LPS="0.87296" LPV="1" RPCX="0.41728" RPCY="0.89328" RPD="23.42562" RPS="0.87296" RPV="1" LEYEX="-0.07705" LEYEY="-0.07867" LEYEZ="0.59264" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01957" REYEY="-0.07460" REYEZ="0.60426" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62332" FPOGY="0.27241" FPOGS="7698.95215" FPOGD="0.28125" FPOGID="17721" FPOGV="1" LPOGX="0.57232" LPOGY="0.26774" LPOGV="1" RPOGX="0.68832" RPOGY="0.22172" RPOGV="1" BPOGX="0.63032" BPOGY="0.24473" BPOGV="1" LPCX="0.15808" LPCY="0.92447" LPD="22.22279" LPS="0.86784" LPV="1" RPCX="0.41651" RPCY="0.89325" RPD="23.99464" RPS="0.86784" RPV="1" LEYEX="-0.07739" LEYEY="-0.07848" LEYEZ="0.59017" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02028" REYEY="-0.07439" REYEZ="0.60366" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62337" FPOGY="0.27238" FPOGS="7698.95215" FPOGD="0.28760" FPOGID="17721" FPOGV="1" LPOGX="0.58620" LPOGY="0.31508" LPOGV="1" RPOGX="0.66464" RPOGY="0.22681" RPOGV="1" BPOGX="0.62542" BPOGY="0.27094" BPOGV="1" LPCX="0.15666" LPCY="0.92462" LPD="21.80629" LPS="0.86272" LPV="1" RPCX="0.41512" RPCY="0.89307" RPD="24.31372" RPS="0.86272" RPV="1" LEYEX="-0.07739" LEYEY="-0.07848" LEYEZ="0.59017" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02028" REYEY="-0.07439" REYEZ="0.60366" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62339" FPOGY="0.27179" FPOGS="7698.95215" FPOGD="0.29443" FPOGID="17721" FPOGV="1" LPOGX="0.58205" LPOGY="0.28263" LPOGV="1" RPOGX="0.66607" RPOGY="0.20949" RPOGV="1" BPOGX="0.62406" BPOGY="0.24606" BPOGV="1" LPCX="0.15581" LPCY="0.92530" LPD="22.39697" LPS="0.85760" LPV="1" RPCX="0.41454" RPCY="0.89282" RPD="24.10827" RPS="0.85760" RPV="1" LEYEX="-0.07739" LEYEY="-0.07848" LEYEZ="0.59017" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02028" REYEY="-0.07439" REYEZ="0.60366" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62339" FPOGY="0.27134" FPOGS="7698.95215" FPOGD="0.30176" FPOGID="17721" FPOGV="1" LPOGX="0.58261" LPOGY="0.28726" LPOGV="1" RPOGX="0.66478" RPOGY="0.21464" RPOGV="1" BPOGX="0.62370" BPOGY="0.25095" BPOGV="1" LPCX="0.15539" LPCY="0.92513" LPD="22.14919" LPS="0.85249" LPV="1" RPCX="0.41376" RPCY="0.89288" RPD="24.14899" RPS="0.85249" RPV="1" LEYEX="-0.07905" LEYEY="-0.07966" LEYEZ="0.59871" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02121" REYEY="-0.07573" REYEZ="0.61492" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62331" FPOGY="0.27123" FPOGS="7698.95215" FPOGD="0.30811" FPOGID="17721" FPOGV="1" LPOGX="0.57016" LPOGY="0.33196" LPOGV="1" RPOGX="0.66846" RPOGY="0.20053" RPOGV="1" BPOGX="0.61931" BPOGY="0.26624" BPOGV="1" LPCX="0.15444" LPCY="0.92515" LPD="22.04349" LPS="0.85249" LPV="1" RPCX="0.41283" RPCY="0.89266" RPD="24.08894" RPS="0.85249" RPV="1" LEYEX="-0.07905" LEYEY="-0.07966" LEYEZ="0.59871" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02121" REYEY="-0.07573" REYEZ="0.61492" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62325" FPOGY="0.27093" FPOGS="7698.95215" FPOGD="0.31445" FPOGID="17721" FPOGV="1" LPOGX="0.57448" LPOGY="0.32743" LPOGV="1" RPOGX="0.66696" RPOGY="0.18633" RPOGV="1" BPOGX="0.62072" BPOGY="0.25688" BPOGV="1" LPCX="0.15380" LPCY="0.92562" LPD="22.47064" LPS="0.85249" LPV="1" RPCX="0.41227" RPCY="0.89241" RPD="24.05353" RPS="0.85249" RPV="1" LEYEX="-0.07905" LEYEY="-0.07966" LEYEZ="0.59871" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.02121" REYEY="-0.07573" REYEZ="0.61492" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62313" FPOGY="0.27034" FPOGS="7698.95215" FPOGD="0.32129" FPOGID="17721" FPOGV="1" LPOGX="0.57448" LPOGY="0.32743" LPOGV="1" RPOGX="0.66563" RPOGY="0.19177" RPOGV="1" BPOGX="0.62005" BPOGY="0.25960" BPOGV="1" LPCX="0.15357" LPCY="0.92529" LPD="21.91001" LPS="0.85249" LPV="1" RPCX="0.41181" RPCY="0.89228" RPD="24.01077" RPS="0.84725" RPV="1" LEYEX="-0.07866" LEYEY="-0.07891" LEYEZ="0.59241" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.02067" REYEY="-0.07196" REYEZ="0.58537" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62332" FPOGY="0.27026" FPOGS="7698.95215" FPOGD="0.32812" FPOGID="17721" FPOGV="1" LPOGX="0.61278" LPOGY="0.26681" LPOGV="1" RPOGX="0.64847" RPOGY="0.24329" RPOGV="1" BPOGX="0.63062" BPOGY="0.25505" BPOGV="1" LPCX="0.15269" LPCY="0.92528" LPD="21.97933" LPS="0.84725" LPV="1" RPCX="0.41102" RPCY="0.89200" RPD="24.09076" RPS="0.84201" RPV="1" LEYEX="-0.07866" LEYEY="-0.07891" LEYEZ="0.59241" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02067" REYEY="-0.07196" REYEZ="0.58537" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62352" FPOGY="0.27011" FPOGS="7698.95215" FPOGD="0.33447" FPOGID="17721" FPOGV="1" LPOGX="0.60940" LPOGY="0.28205" LPOGV="1" RPOGX="0.67313" RPOGY="0.22511" RPOGV="1" BPOGX="0.64127" BPOGY="0.25358" BPOGV="1" LPCX="0.15236" LPCY="0.92541" LPD="21.84802" LPS="0.84201" LPV="1" RPCX="0.41057" RPCY="0.89190" RPD="24.17659" RPS="0.83677" RPV="1" LEYEX="-0.07866" LEYEY="-0.07891" LEYEZ="0.59241" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02067" REYEY="-0.07196" REYEZ="0.58537" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62371" FPOGY="0.27008" FPOGS="7698.95215" FPOGD="0.34131" FPOGID="17721" FPOGV="1" LPOGX="0.60983" LPOGY="0.28691" LPOGV="1" RPOGX="0.67174" RPOGY="0.23041" RPOGV="1" BPOGX="0.64078" BPOGY="0.25866" BPOGV="1" LPCX="0.15209" LPCY="0.92564" LPD="21.90432" LPS="0.83677" LPV="1" RPCX="0.41023" RPCY="0.89180" RPD="24.17739" RPS="0.83153" RPV="1" LEYEX="-0.07832" LEYEY="-0.07835" LEYEZ="0.58786" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02146" REYEY="-0.07370" REYEZ="0.59995" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62386" FPOGY="0.26958" FPOGS="7698.95215" FPOGD="0.34863" FPOGID="17721" FPOGV="1" LPOGX="0.59023" LPOGY="0.29880" LPOGV="1" RPOGX="0.66971" RPOGY="0.20905" RPOGV="1" BPOGX="0.62997" BPOGY="0.25392" BPOGV="1" LPCX="0.15140" LPCY="0.92591" LPD="22.52269" LPS="0.83153" LPV="1" RPCX="0.40974" RPCY="0.89147" RPD="23.92238" RPS="0.83153" RPV="1" LEYEX="-0.07832" LEYEY="-0.07835" LEYEZ="0.58786" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02146" REYEY="-0.07370" REYEZ="0.59995" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62400" FPOGY="0.26906" FPOGS="7698.95215" FPOGD="0.35498" FPOGID="17721" FPOGV="1" LPOGX="0.60376" LPOGY="0.30980" LPOGV="1" RPOGX="0.65477" RPOGY="0.24317" RPOGV="1" BPOGX="0.62926" BPOGY="0.27649" BPOGV="1" LPCX="0.15130" LPCY="0.92578" LPD="22.35010" LPS="0.83153" LPV="1" RPCX="0.40950" RPCY="0.89124" RPD="23.94516" RPS="0.83153" RPV="1" LEYEX="-0.07832" LEYEY="-0.07835" LEYEZ="0.58786" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02146" REYEY="-0.07370" REYEZ="0.59995" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62416" FPOGY="0.26849" FPOGS="7698.95215" FPOGD="0.36133" FPOGID="17721" FPOGV="1" LPOGX="0.60376" LPOGY="0.30980" LPOGV="1" RPOGX="0.65606" RPOGY="0.23793" RPOGV="1" BPOGX="0.62991" BPOGY="0.27387" BPOGV="1" LPCX="0.15115" LPCY="0.92575" LPD="22.27557" LPS="0.83153" LPV="1" RPCX="0.40923" RPCY="0.89127" RPD="24.52235" RPS="0.83677" RPV="1" LEYEX="-0.07876" LEYEY="-0.07861" LEYEZ="0.58986" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02171" REYEY="-0.07367" REYEZ="0.60077" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
