2025-05-26 12:26:54.646597
0" REYEZ="0.59669" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.25773" FPOGY="0.26950" FPOGS="7642.28467" FPOGD="0.17285" FPOGID="17515" FPOGV="1" LPOGX="0.17949" LPOGY="0.28924" LPOGV="1" RPOGX="0.24918" RPOGY="0.24313" RPOGV="1" BPOGX="0.21433" BPOGY="0.26619" BPOGV="1" LPCX="0.26476" LPCY="0.89306" LPD="22.00063" LPS="0.81292" LPV="1" RPCX="0.52796" RPCY="0.90715" RPD="22.68075" RPS="0.81292" RPV="1" LEYEX="-0.05032" LEYEY="-0.07101" LEYEZ="0.57662" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00720" REYEY="-0.07630" REYEZ="0.59669" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.59449" LPOGY="0.47606" LPOGV="0" RPOGX="0.62374" RPOGY="0.73067" RPOGV="0" BPOGX="0.62374" BPOGY="0.73067" BPOGV="0" LPCX="0.31256" LPCY="0.89111" LPD="14.84324" LPS="0.83387" LPV="0" RPCX="0.56803" RPCY="0.91895" RPD="13.15240" RPS="0.83387" RPV="0" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00371" RPUPILV="1" BKID="1704" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62852" FPOGY="0.30571" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.61524" LPOGY="0.37706" LPOGV="1" RPOGX="0.64180" RPOGY="0.23437" RPOGV="1" BPOGX="0.62852" BPOGY="0.30571" BPOGV="1" LPCX="0.31099" LPCY="0.88581" LPD="18.42330" LPS="0.83387" LPV="1" RPCX="0.56553" RPCY="0.90636" RPD="22.67654" RPS="0.83387" RPV="1" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.21418" BKPMIN="19" />
<REC FPOGX="0.61250" FPOGY="0.30654" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.57012" LPOGY="0.37552" LPOGV="1" RPOGX="0.62285" RPOGY="0.23923" RPOGV="1" BPOGX="0.59648" BPOGY="0.30738" BPOGV="1" LPCX="0.31062" LPCY="0.88606" LPD="19.21099" LPS="0.83387" LPV="1" RPCX="0.56541" RPCY="0.90645" RPD="22.63098" RPS="0.83387" RPV="1" LEYEX="-0.04118" LEYEY="-0.07018" LEYEZ="0.57690" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01530" REYEY="-0.07896" REYEZ="0.60715" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60743" FPOGY="0.30444" FPOGS="7644.29346" FPOGD="0.96436" FPOGID="17523" FPOGV="0" LPOGX="0.56952" LPOGY="0.37171" LPOGV="1" RPOGX="0.62504" RPOGY="0.22874" RPOGV="1" BPOGX="0.59728" BPOGY="0.30022" BPOGV="1" LPCX="0.31052" LPCY="0.88549" LPD="18.86810" LPS="0.83852" LPV="1" RPCX="0.56510" RPCY="0.90652" RPD="22.39531" RPS="0.84431" RPV="1" LEYEX="-0.18081" LEYEY="-0.30854" LEYEZ="2.55206" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01487" REYEY="-0.07966" REYEZ="0.62551" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60712" FPOGY="0.29345" FPOGS="7645.52637" FPOGD="0.01953" FPOGID="17524" FPOGV="1" LPOGX="0.56876" LPOGY="0.28180" LPOGV="1" RPOGX="0.64363" RPOGY="0.23918" RPOGV="1" BPOGX="0.60620" BPOGY="0.26049" BPOGV="1" LPCX="0.30974" LPCY="0.88566" LPD="19.48675" LPS="0.84897" LPV="1" RPCX="0.56463" RPCY="0.90664" RPD="22.53444" RPS="0.85476" RPV="1" LEYEX="-0.18081" LEYEY="-0.30854" LEYEZ="2.55206" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01487" REYEY="-0.07966" REYEZ="0.62551" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60969" FPOGY="0.28717" FPOGS="7645.52637" FPOGD="0.02637" FPOGID="17524" FPOGV="1" LPOGX="0.59406" LPOGY="0.28805" LPOGV="1" RPOGX="0.64588" RPOGY="0.23609" RPOGV="1" BPOGX="0.61997" BPOGY="0.26207" BPOGV="1" LPCX="0.30936" LPCY="0.88616" LPD="21.10819" LPS="0.85941" LPV="1" RPCX="0.56441" RPCY="0.90669" RPD="22.59189" RPS="0.86520" RPV="1" LEYEX="-0.18081" LEYEY="-0.30854" LEYEZ="2.55206" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01487" REYEY="-0.07966" REYEZ="0.62551" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61141" FPOGY="0.28183" FPOGS="7645.52637" FPOGD="0.03320" FPOGID="17524" FPOGV="1" LPOGX="0.59305" LPOGY="0.27866" LPOGV="1" RPOGX="0.64694" RPOGY="0.23158" RPOGV="1" BPOGX="0.61999" BPOGY="0.25512" BPOGV="1" LPCX="0.30915" LPCY="0.88584" LPD="20.58455" LPS="0.86985" LPV="1" RPCX="0.56402" RPCY="0.90678" RPD="22.58870" RPS="0.86985" RPV="1" LEYEX="-0.18578" LEYEY="-0.31528" LEYEZ="2.60457" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01416" REYEY="-0.07717" REYEZ="0.60523" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61104" FPOGY="0.27869" FPOGS="7645.52637" FPOGD="0.03955" FPOGID="17524" FPOGV="1" LPOGX="0.57851" LPOGY="0.26530" LPOGV="1" RPOGX="0.63919" RPOGY="0.25432" RPOGV="1" BPOGX="0.60885" BPOGY="0.25981" BPOGV="1" LPCX="0.30856" LPCY="0.88609" LPD="21.10122" LPS="0.86985" LPV="1" RPCX="0.56346" RPCY="0.90686" RPD="22.56801" RPS="0.86406" RPV="1" LEYEX="-0.18578" LEYEY="-0.31528" LEYEZ="2.60457" LPUPILD="0.00456" LPUPILV="0" REYEX="0.01416" REYEY="-0.07717" REYEZ="0.60523" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61165" FPOGY="0.27512" FPOGS="7645.52637" FPOGD="0.04639" FPOGID="17524" FPOGV="1" LPOGX="0.59873" LPOGY="0.23924" LPOGV="1" RPOGX="0.63316" RPOGY="0.26101" RPOGV="1" BPOGX="0.61594" BPOGY="0.25012" BPOGV="1" LPCX="0.30781" LPCY="0.88652" LPD="20.82704" LPS="0.86406" LPV="1" RPCX="0.56324" RPCY="0.90674" RPD="22.21819" RPS="0.85827" RPV="1" LEYEX="-0.18578" LEYEY="-0.31528" LEYEZ="2.60457" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01416" REYEY="-0.07717" REYEZ="0.60523" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61209" FPOGY="0.27295" FPOGS="7645.52637" FPOGD="0.05322" FPOGID="17524" FPOGV="1" LPOGX="0.59925" LPOGY="0.24474" LPOGV="1" RPOGX="0.63191" RPOGY="0.26652" RPOGV="1" BPOGX="0.61558" BPOGY="0.25563" BPOGV="1" LPCX="0.30776" LPCY="0.88651" LPD="21.26581" LPS="0.85827" LPV="1" RPCX="0.56275" RPCY="0.90686" RPD="22.50420" RPS="0.85248" RPV="1" LEYEX="-0.18816" LEYEY="-0.31741" LEYEZ="2.61569" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01391" REYEY="-0.07787" REYEZ="0.61041" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61208" FPOGY="0.27166" FPOGS="7645.52637" FPOGD="0.05957" FPOGID="17524" FPOGV="1" LPOGX="0.57683" LPOGY="0.25812" LPOGV="1" RPOGX="0.64711" RPOGY="0.26199" RPOGV="1" BPOGX="0.61197" BPOGY="0.26005" BPOGV="1" LPCX="0.30676" LPCY="0.88706" LPD="21.34802" LPS="0.85248" LPV="1" RPCX="0.56205" RPCY="0.90686" RPD="22.69691" RPS="0.85248" RPV="1" LEYEX="-0.18816" LEYEY="-0.31741" LEYEZ="2.61569" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01391" REYEY="-0.07787" REYEZ="0.61041" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61077" FPOGY="0.26858" FPOGS="7645.52637" FPOGD="0.06641" FPOGID="17524" FPOGV="1" LPOGX="0.56179" LPOGY="0.22602" LPOGV="1" RPOGX="0.63365" RPOGY="0.24947" RPOGV="1" BPOGX="0.59772" BPOGY="0.23775" BPOGV="1" LPCX="0.30631" LPCY="0.88725" LPD="21.26578" LPS="0.85248" LPV="1" RPCX="0.56169" RPCY="0.90669" RPD="22.28416" RPS="0.85248" RPV="1" LEYEX="-0.18816" LEYEY="-0.31741" LEYEZ="2.61569" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01391" REYEY="-0.07787" REYEZ="0.61041" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
