2025-05-26 12:26:36.746871
Y="-0.06811" REYEZ="0.55242" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58887" FPOGY="-0.18795" FPOGS="7624.42529" FPOGD="0.12793" FPOGID="17444" FPOGV="1" LPOGX="0.54634" LPOGY="-0.17896" LPOGV="1" RPOGX="0.62712" RPOGY="-0.30634" RPOGV="1" BPOGX="0.58673" BPOGY="-0.24265" BPOGV="1" LPCX="0.18472" LPCY="0.90617" LPD="22.05590" LPS="0.86248" LPV="1" RPCX="0.44584" RPCY="0.88895" RPD="24.28855" RPS="0.86772" RPV="1" LEYEX="-0.07233" LEYEY="-0.07728" LEYEZ="0.60222" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01176" REYEY="-0.06811" REYEZ="0.55242" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53561" FPOGY="0.44189" FPOGS="7627.14551" FPOGD="0.24756" FPOGID="17451" FPOGV="0" LPOGX="0.49652" LPOGY="0.43694" LPOGV="1" RPOGX="0.59646" RPOGY="0.37354" RPOGV="1" BPOGX="0.54649" BPOGY="0.40524" BPOGV="1" LPCX="0.12210" LPCY="0.93139" LPD="19.07222" LPS="0.88588" LPV="1" RPCX="0.37390" RPCY="0.87373" RPD="21.86423" RPS="0.88588" RPV="1" LEYEX="-0.08524" LEYEY="-0.07960" LEYEZ="0.59062" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.03089" REYEY="-0.07306" REYEZ="0.62528" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54058" FPOGY="0.41824" FPOGS="7627.14551" FPOGD="0.24756" FPOGID="17451" FPOGV="0" LPOGX="0.50565" LPOGY="0.42695" LPOGV="1" RPOGX="0.58546" RPOGY="0.36222" RPOGV="1" BPOGX="0.54556" BPOGY="0.39459" BPOGV="1" LPCX="0.12244" LPCY="0.93119" LPD="19.80432" LPS="0.88076" LPV="1" RPCX="0.37442" RPCY="0.87374" RPD="22.29465" RPS="0.88076" RPV="1" LEYEX="-0.08524" LEYEY="-0.07960" LEYEZ="0.59062" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.03089" REYEY="-0.07306" REYEZ="0.62528" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54211" FPOGY="0.41245" FPOGS="7627.14551" FPOGD="0.24756" FPOGID="17451" FPOGV="0" LPOGX="0.50663" LPOGY="0.43058" LPOGV="1" RPOGX="0.58371" RPOGY="0.37114" RPOGV="1" BPOGX="0.54517" BPOGY="0.40086" BPOGV="1" LPCX="0.12258" LPCY="0.93126" LPD="20.28185" LPS="0.87564" LPV="1" RPCX="0.37496" RPCY="0.87375" RPD="22.03327" RPS="0.86985" RPV="1" LEYEX="-0.08466" LEYEY="-0.07908" LEYEZ="0.58906" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.02963" REYEY="-0.07135" REYEZ="0.60984" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54559" FPOGY="0.40533" FPOGS="7627.47949" FPOGD="0.02051" FPOGID="17452" FPOGV="1" LPOGX="0.52810" LPOGY="0.42199" LPOGV="1" RPOGX="0.58396" RPOGY="0.34595" RPOGV="1" BPOGX="0.55603" BPOGY="0.38397" BPOGV="1" LPCX="0.12382" LPCY="0.92999" LPD="20.19236" LPS="0.86985" LPV="1" RPCX="0.37605" RPCY="0.87382" RPD="22.05639" RPS="0.86406" RPV="1" LEYEX="-0.08466" LEYEY="-0.07908" LEYEZ="0.58906" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.02963" REYEY="-0.07135" REYEZ="0.60984" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54647" FPOGY="0.40197" FPOGS="7627.47949" FPOGD="0.02686" FPOGID="17452" FPOGV="1" LPOGX="0.49599" LPOGY="0.40929" LPOGV="1" RPOGX="0.60401" RPOGY="0.36779" RPOGV="1" BPOGX="0.55000" BPOGY="0.38854" BPOGV="1" LPCX="0.12435" LPCY="0.92926" LPD="19.47777" LPS="0.86406" LPV="1" RPCX="0.37677" RPCY="0.87397" RPD="22.30222" RPS="0.85827" RPV="1" LEYEX="-0.08466" LEYEY="-0.07908" LEYEZ="0.58906" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.02963" REYEY="-0.07135" REYEZ="0.60984" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54726" FPOGY="0.39964" FPOGS="7627.47949" FPOGD="0.03418" FPOGID="17452" FPOGV="1" LPOGX="0.49718" LPOGY="0.41357" LPOGV="1" RPOGX="0.60520" RPOGY="0.36245" RPOGV="1" BPOGX="0.55119" BPOGY="0.38801" BPOGV="1" LPCX="0.12482" LPCY="0.92943" LPD="20.27914" LPS="0.85827" LPV="1" RPCX="0.37760" RPCY="0.87386" RPD="21.65565" RPS="0.86471" RPV="1" LEYEX="-0.08307" LEYEY="-0.07774" LEYEZ="0.58166" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.03016" REYEY="-0.07429" REYEZ="0.63455" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54685" FPOGY="0.39330" FPOGS="7627.47949" FPOGD="0.04053" FPOGID="17452" FPOGV="1" LPOGX="0.51066" LPOGY="0.40909" LPOGV="1" RPOGX="0.57810" RPOGY="0.30136" RPOGV="1" BPOGX="0.54438" BPOGY="0.35523" BPOGV="1" LPCX="0.12623" LPCY="0.92802" LPD="19.92568" LPS="0.86471" LPV="1" RPCX="0.37912" RPCY="0.87400" RPD="21.73139" RPS="0.87693" RPV="1" LEYEX="-0.08307" LEYEY="-0.07774" LEYEZ="0.58166" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.03016" REYEY="-0.07429" REYEZ="0.63455" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54718" FPOGY="0.38661" FPOGS="7627.47949" FPOGD="0.04688" FPOGID="17452" FPOGV="1" LPOGX="0.51653" LPOGY="0.38407" LPOGV="1" RPOGX="0.58241" RPOGY="0.29557" RPOGV="1" BPOGX="0.54947" BPOGY="0.33982" BPOGV="1" LPCX="0.12698" LPCY="0.92736" LPD="19.48172" LPS="0.87693" LPV="1" RPCX="0.37969" RPCY="0.87424" RPD="22.30655" RPS="0.88915" RPV="1" LEYEX="-0.08307" LEYEY="-0.07774" LEYEZ="0.58166" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.03016" REYEY="-0.07429" REYEZ="0.63455" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
