FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75397,0.29298,323.48172,0.03339,1182,1,0.74950,0.33825,1,0.76437,0.22496,1,0.75694,0.28160,1,0.45058,0.45326,21.91938,0.99485,1,0.71920,0.45681,24.77321,0.99485,1,-0.01270,0.00811,0.65903,0.00442,1,0.05301,0.00720,0.64036,0.00488,1,0,0.00000,37
0.93808,0.29424,324.18494,0.11108,1185,0,0.93577,0.27400,1,1.16222,0.99460,0,0.93577,0.27400,1,0.70916,0.45400,25.25339,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00489,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93731,0.28749,324.18494,0.11108,1185,0,0.93577,0.27400,1,1.16222,0.99460,0,0.93577,0.27400,1,0.70916,0.45414,25.34936,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00483,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93515,0.28661,324.41931,0.01965,1186,1,0.92869,0.28397,1,1.16222,0.99460,0,0.92869,0.28397,1,0.70909,0.45419,25.38724,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00484,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93469,0.28451,324.41931,0.02698,1186,1,0.93282,0.27609,1,1.16222,0.99460,0,0.93282,0.27609,1,0.70917,0.45420,25.44042,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00482,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93438,0.28311,324.41931,0.03336,1186,1,0.93282,0.27609,1,1.16222,0.99460,0,0.93282,0.27609,1,0.70916,0.45424,25.34689,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00483,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93405,0.28605,324.41931,0.04025,1186,1,0.93213,0.30372,1,1.16222,0.99460,0,0.93213,0.30372,1,0.70916,0.45432,25.20064,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00486,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93368,0.28768,324.41931,0.04706,1186,1,0.93103,0.29907,1,1.16222,0.99460,0,0.93103,0.29907,1,0.70916,0.45432,25.20064,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.04976,0.00752,0.63082,0.00486,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.93338,0.28894,324.41931,0.05380,1186,1,0.93103,0.29907,1,1.16222,0.99460,0,0.93103,0.29907,1,0.70917,0.45439,25.09009,0.96674,1,0.71632,0.45982,7.36772,0.96674,0,0.05078,0.00763,0.64377,0.00487,1,0.05046,0.00754,0.63250,0.00191,1,0,0.00000,38
0.91168,0.28597,324.41931,0.06036,1186,1,0.72665,0.28283,1,0.70617,0.23561,1,0.71641,0.25922,1,0.44030,0.45264,19.27733,0.96674,1,0.70929,0.45442,25.33453,0.96674,1,0.05078,0.00763,0.64377,0.00448,1,0.05046,0.00754,0.63250,0.00489,1,0,0.00000,38
0.89428,0.28383,324.41931,0.06708,1186,1,0.72941,0.28395,1,0.71109,0.24095,1,0.72025,0.26245,1,0.44027,0.45230,20.54698,0.96674,1,0.70927,0.45438,25.35363,0.96674,1,0.05078,0.00763,0.64377,0.00436,1,0.05046,0.00754,0.63250,0.00487,1,0,0.00000,38
