FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55894,0.21681,266.88675,0.19394,956,1,0.54397,0.20980,1,0.57360,0.19723,1,0.55878,0.20352,1,0.42934,0.48297,21.46124,0.98830,1,0.69587,0.48291,24.30004,0.99549,1,-0.01719,0.00186,0.65124,0.00448,1,0.04895,0.00197,0.65742,0.00494,1,0,0.00000,33
0.61295,0.80359,267.96454,0.02725,959,1,0.59725,0.79211,1,0.60070,0.80958,1,0.59897,0.80084,1,0.42958,0.49268,24.38664,1.02360,1,0.69434,0.49204,27.50037,1.02360,1,-0.01754,0.00103,0.65527,0.00458,1,0.04876,0.00119,0.66025,0.00517,1,0,0.00000,34
0.61071,0.80167,267.96454,0.03403,959,1,0.59379,0.77830,1,0.60518,0.80586,1,0.59948,0.79208,1,0.42954,0.49268,24.44400,1.02360,1,0.69435,0.49201,27.49077,1.02360,1,-0.01754,0.00103,0.65527,0.00460,1,0.04876,0.00119,0.66025,0.00517,1,0,0.00000,34
0.60906,0.80059,267.96454,0.04074,959,1,0.59438,0.78031,1,0.60404,0.80780,1,0.59921,0.79405,1,0.42954,0.49265,24.54113,1.01657,1,0.69441,0.49206,27.36238,1.01657,1,-0.01704,0.00105,0.63835,0.00460,1,0.04876,0.00119,0.66025,0.00518,1,0,0.00000,34
0.60842,0.80119,267.96454,0.04709,959,1,0.60177,0.79976,1,0.60601,0.81103,1,0.60389,0.80539,1,0.42953,0.49265,24.51432,1.00955,1,0.69441,0.49194,27.60424,1.00955,1,-0.01704,0.00105,0.63835,0.00461,1,0.04876,0.00119,0.66025,0.00516,1,0,0.00000,34
0.60771,0.80182,267.96454,0.05377,959,1,0.59840,0.81144,1,0.60574,0.80240,1,0.60207,0.80692,1,0.42950,0.49281,23.88928,1.00252,1,0.69450,0.49193,27.51061,1.00252,1,-0.01704,0.00105,0.63835,0.00464,1,0.04876,0.00119,0.66025,0.00518,1,0,0.00000,34
0.60715,0.80233,267.96454,0.06003,959,1,0.59840,0.81144,1,0.60574,0.80240,1,0.60207,0.80692,1,0.42946,0.49289,23.85244,1.00252,1,0.69455,0.49187,27.43928,1.00252,1,-0.01704,0.00105,0.63835,0.00469,1,0.04882,0.00119,0.65969,0.00520,1,0,0.00000,34
0.60722,0.80179,267.96454,0.06696,959,1,0.59052,0.80251,1,0.62534,0.79020,1,0.60793,0.79635,1,0.42943,0.49287,23.86679,1.00955,1,0.69460,0.49192,27.56548,1.00955,1,-0.01704,0.00105,0.63835,0.00470,1,0.04882,0.00119,0.65969,0.00521,1,0,0.00000,34
0.60784,0.80105,267.96454,0.07394,959,1,0.59724,0.80020,1,0.63215,0.78574,1,0.61470,0.79297,1,0.42945,0.49291,23.69877,1.01657,1,0.69463,0.49197,27.67300,1.01657,1,-0.01704,0.00105,0.63835,0.00470,1,0.04882,0.00119,0.65969,0.00522,1,0,0.00000,34
0.60835,0.80036,267.96454,0.08011,959,1,0.59667,0.79832,1,0.63212,0.78579,1,0.61439,0.79205,1,0.42942,0.49285,23.71627,1.02360,1,0.69465,0.49201,27.56438,1.01641,1,-0.01754,0.00103,0.65527,0.00468,1,0.04773,0.00121,0.64425,0.00521,1,0,0.00000,34
0.60880,0.80018,267.96454,0.08716,959,1,0.59114,0.79344,1,0.63840,0.80208,1,0.61477,0.79776,1,0.42947,0.49285,23.60644,1.01641,1,0.69475,0.49201,27.65519,1.00922,1,-0.01754,0.00103,0.65527,0.00467,1,0.04773,0.00121,0.64425,0.00521,1,0,0.00000,34
0.60759,0.80027,267.96454,0.09348,959,1,0.58353,0.80801,1,0.59754,0.79516,1,0.59053,0.80158,1,0.42954,0.49277,23.82787,1.00922,1,0.69471,0.49195,27.79218,1.00203,1,-0.01754,0.00103,0.65527,0.00477,1,0.04773,0.00121,0.64425,0.00524,1,0,0.00000,34
0.60651,0.80048,267.96454,0.10046,959,1,0.58421,0.80988,1,0.59641,0.79726,1,0.59031,0.80357,1,0.42954,0.49277,23.82787,1.00203,1,0.69483,0.49187,27.91358,0.99484,1,-0.01754,0.00103,0.65527,0.00476,1,0.04740,0.00115,0.63987,0.00522,1,0,0.00000,34
0.60601,0.80221,267.96454,0.10736,959,1,0.58750,0.86676,1,0.60871,0.79325,1,0.59810,0.83001,1,0.42956,0.49275,23.76726,0.99484,1,0.69487,0.49192,27.79478,0.99484,1,-0.01754,0.00103,0.65527,0.00476,1,0.04740,0.00115,0.63987,0.00522,1,0,0.00000,34
0.60586,0.80388,267.96454,0.11398,959,1,0.59878,0.86200,1,0.60768,0.80232,1,0.60323,0.83216,1,0.42956,0.49275,23.76726,0.99484,1,0.69488,0.49189,27.86922,0.99484,1,-0.01754,0.00103,0.65527,0.00476,1,0.04740,0.00115,0.63987,0.00523,1,0,0.00000,34
0.60570,0.80546,267.96454,0.12067,959,1,0.59936,0.86349,1,0.60650,0.80434,1,0.60293,0.83392,1,0.42956,0.49275,23.76726,0.98782,1,0.69487,0.49193,27.78546,0.98782,1,-0.01733,0.00102,0.64938,0.00476,1,0.04740,0.00115,0.63987,0.00525,1,0,0.00000,34
0.60563,0.80735,267.96454,0.12701,959,1,0.60140,0.88333,1,0.60689,0.80318,1,0.60415,0.84326,1,0.42957,0.49275,23.80309,0.98079,1,0.69494,0.49195,27.74489,0.98079,1,-0.01733,0.00102,0.64938,0.00476,1,0.04740,0.00115,0.63987,0.00524,1,0,0.00000,34
