FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50349,0.31931,249.19543,0.05396,884,1,0.49202,0.32830,1,0.51433,0.29990,1,0.50318,0.31410,1,0.43574,0.48278,25.28230,1.02356,1,0.69759,0.48028,27.77746,1.02356,1,-0.01634,0.00237,0.68759,0.00485,1,0.04991,0.00278,0.66104,0.00549,1,0,0.00000,25
0.50346,0.31879,249.19543,0.06065,884,1,0.49202,0.32830,1,0.51433,0.29990,1,0.50318,0.31410,1,0.43577,0.48276,25.25144,1.02356,1,0.69766,0.48028,27.71886,1.02356,1,-0.01634,0.00237,0.68759,0.00488,1,0.05020,0.00284,0.66485,0.00550,1,0,0.00000,25
0.50397,0.32098,249.19543,0.06718,884,1,0.50188,0.32128,1,0.51616,0.36445,1,0.50902,0.34286,1,0.43581,0.48276,25.27462,1.02356,1,0.69767,0.48020,27.97908,1.02356,1,-0.01634,0.00237,0.68759,0.00489,1,0.05020,0.00284,0.66485,0.00549,1,0,0.00000,25
0.50509,0.32016,249.19543,0.07391,884,1,0.50298,0.32677,1,0.53199,0.29549,1,0.51749,0.31113,1,0.43589,0.48271,25.29360,1.02356,1,0.69770,0.48019,27.85369,1.02356,1,-0.01634,0.00237,0.68759,0.00487,1,0.05020,0.00284,0.66485,0.00550,1,0,0.00000,25
0.50602,0.31902,249.19543,0.08075,884,1,0.50167,0.32121,1,0.53269,0.28939,1,0.51718,0.30530,1,0.43591,0.48267,25.20656,1.03147,1,0.69776,0.48015,27.87212,1.03147,1,-0.01618,0.00236,0.68301,0.00486,1,0.05023,0.00279,0.66393,0.00552,1,0,0.00000,25
0.50499,0.31958,249.19543,0.08766,884,1,0.47920,0.30480,1,0.50407,0.34918,1,0.49164,0.32699,1,0.43594,0.48267,25.26054,1.03937,1,0.69790,0.48014,27.87030,1.03937,1,-0.01618,0.00236,0.68301,0.00484,1,0.05023,0.00279,0.66393,0.00547,1,0,0.00000,25
0.50377,0.31975,249.19543,0.09425,884,1,0.45732,0.29680,1,0.51602,0.34722,1,0.48667,0.32201,1,0.43599,0.48263,25.37780,1.04728,1,0.69792,0.48016,27.87029,1.04728,1,-0.01618,0.00236,0.68301,0.00484,1,0.05023,0.00279,0.66393,0.00550,1,0,0.00000,25
0.50272,0.31971,249.19543,0.10052,884,1,0.45732,0.29680,1,0.51661,0.34151,1,0.48697,0.31915,1,0.43607,0.48266,25.31702,1.04728,1,0.69803,0.48021,27.71379,1.05536,1,-0.01567,0.00229,0.66345,0.00488,1,0.05099,0.00283,0.67330,0.00551,1,0,0.00000,25
0.50239,0.31810,249.19543,0.10764,884,1,0.46760,0.30695,1,0.52650,0.27789,1,0.49705,0.29242,1,0.43625,0.48272,25.44592,1.04746,1,0.69814,0.48026,27.75891,1.05555,1,-0.01567,0.00229,0.66345,0.00485,1,0.05099,0.00283,0.67330,0.00553,1,0,0.00000,25
0.50187,0.31700,249.19543,0.11394,884,1,0.48080,0.29806,1,0.50529,0.29853,1,0.49304,0.29830,1,0.43633,0.48276,25.39159,1.04764,1,0.69826,0.48035,27.82647,1.05573,1,-0.01567,0.00229,0.66345,0.00483,1,0.05099,0.00283,0.67330,0.00554,1,0,0.00000,25
0.50139,0.31617,249.19543,0.12080,884,1,0.48077,0.29793,1,0.50480,0.30444,1,0.49278,0.30119,1,0.43643,0.48269,25.32786,1.04783,1,0.69836,0.48030,27.84581,1.04783,1,-0.01562,0.00230,0.66575,0.00484,1,0.05169,0.00286,0.68180,0.00549,1,0,0.00000,25
0.50207,0.31435,249.19543,0.12796,884,1,0.50223,0.31639,1,0.52782,0.24328,1,0.51503,0.27983,1,0.43662,0.48269,25.44588,1.04783,1,0.69848,0.48042,27.66234,1.03974,1,-0.01562,0.00230,0.66575,0.00483,1,0.05169,0.00286,0.68180,0.00551,1,0,0.00000,25
0.50158,0.31304,249.19543,0.13452,884,1,0.47821,0.30772,1,0.50529,0.26589,1,0.49175,0.28681,1,0.43671,0.48272,25.33841,1.03974,1,0.69861,0.48043,27.57107,1.03165,1,-0.01562,0.00230,0.66575,0.00483,1,0.05169,0.00286,0.68180,0.00554,1,0,0.00000,25
0.50117,0.31198,249.19543,0.14085,884,1,0.47971,0.31343,1,0.50529,0.26589,1,0.49250,0.28966,1,0.43680,0.48274,25.13833,1.03165,1,0.69878,0.48049,27.81536,1.03165,1,-0.01544,0.00228,0.66224,0.00482,1,0.05174,0.00276,0.68052,0.00547,1,0,0.00000,25
0.50132,0.31128,249.19543,0.14735,884,1,0.47471,0.31915,1,0.53469,0.27248,1,0.50470,0.29582,1,0.43707,0.48271,25.43071,1.03165,1,0.69896,0.48064,27.54063,1.03974,1,-0.01544,0.00228,0.66224,0.00483,1,0.05174,0.00276,0.68052,0.00551,1,0,0.00000,25
0.50140,0.31025,249.19543,0.15384,884,1,0.48742,0.30640,1,0.51893,0.26669,1,0.50318,0.28655,1,0.43719,0.48271,25.23290,1.03974,1,0.69917,0.48054,27.56141,1.04783,1,-0.01544,0.00228,0.66224,0.00483,1,0.05174,0.00276,0.68052,0.00549,1,0,0.00000,25
0.50144,0.30918,249.19543,0.16075,884,1,0.48598,0.30068,1,0.51893,0.26669,1,0.50246,0.28368,1,0.43739,0.48262,25.27852,1.04783,1,0.69928,0.48047,27.92442,1.04783,1,-0.01520,0.00226,0.65592,0.00482,1,0.05052,0.00268,0.66254,0.00549,1,0,0.00000,25
0.50086,0.30815,249.19543,0.16756,884,1,0.45132,0.28312,1,0.52108,0.28136,1,0.48620,0.28224,1,0.43761,0.48258,25.27721,1.04783,1,0.69959,0.48058,27.53347,1.03974,1,-0.01520,0.00226,0.65592,0.00481,1,0.05052,0.00268,0.66254,0.00553,1,0,0.00000,25
0.50086,0.30728,249.19543,0.17424,884,1,0.46765,0.28854,1,0.53420,0.28091,1,0.50092,0.28472,1,0.43772,0.48256,25.31272,1.03974,1,0.69972,0.48060,27.60835,1.03165,1,-0.01520,0.00226,0.65592,0.00477,1,0.05052,0.00268,0.66254,0.00548,1,0,0.00000,25
0.50088,0.30669,249.19543,0.18135,884,1,0.46923,0.29437,1,0.53348,0.28721,1,0.50135,0.29079,1,0.43792,0.48251,25.17550,1.03165,1,0.69987,0.48054,27.74402,1.02356,1,-0.01503,0.00227,0.65715,0.00483,1,0.05051,0.00268,0.66102,0.00552,1,0,0.00000,25
0.50114,0.30630,249.19543,0.18813,884,1,0.51343,0.28792,1,0.50350,0.30268,1,0.50847,0.29530,1,0.43820,0.48246,25.10926,1.02356,1,0.70018,0.48054,27.95679,1.02356,1,-0.01503,0.00227,0.65715,0.00484,1,0.05051,0.00268,0.66102,0.00547,1,0,0.00000,25
0.50067,0.30535,249.19543,0.19443,884,1,0.45242,0.27535,1,0.52157,0.28021,1,0.48699,0.27778,1,0.43831,0.48243,25.07363,1.02356,1,0.70033,0.48060,27.56394,1.02356,1,-0.01503,0.00227,0.65715,0.00479,1,0.05051,0.00268,0.66102,0.00549,1,0,0.00000,25
0.50024,0.30463,249.19543,0.20097,884,1,0.45391,0.28056,1,0.52102,0.28574,1,0.48747,0.28315,1,0.43850,0.48236,25.20452,1.01654,1,0.70050,0.48062,27.63693,1.01654,1,-0.01486,0.00236,0.65625,0.00478,1,0.05038,0.00266,0.65681,0.00549,1,0,0.00000,25
0.50054,0.30481,249.19543,0.20801,884,1,0.50148,0.32397,1,0.51823,0.29685,1,0.50985,0.31041,1,0.43877,0.48227,25.14445,1.00951,1,0.70077,0.48054,27.70310,1.00951,1,-0.01486,0.00236,0.65625,0.00479,1,0.05038,0.00266,0.65681,0.00547,1,0,0.00000,25
0.50080,0.30495,249.19543,0.21458,884,1,0.51500,0.32699,1,0.50337,0.29148,1,0.50919,0.30924,1,0.43896,0.48224,24.99895,1.00248,1,0.70090,0.48054,27.78050,1.00248,1,-0.01486,0.00236,0.65625,0.00480,1,0.05038,0.00266,0.65681,0.00546,1,0,0.00000,25
0.50105,0.30480,249.19543,0.22139,884,1,0.51375,0.32131,1,0.50438,0.27878,1,0.50906,0.30004,1,0.43904,0.48216,25.23024,1.01039,1,0.70111,0.48064,27.48519,1.01848,1,-0.01441,0.00231,0.64074,0.00475,1,0.05192,0.00273,0.67490,0.00549,1,0,0.00000,25
0.50109,0.30508,249.19543,0.22832,884,1,0.47322,0.34964,1,0.53192,0.27951,1,0.50257,0.31458,1,0.43935,0.48208,25.02766,1.03341,1,0.70130,0.48066,27.68399,1.04150,1,-0.01441,0.00231,0.64074,0.00477,1,0.05192,0.00273,0.67490,0.00548,1,0,0.00000,25
0.50101,0.30462,249.19543,0.23476,884,1,0.47432,0.32676,1,0.52184,0.25015,1,0.49808,0.28846,1,0.43939,0.48202,24.98128,1.05643,1,0.70135,0.48065,27.66058,1.06451,1,-0.01441,0.00231,0.64074,0.00475,1,0.05192,0.00273,0.67490,0.00545,1,0,0.00000,25
0.50089,0.30405,249.19543,0.24141,884,1,0.47149,0.31655,1,0.52183,0.25027,1,0.49666,0.28341,1,0.43953,0.48202,24.99902,1.07154,1,0.70159,0.48059,27.57590,1.06435,1,-0.01447,0.00239,0.64995,0.00476,1,0.04900,0.00257,0.63577,0.00547,1,0,0.00000,25
0.50090,0.30400,249.19543,0.24765,884,1,0.49666,0.32180,1,0.50631,0.28268,1,0.50148,0.30224,1,0.43979,0.48194,24.80655,1.05645,1,0.70180,0.48066,27.60296,1.04117,1,-0.01447,0.00239,0.64995,0.00476,1,0.04900,0.00257,0.63577,0.00546,1,0,0.00000,25
0.50092,0.30429,249.19543,0.25455,884,1,0.48088,0.32744,1,0.52241,0.30339,1,0.50164,0.31542,1,0.43984,0.48196,24.83263,1.03326,1,0.70193,0.48061,27.55862,1.01799,1,-0.01447,0.00239,0.64995,0.00476,1,0.04900,0.00257,0.63577,0.00543,1,0,0.00000,25
0.50098,0.30470,249.19543,0.26155,884,1,0.48371,0.33801,1,0.52241,0.30339,1,0.50306,0.32070,1,0.43997,0.48187,24.94878,1.01799,1,0.70200,0.48064,27.59902,1.01799,1,-0.01512,0.00255,0.68111,0.00473,1,0.05221,0.00274,0.67602,0.00544,1,0,0.00000,25
0.50101,0.30490,249.19543,0.26816,884,1,0.46769,0.33104,1,0.53671,0.29476,1,0.50220,0.31290,1,0.44012,0.48185,24.88832,1.02589,1,0.70209,0.48072,27.49304,1.04117,1,-0.01512,0.00255,0.68111,0.00474,1,0.05221,0.00274,0.67602,0.00548,1,0,0.00000,25
0.50068,0.30465,249.19543,0.27501,884,1,0.47171,0.31343,1,0.50295,0.27541,1,0.48733,0.29442,1,0.44014,0.48184,25.03301,1.04907,1,0.70211,0.48075,27.45047,1.06435,1,-0.01512,0.00255,0.68111,0.00472,1,0.05221,0.00274,0.67602,0.00548,1,0,0.00000,25
0.50034,0.30423,249.19543,0.28145,884,1,0.46880,0.30286,1,0.50338,0.26993,1,0.48609,0.28639,1,0.44025,0.48186,24.98607,1.06435,1,0.70217,0.48085,27.42738,1.07154,1,-0.01444,0.00247,0.65736,0.00475,1,0.05151,0.00265,0.66631,0.00550,1,0,0.00000,25
0.50034,0.30398,249.19543,0.28804,884,1,0.47835,0.29327,1,0.52187,0.29381,1,0.50011,0.29354,1,0.44033,0.48187,24.86292,1.06364,1,0.70230,0.48083,27.53977,1.05555,1,-0.01444,0.00247,0.65736,0.00475,1,0.05151,0.00265,0.66631,0.00543,1,0,0.00000,25
0.50042,0.30412,249.19543,0.29478,884,1,0.48357,0.32302,1,0.52431,0.29715,1,0.50394,0.31008,1,0.44040,0.48186,24.79593,1.04764,1,0.70232,0.48088,27.62381,1.03956,1,-0.01444,0.00247,0.65736,0.00474,1,0.05151,0.00265,0.66631,0.00542,1,0,0.00000,25
0.50050,0.30456,249.19543,0.30171,884,1,0.48646,0.33401,1,0.52246,0.31474,1,0.50446,0.32438,1,0.44050,0.48191,24.84598,1.03165,1,0.70243,0.48092,27.62443,1.01637,1,-0.01444,0.00242,0.65736,0.00475,1,0.04888,0.00251,0.63168,0.00543,1,0,0.00000,25
0.50041,0.30538,249.19543,0.30841,884,1,0.50021,0.34735,1,0.49229,0.33906,1,0.49625,0.34321,1,0.44049,0.48189,24.72523,1.01637,1,0.70244,0.48088,27.55593,1.00918,1,-0.01444,0.00242,0.65736,0.00474,1,0.04888,0.00251,0.63168,0.00542,1,0,0.00000,25
0.50040,0.30644,249.19543,0.31497,884,1,0.50937,0.35828,1,0.48998,0.35398,1,0.49967,0.35613,1,0.44048,0.48187,24.68715,1.00918,1,0.70247,0.48094,27.51235,1.00199,1,-0.01444,0.00242,0.65736,0.00473,1,0.04888,0.00251,0.63168,0.00545,1,0,0.00000,25
0.50013,0.30744,249.19543,0.32227,884,1,0.51054,0.36320,1,0.48998,0.35398,1,0.50026,0.35859,1,0.44053,0.48191,24.77884,1.00199,1,0.70251,0.48088,27.39889,1.00199,1,-0.01444,0.00242,0.65736,0.00472,1,0.05114,0.00262,0.66022,0.00546,1,0,0.00000,25
0.49985,0.30838,249.19543,0.32828,884,1,0.47895,0.36303,1,0.50377,0.36041,1,0.49136,0.36172,1,0.44054,0.48192,24.83888,1.00199,1,0.70254,0.48095,27.46658,1.00918,1,-0.01444,0.00242,0.65736,0.00472,1,0.05114,0.00262,0.66022,0.00547,1,0,0.00000,25
0.49954,0.30913,249.19543,0.33519,884,1,0.47912,0.35977,1,0.49915,0.35552,1,0.48914,0.35764,1,0.44059,0.48194,24.83357,1.00918,1,0.70257,0.48107,27.52636,1.01637,1,-0.01444,0.00242,0.65736,0.00474,1,0.05114,0.00262,0.66022,0.00543,1,0,0.00000,25
0.49921,0.30977,249.19543,0.34172,884,1,0.47774,0.35490,1,0.49957,0.35034,1,0.48866,0.35262,1,0.44062,0.48194,24.86793,1.01637,1,0.70257,0.48110,27.53758,1.02356,1,-0.01444,0.00242,0.65736,0.00472,1,0.05114,0.00262,0.66022,0.00544,1,0,0.00000,25
0.49916,0.31056,249.19543,0.34877,884,1,0.47799,0.35583,1,0.50674,0.35623,1,0.49236,0.35603,1,0.44061,0.48196,24.77282,1.02356,1,0.70255,0.48112,27.59122,1.02356,1,-0.01444,0.00242,0.65736,0.00474,1,0.05114,0.00262,0.66022,0.00543,1,0,0.00000,25
0.49514,0.33845,249.19543,0.34877,884,0,0.47557,0.35296,1,0.50324,0.36910,1,0.48940,0.36103,1,0.44064,0.48203,24.68816,1.02356,1,0.70253,0.48114,27.59448,1.02356,1,-0.01444,0.00242,0.65736,0.00475,1,0.05114,0.00262,0.66022,0.00542,1,0,0.00000,25
0.49202,0.34702,249.19543,0.34877,884,0,0.47405,0.34764,1,0.50373,0.36355,1,0.48889,0.35559,1,0.44059,0.48199,24.62334,1.03147,1,0.70252,0.48125,27.43557,1.03147,1,-0.01516,0.00254,0.69246,0.00474,1,0.05160,0.00260,0.66618,0.00541,1,0,0.00000,25
0.49618,0.32836,249.19543,0.34877,884,0,0.47445,0.29206,1,0.53456,0.29005,1,0.50451,0.29105,1,0.44062,0.48198,24.73891,1.03937,1,0.70252,0.48127,27.49255,1.03937,1,-0.01516,0.00254,0.69246,0.00475,1,0.05160,0.00260,0.66618,0.00541,1,0,0.00000,25
0.49778,0.31799,249.55061,0.02052,885,1,0.46785,0.34422,1,0.53729,0.22952,1,0.50257,0.28687,1,0.44059,0.48200,24.58833,1.04728,1,0.70252,0.48126,27.46072,1.04728,1,-0.01516,0.00254,0.69246,0.00474,1,0.05160,0.00260,0.66618,0.00541,1,0,0.00000,25
0.49874,0.31177,249.55061,0.02724,885,1,0.46785,0.34422,1,0.53729,0.22952,1,0.50257,0.28687,1,0.44056,0.48199,24.57198,1.04728,1,0.70250,0.48127,27.45791,1.04728,1,-0.01444,0.00242,0.65736,0.00473,1,0.05160,0.00260,0.66618,0.00540,1,0,0.00000,25
0.49842,0.30514,249.55061,0.03395,885,1,0.47017,0.29311,1,0.52353,0.25090,1,0.49685,0.27201,1,0.44050,0.48202,24.56055,1.03937,1,0.70251,0.48129,27.46108,1.03937,1,-0.01444,0.00242,0.65736,0.00469,1,0.05160,0.00260,0.66618,0.00540,1,0,0.00000,25
0.50056,0.30124,249.55061,0.04146,885,1,0.50757,0.30221,1,0.51917,0.25346,1,0.51337,0.27784,1,0.44048,0.48200,24.58370,1.03147,1,0.70251,0.48128,27.40314,1.03147,1,-0.01444,0.00242,0.65736,0.00470,1,0.05160,0.00260,0.66618,0.00541,1,0,0.00000,25
0.50220,0.29907,249.55061,0.04697,885,1,0.50884,0.30791,1,0.51858,0.25984,1,0.51371,0.28388,1,0.44039,0.48211,24.71934,1.02356,1,0.70244,0.48133,27.37310,1.02356,1,-0.01444,0.00242,0.65736,0.00468,1,0.05151,0.00260,0.66631,0.00548,1,0,0.00000,25
0.50190,0.29807,249.55061,0.05365,885,1,0.49536,0.31708,1,0.50366,0.26306,1,0.49951,0.29007,1,0.44042,0.48215,24.68742,1.02356,1,0.70232,0.48137,27.45322,1.02356,1,-0.01444,0.00242,0.65736,0.00469,1,0.05151,0.00260,0.66631,0.00542,1,0,0.00000,25
0.50190,0.29486,249.55061,0.06081,885,1,0.49399,0.26287,1,0.50982,0.26905,1,0.50191,0.26596,1,0.44034,0.48216,24.75768,1.02356,1,0.70226,0.48142,27.36954,1.02356,1,-0.01444,0.00242,0.65736,0.00473,1,0.05151,0.00260,0.66631,0.00542,1,0,0.00000,25
0.50190,0.29223,249.55061,0.06715,885,1,0.49399,0.26287,1,0.50982,0.26905,1,0.50191,0.26596,1,0.44034,0.48212,24.72376,1.02356,1,0.70220,0.48141,27.39336,1.02356,1,-0.01444,0.00232,0.65736,0.00470,1,0.05151,0.00260,0.66631,0.00540,1,0,0.00000,25
0.50222,0.28998,249.55061,0.07361,885,1,0.48306,0.27269,1,0.52834,0.25782,1,0.50570,0.26525,1,0.44030,0.48215,24.73654,1.02356,1,0.70207,0.48124,27.52209,1.02356,1,-0.01444,0.00232,0.65736,0.00470,1,0.05151,0.00260,0.66631,0.00539,1,0,0.00000,25
0.50199,0.29090,249.55061,0.08040,885,1,0.47928,0.27455,1,0.51916,0.32937,1,0.49922,0.30196,1,0.44028,0.48219,24.84823,1.02356,1,0.70203,0.48122,27.56597,1.02356,1,-0.01444,0.00232,0.65736,0.00469,1,0.05151,0.00260,0.66631,0.00539,1,0,0.00000,25
0.50179,0.29169,249.55061,0.08728,885,1,0.47928,0.27455,1,0.51916,0.32937,1,0.49922,0.30196,1,0.44023,0.48219,24.86321,1.02356,1,0.70197,0.48129,27.39377,1.02356,1,-0.01444,0.00230,0.65279,0.00471,1,0.05151,0.00255,0.66631,0.00543,1,0,0.00000,25
0.50070,0.28952,249.55061,0.09386,885,1,0.46599,0.25541,1,0.50473,0.26274,1,0.48536,0.25908,1,0.44008,0.48220,24.71624,1.02356,1,0.70184,0.48135,27.40343,1.02356,1,-0.01444,0.00230,0.65279,0.00469,1,0.05151,0.00255,0.66631,0.00542,1,0,0.00000,25
0.49901,0.28929,249.55061,0.10081,885,1,0.45447,0.31104,1,0.49302,0.26057,1,0.47375,0.28581,1,0.43999,0.48210,24.56873,1.02356,1,0.70179,0.48134,27.39451,1.02356,1,-0.01444,0.00230,0.65279,0.00468,1,0.05151,0.00255,0.66631,0.00541,1,0,0.00000,25
0.49749,0.28873,249.55061,0.10764,885,1,0.45280,0.30544,1,0.49344,0.25418,1,0.47312,0.27981,1,0.43993,0.48215,24.58417,1.03147,1,0.70174,0.48130,27.63076,1.03147,1,-0.01512,0.00245,0.68111,0.00473,1,0.05112,0.00248,0.66253,0.00539,1,0,0.00000,25
0.49747,0.28739,249.55061,0.11389,885,1,0.46945,0.29011,1,0.52502,0.23900,1,0.49723,0.26455,1,0.43976,0.48214,24.65879,1.03937,1,0.70164,0.48137,27.60236,1.03937,1,-0.01512,0.00245,0.68111,0.00474,1,0.05112,0.00248,0.66253,0.00535,1,0,0.00000,25
0.49695,0.28751,249.55061,0.12059,885,1,0.46976,0.33956,1,0.50513,0.23981,1,0.48744,0.28969,1,0.43937,0.48186,23.63694,1.04728,1,0.70157,0.48143,27.42473,1.04728,1,-0.01512,0.00245,0.68111,0.00476,1,0.05112,0.00248,0.66253,0.00541,1,0,0.00000,25
0.49647,0.28762,249.55061,0.12724,885,1,0.46976,0.33956,1,0.50513,0.23981,1,0.48744,0.28969,1,0.43968,0.48208,24.82145,1.04728,1,0.70150,0.48142,27.40448,1.04728,1,-0.01447,0.00239,0.64995,0.00469,1,0.05095,0.00248,0.66164,0.00540,1,0,0.00000,25
0.49691,0.28759,249.55061,0.13499,885,1,0.48529,0.32955,1,0.52629,0.24476,1,0.50579,0.28716,1,0.43935,0.48176,23.91235,1.03937,1,0.70136,0.48139,27.33727,1.03937,1,-0.01447,0.00239,0.64995,0.00472,1,0.05095,0.00248,0.66164,0.00539,1,0,0.00000,25
0.49682,0.28807,249.55061,0.14153,885,1,0.47428,0.33623,1,0.51549,0.25990,1,0.49489,0.29807,1,0.43925,0.48177,23.85361,1.03147,1,0.70127,0.48127,27.41328,1.03147,1,-0.01447,0.00239,0.64995,0.00477,1,0.05095,0.00248,0.66164,0.00539,1,0,0.00000,25
0.49674,0.28851,249.55061,0.14783,885,1,0.47428,0.33623,1,0.51549,0.25990,1,0.49489,0.29807,1,0.43937,0.48195,24.85000,1.03147,1,0.70113,0.48135,27.45329,1.03147,1,-0.01536,0.00258,0.68746,0.00471,1,0.05057,0.00252,0.65795,0.00539,1,0,0.00000,25
0.49645,0.28804,249.55061,0.15459,885,1,0.44939,0.32042,1,0.53019,0.23444,1,0.48979,0.27743,1,0.43925,0.48183,24.77353,1.03937,1,0.70094,0.48135,27.52126,1.03937,1,-0.01536,0.00258,0.68746,0.00471,1,0.05057,0.00252,0.65795,0.00540,1,0,0.00000,25
0.49634,0.28792,249.55061,0.16122,885,1,0.47313,0.31969,1,0.51448,0.25026,1,0.49381,0.28498,1,0.43898,0.48167,24.19308,1.04728,1,0.70092,0.48134,27.53340,1.04728,1,-0.01536,0.00258,0.68746,0.00473,1,0.05057,0.00252,0.65795,0.00538,1,0,0.00000,25
0.49625,0.28781,249.55061,0.16791,885,1,0.47313,0.31969,1,0.51448,0.25026,1,0.49381,0.28498,1,0.43898,0.48187,24.70970,1.04728,1,0.70072,0.48143,27.60343,1.04728,1,-0.01497,0.00249,0.66341,0.00473,1,0.05038,0.00246,0.65681,0.00542,1,0,0.00000,25
0.49675,0.28763,249.55061,0.17464,885,1,0.48221,0.31276,1,0.53728,0.25307,1,0.50974,0.28291,1,0.43863,0.48155,24.05336,1.03937,1,0.70060,0.48136,27.57698,1.03937,1,-0.01497,0.00249,0.66341,0.00474,1,0.05038,0.00246,0.65681,0.00539,1,0,0.00000,25
0.49660,0.28774,249.55061,0.18132,885,1,0.47205,0.31527,1,0.51341,0.26611,1,0.49273,0.29069,1,0.43850,0.48155,24.20300,1.03147,1,0.70049,0.48136,27.39851,1.03147,1,-0.01497,0.00249,0.66341,0.00472,1,0.05038,0.00246,0.65681,0.00538,1,0,0.00000,25
0.49649,0.28804,249.55061,0.18813,885,1,0.47358,0.32083,1,0.51286,0.27239,1,0.49322,0.29661,1,0.43855,0.48183,24.79236,1.02356,1,0.70026,0.48139,27.42095,1.02356,1,-0.01543,0.00255,0.67898,0.00472,1,0.05102,0.00250,0.66639,0.00543,1,0,0.00000,25
0.49640,0.28869,249.55061,0.19469,885,1,0.47158,0.33357,1,0.51647,0.28156,1,0.49402,0.30757,1,0.43785,0.48156,23.61941,1.02356,1,0.70002,0.48151,27.58804,1.02356,1,-0.01543,0.00255,0.67898,0.00478,1,0.05102,0.00250,0.66639,0.00536,1,0,0.00000,25
