FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47723,0.22800,286.94897,0.02005,1020,1,0.50268,0.21031,1,0.54901,0.23522,1,0.52584,0.22277,1,0.45278,0.48431,21.16581,0.99549,1,0.72083,0.49264,23.97434,0.99549,1,-0.01118,0.00164,0.64265,0.00408,1,0.05577,-0.00000,0.66354,0.00482,1,0,0.00000,48
0.48695,0.22695,286.94897,0.02634,1020,1,0.50268,0.21031,1,0.54901,0.23522,1,0.52584,0.22277,1,0.45323,0.48472,21.31784,0.99549,1,0.72107,0.49288,24.34274,0.99549,1,-0.01076,0.00161,0.62961,0.00419,1,0.05535,-0.00005,0.65622,0.00483,1,0,0.00000,48
0.49411,0.22552,286.94897,0.03320,1020,1,0.51552,0.20355,1,0.54427,0.23310,1,0.52990,0.21833,1,0.45325,0.48474,21.44972,0.99549,1,0.72096,0.49282,24.01795,0.99549,1,-0.01076,0.00161,0.62961,0.00417,1,0.05535,-0.00005,0.65622,0.00485,1,0,0.00000,48
0.49842,0.22976,286.94897,0.04022,1020,1,0.50847,0.26317,1,0.54009,0.24732,1,0.52428,0.25524,1,0.45329,0.48467,21.45139,0.99549,1,0.72092,0.49293,24.70366,0.99549,1,-0.01076,0.00161,0.62961,0.00417,1,0.05535,-0.00005,0.65622,0.00480,1,0,0.00000,47
0.50165,0.23295,286.94897,0.04654,1020,1,0.50847,0.26317,1,0.54009,0.24732,1,0.52428,0.25524,1,0.45324,0.48464,21.30929,0.99549,1,0.72094,0.49288,24.60799,0.99549,1,-0.01076,0.00161,0.62961,0.00417,1,0.05535,-0.00005,0.65622,0.00481,1,0,0.00000,47
0.50275,0.23278,286.94897,0.05310,1020,1,0.50355,0.23590,1,0.51944,0.22700,1,0.51149,0.23145,1,0.45329,0.48465,21.54043,0.99549,1,0.72103,0.49271,24.17946,0.99549,1,-0.01076,0.00161,0.62961,0.00417,1,0.05535,-0.00005,0.65622,0.00486,1,0,0.00000,47
0.50488,0.23715,286.94897,0.05981,1020,1,0.51910,0.25286,1,0.52899,0.30011,1,0.52405,0.27648,1,0.45331,0.48464,21.58231,0.99549,1,0.72107,0.49275,24.27935,0.99549,1,-0.01076,0.00161,0.62961,0.00415,1,0.05535,-0.00005,0.65622,0.00485,1,0,0.00000,47
0.50662,0.24073,286.94897,0.06671,1020,1,0.51910,0.25286,1,0.52899,0.30011,1,0.52405,0.27648,1,0.45335,0.48447,21.03265,0.99549,1,0.72101,0.49277,24.25221,0.99549,1,-0.01076,0.00161,0.62961,0.00423,1,0.05560,-0.00000,0.65910,0.00488,1,0,0.00000,47
0.50780,0.24310,286.94897,0.07376,1020,1,0.51543,0.24123,1,0.52622,0.29719,1,0.52083,0.26921,1,0.45334,0.48438,21.01782,0.99549,1,0.72123,0.49282,24.38298,0.99549,1,-0.01076,0.00161,0.62961,0.00425,1,0.05560,-0.00000,0.65910,0.00480,1,0,0.00000,47
0.50895,0.24487,286.94897,0.08002,1020,1,0.52018,0.23617,1,0.52519,0.29613,1,0.52269,0.26615,1,0.45343,0.48431,21.25323,0.99549,1,0.72116,0.49265,24.03451,0.99549,1,-0.01076,0.00161,0.62961,0.00424,1,0.05560,-0.00000,0.65910,0.00487,1,0,0.00000,47
0.50993,0.24639,286.94897,0.08664,1020,1,0.52018,0.23617,1,0.52519,0.29613,1,0.52269,0.26615,1,0.45341,0.48432,21.27133,0.99549,1,0.72124,0.49259,24.02003,0.99549,1,-0.01076,0.00161,0.62961,0.00426,1,0.05560,-0.00000,0.65910,0.00483,1,0,0.00000,47
0.51135,0.24648,286.94897,0.09338,1020,1,0.52589,0.22940,1,0.53654,0.26595,1,0.53121,0.24767,1,0.45344,0.48431,21.31042,0.99549,1,0.72131,0.49249,24.09492,0.99549,1,-0.01076,0.00161,0.62961,0.00423,1,0.05560,-0.00000,0.65910,0.00484,1,0,0.00000,47
0.51281,0.24669,286.94897,0.10001,1020,1,0.52691,0.23004,1,0.54249,0.26966,1,0.53470,0.24985,1,0.45352,0.48425,21.34464,0.99549,1,0.72127,0.49262,24.15481,0.99549,1,-0.01076,0.00161,0.62961,0.00421,1,0.05560,-0.00000,0.65910,0.00484,1,0,0.00000,47
0.51409,0.24687,286.94897,0.10712,1020,1,0.52691,0.23004,1,0.54249,0.26966,1,0.53470,0.24985,1,0.45347,0.48419,21.22246,0.99549,1,0.72141,0.49253,24.00111,0.99549,1,-0.01076,0.00161,0.62961,0.00418,1,0.05535,0.00005,0.65622,0.00484,1,0,0.00000,47
0.51519,0.24668,286.94897,0.11337,1020,1,0.52115,0.22981,1,0.54657,0.25706,1,0.53386,0.24344,1,0.45352,0.48409,21.26863,0.99549,1,0.72144,0.49242,24.31866,0.99549,1,-0.01076,0.00161,0.62961,0.00424,1,0.05535,0.00005,0.65622,0.00485,1,0,0.00000,47
0.51527,0.24593,286.94897,0.12003,1020,1,0.48888,0.22639,1,0.54436,0.23834,1,0.51662,0.23237,1,0.45348,0.48412,21.31885,0.99549,1,0.72144,0.49236,23.90368,0.99549,1,-0.01076,0.00161,0.62961,0.00420,1,0.05535,0.00005,0.65622,0.00486,1,0,0.00000,47
0.51532,0.24540,286.94897,0.12653,1020,1,0.48888,0.22639,1,0.54362,0.24445,1,0.51625,0.23542,1,0.45349,0.48413,21.27818,0.99549,1,0.72143,0.49241,24.10841,0.98830,1,-0.01076,0.00161,0.62961,0.00421,1,0.05506,0.00005,0.65211,0.00484,1,0,0.00000,47
0.51643,0.24589,286.94897,0.13330,1020,1,0.53118,0.23425,1,0.54617,0.27678,1,0.53867,0.25552,1,0.45342,0.48409,20.96317,0.98830,1,0.72149,0.49245,24.09005,0.98111,1,-0.01076,0.00161,0.62961,0.00426,1,0.05506,0.00005,0.65211,0.00484,1,0,0.00000,47
0.51731,0.24569,286.94897,0.14038,1020,1,0.52890,0.21719,1,0.54286,0.26602,1,0.53588,0.24160,1,0.45341,0.48406,21.06673,0.98111,1,0.72149,0.49245,24.09005,0.97392,1,-0.01076,0.00161,0.62961,0.00425,1,0.05506,0.00005,0.65211,0.00484,1,0,0.00000,47
0.51813,0.24578,286.94897,0.14636,1020,1,0.52996,0.22326,1,0.54212,0.27206,1,0.53604,0.24766,1,0.45341,0.48407,21.51618,0.97392,1,0.72146,0.49242,24.10790,0.96673,1,-0.01076,0.00161,0.62961,0.00424,1,0.05506,0.00010,0.65211,0.00484,1,0,0.00000,47
0.51889,0.24596,286.94897,0.15320,1020,1,0.53009,0.23202,1,0.54254,0.26819,1,0.53631,0.25010,1,0.45341,0.48415,21.45012,0.96673,1,0.72143,0.49241,24.15769,0.96673,1,-0.01076,0.00161,0.62961,0.00425,1,0.05506,0.00010,0.65211,0.00485,1,0,0.00000,47
0.51953,0.24647,286.94897,0.15979,1020,1,0.52256,0.23590,1,0.54766,0.28176,1,0.53511,0.25883,1,0.45340,0.48422,21.39677,0.96673,1,0.72143,0.49243,24.11930,0.96673,1,-0.01076,0.00161,0.62961,0.00426,1,0.05506,0.00010,0.65211,0.00486,1,0,0.00000,47
0.52015,0.24683,286.94897,0.16617,1020,1,0.52256,0.23590,1,0.54844,0.27579,1,0.53550,0.25585,1,0.45334,0.48417,21.55195,0.96673,1,0.72142,0.49245,24.15467,0.97392,1,-0.01076,0.00161,0.62961,0.00427,1,0.05560,0.00010,0.65910,0.00486,1,0,0.00000,47
0.52049,0.24706,286.94897,0.17340,1020,1,0.51955,0.23478,1,0.53913,0.27096,1,0.52934,0.25287,1,0.45327,0.48421,21.57274,0.97392,1,0.72144,0.49243,24.11253,0.98111,1,-0.01076,0.00161,0.62961,0.00427,1,0.05560,0.00010,0.65910,0.00486,1,0,0.00000,47
0.52082,0.24699,286.94897,0.17999,1020,1,0.51671,0.23091,1,0.54273,0.25931,1,0.52972,0.24511,1,0.45327,0.48423,21.51670,0.98111,1,0.72144,0.49244,24.07559,0.98830,1,-0.01076,0.00161,0.62961,0.00427,1,0.05560,0.00010,0.65910,0.00486,1,0,0.00000,47
0.52112,0.24672,286.94897,0.18622,1020,1,0.51556,0.22495,1,0.54346,0.25330,1,0.52951,0.23913,1,0.45324,0.48421,21.45502,0.98830,1,0.72146,0.49243,24.13757,0.99549,1,-0.01076,0.00161,0.62961,0.00426,1,0.05560,0.00010,0.65910,0.00485,1,0,0.00000,47
0.52126,0.24640,286.94897,0.19366,1020,1,0.51328,0.21625,1,0.53728,0.25855,1,0.52528,0.23740,1,0.45322,0.48419,21.52978,0.99549,1,0.72145,0.49242,24.16102,0.99549,1,-0.01076,0.00161,0.62961,0.00423,1,0.05560,0.00010,0.65910,0.00485,1,0,0.00000,47
0.52139,0.24605,286.94897,0.20010,1020,1,0.51439,0.22416,1,0.53609,0.24684,1,0.52524,0.23550,1,0.45321,0.48424,21.40109,0.99549,1,0.72134,0.49240,23.94400,0.99549,1,-0.01076,0.00161,0.62961,0.00424,1,0.05560,0.00010,0.65910,0.00493,1,0,0.00000,47
0.52151,0.24572,286.94897,0.20709,1020,1,0.51439,0.22416,1,0.53609,0.24684,1,0.52524,0.23550,1,0.45321,0.48424,21.40109,0.99549,1,0.72135,0.49250,24.35261,0.99549,1,-0.01076,0.00161,0.62961,0.00424,1,0.05560,0.00010,0.65910,0.00487,1,0,0.00000,47
0.52201,0.24537,286.94897,0.21353,1020,1,0.54157,0.21818,1,0.53459,0.25020,1,0.53808,0.23419,1,0.45324,0.48431,21.67953,0.99549,1,0.72127,0.49251,24.27617,0.99549,1,-0.01076,0.00161,0.62961,0.00423,1,0.05560,0.00010,0.65910,0.00489,1,0,0.00000,47
0.52237,0.24517,286.94897,0.22043,1020,1,0.53605,0.21558,1,0.53280,0.26102,1,0.53442,0.23830,1,0.45317,0.48425,21.48995,0.99549,1,0.72127,0.49253,24.21715,0.99549,1,-0.01076,0.00161,0.62961,0.00422,1,0.05560,0.00010,0.65910,0.00490,1,0,0.00000,47
0.52272,0.24497,286.94897,0.22696,1020,1,0.53605,0.21558,1,0.53280,0.26102,1,0.53442,0.23830,1,0.45322,0.48443,21.86070,0.99549,1,0.72121,0.49250,24.21132,0.99549,1,-0.01076,0.00161,0.62961,0.00420,1,0.05535,0.00015,0.65622,0.00487,1,0,0.00000,47
0.52300,0.24499,286.94897,0.23428,1020,1,0.53411,0.22652,1,0.53155,0.26517,1,0.53283,0.24584,1,0.45321,0.48447,21.81476,0.99549,1,0.72120,0.49243,24.42998,0.99549,1,-0.01076,0.00161,0.62961,0.00419,1,0.05535,0.00015,0.65622,0.00488,1,0,0.00000,47
0.52315,0.24512,286.94897,0.24039,1020,1,0.52568,0.22819,1,0.53135,0.27100,1,0.52851,0.24959,1,0.45319,0.48431,21.44168,0.99549,1,0.72123,0.49246,24.22032,0.99549,1,-0.01076,0.00161,0.62961,0.00422,1,0.05535,0.00015,0.65622,0.00487,1,0,0.00000,47
0.52328,0.24508,286.94897,0.24753,1020,1,0.52464,0.22242,1,0.53198,0.26525,1,0.52831,0.24384,1,0.45317,0.48441,21.68957,1.00252,1,0.72120,0.49250,24.20811,1.00252,1,-0.01131,0.00168,0.65866,0.00418,1,0.05535,0.00015,0.65622,0.00487,1,0,0.00000,47
0.52337,0.24461,286.94897,0.25354,1020,1,0.52357,0.21269,1,0.52974,0.24031,1,0.52666,0.22650,1,0.45314,0.48437,21.31278,1.00955,1,0.72126,0.49239,23.86710,1.00955,1,-0.01131,0.00168,0.65866,0.00422,1,0.05535,0.00015,0.65622,0.00486,1,0,0.00000,47
0.52338,0.24425,286.94897,0.26016,1020,1,0.52101,0.22050,1,0.52645,0.24007,1,0.52373,0.23028,1,0.45314,0.48429,21.31497,1.01657,1,0.72130,0.49255,24.26819,1.01657,1,-0.01131,0.00168,0.65866,0.00420,1,0.05535,0.00015,0.65622,0.00477,1,0,0.00000,47
0.52338,0.24377,286.94897,0.26688,1020,1,0.51996,0.21481,1,0.52703,0.23422,1,0.52350,0.22452,1,0.45308,0.48423,21.07088,1.02360,1,0.72133,0.49239,24.10307,1.02360,1,-0.01131,0.00168,0.65866,0.00420,1,0.05535,0.00015,0.65622,0.00479,1,0,0.00000,47
0.52343,0.24322,286.94897,0.27362,1020,1,0.51806,0.20798,1,0.53311,0.23378,1,0.52559,0.22088,1,0.45304,0.48422,21.02363,1.02360,1,0.72122,0.49237,23.93705,1.02360,1,-0.01131,0.00168,0.65866,0.00423,1,0.05535,0.00015,0.65622,0.00485,1,0,0.00000,47
0.52351,0.24258,286.94897,0.28085,1020,1,0.51721,0.19776,1,0.53654,0.23369,1,0.52688,0.21572,1,0.45300,0.48432,21.21074,1.02360,1,0.72115,0.49253,24.01963,1.02360,1,-0.01131,0.00168,0.65866,0.00419,1,0.05535,0.00015,0.65622,0.00484,1,0,0.00000,47
0.52360,0.24211,286.94897,0.28726,1020,1,0.51828,0.20356,1,0.53589,0.23953,1,0.52709,0.22154,1,0.45291,0.48460,21.42742,1.01657,1,0.72107,0.49269,23.81074,1.01657,1,-0.01111,0.00164,0.64424,0.00421,1,0.05535,0.00005,0.65622,0.00483,1,0,0.00000,47
0.52287,0.24416,286.94897,0.29376,1020,1,0.46328,0.30741,1,0.51884,0.36177,1,0.49106,0.33459,1,0.45255,0.48585,21.49893,1.00955,1,0.72014,0.49428,24.92995,1.00955,1,-0.01111,0.00164,0.64424,0.00419,1,0.05535,0.00005,0.65622,0.00487,1,0,0.00000,47
0.52160,0.24876,286.94897,0.30093,1020,1,0.42844,0.42486,1,0.50004,0.48677,1,0.46424,0.45582,1,0.45203,0.48675,20.69187,1.00252,1,0.71933,0.49546,25.44012,1.00252,1,-0.01111,0.00164,0.64424,0.00426,1,0.05535,0.00005,0.65622,0.00503,1,0,0.00000,47
0.51359,0.27761,286.94897,0.30093,1020,0,0.43015,0.42918,1,0.49918,0.49531,1,0.46466,0.46224,1,0.45173,0.48830,21.27494,0.99549,1,0.71865,0.49672,25.62777,0.98830,1,-0.01118,0.00125,0.64265,0.00432,1,0.05422,-0.00029,0.64794,0.00500,1,0,0.00000,47
0.45335,0.46137,286.94897,0.30093,1020,0,0.38584,0.61828,1,0.40038,0.67196,1,0.39311,0.64512,1,0.45104,0.49011,21.68498,0.98830,1,0.71727,0.49860,25.75760,0.98111,1,-0.01118,0.00125,0.64265,0.00431,1,0.05422,-0.00029,0.64794,0.00499,1,0,0.00000,47
0.42904,0.56066,286.94897,0.30093,1020,0,0.39011,0.68663,1,0.37074,0.83183,1,0.38042,0.75923,1,0.45075,0.49085,21.18556,0.98111,1,0.71682,0.49948,25.40716,0.97392,1,-0.01118,0.00125,0.64265,0.00433,1,0.05422,-0.00029,0.64794,0.00494,1,0,0.00000,47
0.38508,0.72197,286.94897,0.30093,1020,0,0.39220,0.68933,1,0.37122,0.83377,1,0.38171,0.76155,1,0.45016,0.49197,21.27668,0.97392,1,0.71611,0.50042,25.45116,0.96674,1,-0.01082,0.00097,0.61685,0.00430,1,0.05374,-0.00068,0.64576,0.00492,1,0,0.00000,47
0.35540,0.77218,286.94897,0.30093,1020,0,0.32115,0.77398,1,0.33031,0.87080,1,0.32573,0.82239,1,0.44947,0.49275,20.91071,0.96674,1,0.71528,0.50138,25.33302,0.96674,1,-0.01082,0.00097,0.61685,0.00423,1,0.05374,-0.00068,0.64576,0.00495,1,0,0.00000,47
0.34113,0.80182,286.94897,0.30093,1020,0,0.30690,0.78046,1,0.31827,0.94171,1,0.31259,0.86109,1,0.44905,0.49327,20.89232,0.96674,1,0.71492,0.50172,25.33157,0.96674,1,-0.01082,0.00097,0.61685,0.00421,1,0.05374,-0.00068,0.64576,0.00495,1,0,0.00000,47
0.31697,0.84819,286.94897,0.30093,1020,0,0.30690,0.78046,1,0.31827,0.94171,1,0.31259,0.86109,1,0.44872,0.49372,21.18209,0.96674,1,0.71448,0.50234,25.27264,0.96674,1,-0.01145,0.00087,0.64167,0.00426,1,0.05372,-0.00073,0.64776,0.00495,1,0,0.00000,47
0.30284,0.88613,286.94897,0.30093,1020,0,0.28821,0.83891,1,0.28923,1.00923,1,0.28872,0.92407,1,0.44856,0.49417,21.55604,0.96674,1,0.71426,0.50264,25.43464,0.96674,1,-0.01145,0.00087,0.64167,0.00420,1,0.05372,-0.00073,0.64776,0.00494,1,0,0.00000,47
0.29884,0.88823,286.94897,0.30093,1020,0,0.27099,0.81064,1,0.31067,0.97420,1,0.29083,0.89242,1,0.44838,0.49408,21.08727,0.96674,1,0.71443,0.50238,25.26557,0.96674,1,-0.01145,0.00087,0.64167,0.00421,1,0.05372,-0.00073,0.64776,0.00493,1,0,0.00000,47
0.29684,0.88928,287.29694,0.01971,1021,1,0.27099,0.81064,1,0.31067,0.97420,1,0.29083,0.89242,1,0.44825,0.49401,21.21361,0.96674,1,0.71450,0.50236,25.32536,0.96674,1,-0.01159,0.00087,0.64401,0.00426,1,0.05358,-0.00068,0.64615,0.00495,1,0,0.00000,47
0.29961,0.88733,287.29694,0.02670,1021,1,0.29585,0.83336,1,0.32558,0.92571,1,0.31072,0.87953,1,0.44816,0.49411,21.23305,0.96674,1,0.71456,0.50237,25.42580,0.96674,1,-0.01159,0.00087,0.64401,0.00421,1,0.05358,-0.00068,0.64615,0.00493,1,0,0.00000,47
0.30303,0.88510,287.29694,0.03290,1021,1,0.32277,0.83290,1,0.31750,0.91500,1,0.32014,0.87395,1,0.44815,0.49410,21.22201,0.96674,1,0.71459,0.50239,25.32970,0.96674,1,-0.01159,0.00087,0.64401,0.00421,1,0.05358,-0.00068,0.64615,0.00489,1,0,0.00000,47
0.30548,0.88351,287.29694,0.03973,1021,1,0.32277,0.83290,1,0.31750,0.91500,1,0.32014,0.87395,1,0.44816,0.49411,21.23305,0.96674,1,0.71462,0.50239,25.30535,0.96674,1,-0.01159,0.00087,0.64401,0.00421,1,0.05358,-0.00068,0.64615,0.00490,1,0,0.00000,47
0.30747,0.88517,287.29694,0.04672,1021,1,0.31989,0.83001,1,0.32296,0.96360,1,0.32142,0.89680,1,0.44815,0.49400,21.16641,0.96674,1,0.71466,0.50239,25.31688,0.96674,1,-0.01159,0.00087,0.64401,0.00420,1,0.05358,-0.00068,0.64615,0.00489,1,0,0.00000,47
0.30950,0.88293,287.29694,0.05264,1021,1,0.31602,0.82117,1,0.33538,0.90884,1,0.32570,0.86501,1,0.44807,0.49392,21.13656,0.96674,1,0.71465,0.50239,25.31323,0.96674,1,-0.01159,0.00087,0.64401,0.00419,1,0.05358,-0.00068,0.64615,0.00489,1,0,0.00000,47
0.31112,0.88114,287.29694,0.06003,1021,1,0.31602,0.82117,1,0.33538,0.90884,1,0.32570,0.86501,1,0.44800,0.49386,21.24430,0.96674,1,0.71466,0.50237,25.37952,0.96674,1,-0.01159,0.00087,0.64401,0.00416,1,0.05358,-0.00068,0.64615,0.00489,1,0,0.00000,47
0.31164,0.87983,287.29694,0.06638,1021,1,0.30715,0.81392,1,0.32666,0.91958,1,0.31691,0.86675,1,0.44792,0.49393,20.91103,0.96674,1,0.71465,0.50241,25.27099,0.96674,1,-0.01159,0.00087,0.64401,0.00421,1,0.05358,-0.00068,0.64615,0.00488,1,0,0.00000,47
0.31211,0.87871,287.29694,0.07349,1021,1,0.30189,0.81783,1,0.33265,0.91508,1,0.31727,0.86646,1,0.44796,0.49396,21.34953,0.96674,1,0.71466,0.50238,25.33264,0.96674,1,-0.01159,0.00087,0.64401,0.00417,1,0.05358,-0.00068,0.64615,0.00488,1,0,0.00000,47
0.31251,0.87777,287.29694,0.08017,1021,1,0.30189,0.81783,1,0.33265,0.91508,1,0.31727,0.86646,1,0.44796,0.49402,21.42499,0.96674,1,0.71467,0.50241,25.26169,0.96674,1,-0.01171,0.00087,0.64509,0.00416,1,0.05372,-0.00073,0.64776,0.00489,1,0,0.00000,47
