FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63217,0.89543,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
0.00000,0.00000,305.46347,0.09991,1106,0,0.52476,0.57415,0,0.63217,0.89543,0,0.63217,0.89543,0,0.43211,0.50187,14.54259,0.96674,0,0.70362,0.49519,13.23390,0.96674,0,-0.01622,-0.00125,0.64008,0.00396,1,0.04900,0.00038,0.63577,0.00370,1,0,0.00000,42
