FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82275,0.29286,361.12061,0.05298,1348,1,0.83641,0.29808,1,0.59877,0.77475,0,0.83641,0.29808,1,0.73850,0.48466,22.35502,0.96676,1,0.73908,0.48815,13.95582,0.96676,0,0.05753,0.00161,0.63311,0.00433,1,0.05934,0.00161,0.65087,0.00459,1,0,0.00000,31
0.82366,0.29339,361.12061,0.05951,1348,1,0.83193,0.29820,1,0.59877,0.77475,0,0.83193,0.29820,1,0.73839,0.48469,22.34010,0.96676,1,0.73908,0.48815,13.95582,0.96676,0,0.05753,0.00161,0.63311,0.00433,1,0.05934,0.00161,0.65087,0.00459,1,0,0.00000,31
0.57932,0.27973,361.98434,0.10712,1352,1,0.54254,0.31125,1,0.59669,0.29384,1,0.56961,0.30254,1,0.46791,0.49361,21.65603,0.96676,1,0.73684,0.48645,23.69529,0.96676,1,-0.00748,-0.00010,0.63919,0.00433,1,0.05722,0.00129,0.63491,0.00469,1,0,0.00000,31
0.57887,0.28161,361.98434,0.11368,1352,1,0.54248,0.31824,1,0.60001,0.30888,1,0.57125,0.31356,1,0.46796,0.49362,21.58255,0.96676,1,0.73683,0.48645,23.69602,0.96676,1,-0.00748,-0.00010,0.63919,0.00435,1,0.05722,0.00129,0.63491,0.00468,1,0,0.00000,31
0.57854,0.28369,361.98434,0.12045,1352,1,0.54808,0.32768,1,0.59717,0.31439,1,0.57263,0.32103,1,0.46792,0.49369,21.52351,0.96676,1,0.73689,0.48653,23.60363,0.96676,1,-0.00748,-0.00010,0.63919,0.00435,1,0.05722,0.00129,0.63491,0.00468,1,0,0.00000,31
0.57827,0.28541,361.98434,0.12732,1352,1,0.54808,0.32768,1,0.59830,0.30869,1,0.57319,0.31819,1,0.46800,0.49372,21.51665,0.96676,1,0.73705,0.48666,23.76410,0.97395,1,-0.00747,-0.00014,0.63891,0.00433,1,0.05878,0.00132,0.65166,0.00463,1,0,0.00000,31
0.57820,0.28523,361.98434,0.13373,1352,1,0.54954,0.32319,1,0.60394,0.24006,1,0.57674,0.28163,1,0.46796,0.49369,21.55233,0.97395,1,0.73697,0.48674,23.95310,0.98114,1,-0.00747,-0.00014,0.63891,0.00435,1,0.05878,0.00132,0.65166,0.00464,1,0,0.00000,31
0.57839,0.28682,361.98434,0.14108,1352,1,0.55282,0.32695,1,0.61214,0.31354,1,0.58248,0.32025,1,0.46800,0.49372,21.51665,0.98114,1,0.73700,0.48676,23.67878,0.98833,1,-0.00747,-0.00014,0.63891,0.00433,1,0.05878,0.00132,0.65166,0.00472,1,0,0.00000,31
0.57856,0.28793,361.98434,0.14743,1352,1,0.55104,0.31642,1,0.61332,0.30809,1,0.58218,0.31226,1,0.46807,0.49378,21.97410,0.99536,1,0.73701,0.48681,23.93671,0.99536,1,-0.00792,-0.00015,0.68179,0.00427,1,0.05806,0.00125,0.64320,0.00471,1,0,0.00000,31
0.57869,0.28701,361.98434,0.15363,1352,1,0.54845,0.28662,1,0.61507,0.24490,1,0.58176,0.26576,1,0.46815,0.49369,22.06060,1.00238,1,0.73702,0.48682,23.95050,0.99519,1,-0.00792,-0.00015,0.68179,0.00428,1,0.05806,0.00125,0.64320,0.00471,1,0,0.00000,31
0.57905,0.28647,361.98434,0.16034,1352,1,0.55745,0.29668,1,0.61772,0.25045,1,0.58758,0.27357,1,0.46816,0.49368,21.98300,1.00222,1,0.73704,0.48680,24.02692,0.99503,1,-0.00792,-0.00015,0.68179,0.00433,1,0.05806,0.00125,0.64320,0.00470,1,0,0.00000,31
0.57937,0.28619,361.98434,0.16702,1352,1,0.55830,0.30212,1,0.61648,0.25643,1,0.58739,0.27927,1,0.46811,0.49359,21.93640,0.99503,1,0.73707,0.48681,23.99337,0.98784,1,-0.00733,-0.00014,0.63498,0.00434,1,0.05806,0.00125,0.64320,0.00472,1,0,0.00000,31
0.57999,0.28622,361.98434,0.17349,1352,1,0.56704,0.30398,1,0.62512,0.27020,1,0.59608,0.28709,1,0.46813,0.49364,21.68653,0.98081,1,0.73709,0.48683,24.04845,0.98081,1,-0.00733,-0.00014,0.63498,0.00435,1,0.05806,0.00125,0.64320,0.00469,1,0,0.00000,31
0.57956,0.28698,361.98434,0.18045,1352,1,0.57583,0.32371,1,0.56040,0.29104,1,0.56812,0.30738,1,0.46813,0.49367,21.65744,0.97379,1,0.73710,0.48686,24.10662,0.97379,1,-0.00733,-0.00014,0.63498,0.00434,1,0.05806,0.00125,0.64320,0.00470,1,0,0.00000,31
0.57917,0.28787,361.98434,0.18735,1352,1,0.57656,0.32901,1,0.55956,0.29676,1,0.56806,0.31288,1,0.46814,0.49354,21.53103,0.96676,1,0.73718,0.48688,24.11099,0.96676,1,-0.00747,-0.00010,0.64700,0.00434,1,0.05790,0.00120,0.64136,0.00475,1,0,0.00000,31
0.57885,0.28748,361.98434,0.19394,1352,1,0.57555,0.31430,1,0.56363,0.23814,1,0.56959,0.27622,1,0.46831,0.49367,21.95847,0.96676,1,0.73726,0.48694,24.01519,0.96676,1,-0.00747,-0.00010,0.64700,0.00434,1,0.05790,0.00120,0.64136,0.00479,1,0,0.00000,31
0.57876,0.28826,361.98434,0.20071,1352,1,0.58215,0.33193,1,0.57022,0.29114,1,0.57619,0.31153,1,0.46848,0.49365,22.03691,0.96676,1,0.73726,0.48693,24.02589,0.96676,1,-0.00747,-0.00010,0.64700,0.00434,1,0.05790,0.00120,0.64136,0.00479,1,0,0.00000,31
0.57868,0.28899,361.98434,0.20755,1352,1,0.58215,0.33193,1,0.57022,0.29114,1,0.57619,0.31153,1,0.46848,0.49363,21.86808,0.96676,1,0.73743,0.48675,23.53525,0.96676,1,-0.00728,-0.00010,0.63878,0.00436,1,0.05790,0.00120,0.64136,0.00484,1,0,0.00000,31
0.57836,0.28843,361.98434,0.21414,1352,1,0.55554,0.31019,1,0.58051,0.23086,1,0.56803,0.27052,1,0.46857,0.49371,21.90268,0.96676,1,0.73746,0.48674,23.49993,0.96676,1,-0.00728,-0.00010,0.63878,0.00435,1,0.05790,0.00120,0.64136,0.00484,1,0,0.00000,31
0.57814,0.28817,361.98434,0.22089,1352,1,0.55888,0.32067,1,0.58284,0.23875,1,0.57086,0.27971,1,0.46867,0.49367,22.01242,0.96676,1,0.73751,0.48683,23.46833,0.96676,1,-0.00728,-0.00010,0.63878,0.00432,1,0.05790,0.00120,0.64136,0.00479,1,0,0.00000,31
0.57794,0.28784,361.98434,0.22772,1352,1,0.55888,0.32067,1,0.58387,0.23249,1,0.57137,0.27658,1,0.46867,0.49363,21.95575,0.96676,1,0.73734,0.48681,23.83116,0.97395,1,-0.00728,-0.00010,0.63878,0.00432,1,0.05993,0.00124,0.66330,0.00480,1,0,0.00000,31
0.57772,0.28828,361.98434,0.23447,1352,1,0.55674,0.31355,1,0.58290,0.29373,1,0.56982,0.30364,1,0.46865,0.49355,21.88310,0.97395,1,0.73742,0.48690,23.79932,0.98114,1,-0.00728,-0.00010,0.63878,0.00435,1,0.05993,0.00124,0.66330,0.00479,1,0,0.00000,31
0.57763,0.28833,361.98434,0.24048,1352,1,0.56220,0.29771,1,0.58672,0.28239,1,0.57446,0.29005,1,0.46869,0.49361,21.96040,0.98114,1,0.73743,0.48688,23.76964,0.98833,1,-0.00728,-0.00010,0.63878,0.00434,1,0.05993,0.00124,0.66330,0.00479,1,0,0.00000,31
