FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.86945,0.50640,343.20172,0.18109,1275,0,0.65448,0.40216,1,0.75396,0.40747,1,0.70422,0.40481,1,0.45113,0.47309,26.04883,0.99485,1,0.71996,0.47871,28.90159,0.99485,1,-0.01227,0.00432,0.66233,0.00498,1,0.05374,0.00320,0.64576,0.00550,1,0,0.00000,26
0.75262,0.45582,343.20172,0.18109,1275,0,0.57251,0.43467,1,0.69906,0.37581,1,0.63578,0.40524,1,0.45049,0.47283,25.94303,0.99485,1,0.71914,0.47844,28.81923,0.99485,1,-0.01227,0.00432,0.66233,0.00494,1,0.05374,0.00320,0.64576,0.00557,1,0,0.00000,26
0.71367,0.43896,343.20172,0.18109,1275,0,0.57251,0.43467,1,0.69906,0.37581,1,0.63578,0.40524,1,0.44968,0.47261,25.99657,0.99485,1,0.71834,0.47819,28.88598,0.99485,1,-0.01260,0.00445,0.65880,0.00491,1,0.05289,0.00317,0.64008,0.00552,1,0,0.00000,26
0.63032,0.39647,343.20172,0.18109,1275,0,0.59610,0.37853,1,0.64270,0.37929,1,0.61940,0.37891,1,0.44874,0.47220,26.02456,0.99485,1,0.71700,0.47784,28.52082,0.99485,1,-0.01260,0.00445,0.65880,0.00488,1,0.05289,0.00317,0.64008,0.00543,1,0,0.00000,26
0.62387,0.37904,343.20172,0.18109,1275,0,0.59610,0.37853,0,0.61741,0.36162,1,0.61741,0.36162,1,0.44869,0.47216,25.90807,0.99485,1,0.71675,0.47774,28.19853,0.99485,1,-0.01260,0.00445,0.65880,0.00492,1,0.05289,0.00317,0.64008,0.00542,1,0,0.00000,26
0.62131,0.37493,343.20172,0.18109,1275,0,0.59610,0.37853,0,0.61620,0.36669,1,0.61620,0.36669,1,0.44853,0.47208,25.67584,0.98783,1,0.71642,0.47771,28.49205,0.98783,1,-0.01260,0.00445,0.65880,0.00490,1,0.05276,0.00327,0.64087,0.00544,1,0,0.00000,26
0.62016,0.38388,343.40970,0.02011,1276,1,0.60665,0.38603,1,0.62672,0.43548,1,0.61669,0.41075,1,0.44870,0.47216,26.04982,0.98080,1,0.71653,0.47767,28.23940,0.98080,1,-0.01260,0.00445,0.65880,0.00494,1,0.05276,0.00327,0.64087,0.00546,1,0,0.00000,26
0.61925,0.39035,343.40970,0.02704,1276,1,0.60617,0.37682,1,0.62509,0.45557,1,0.61563,0.41619,1,0.44869,0.47212,25.98045,0.97377,1,0.71653,0.47775,28.40341,0.97377,1,-0.01260,0.00445,0.65880,0.00491,1,0.05276,0.00327,0.64087,0.00548,1,0,0.00000,26
0.61858,0.39544,343.40970,0.03354,1276,1,0.60669,0.38178,1,0.62379,0.46008,1,0.61524,0.42093,1,0.44865,0.47216,26.04111,0.96675,1,0.71661,0.47764,28.25992,0.96675,1,-0.01227,0.00431,0.63905,0.00490,1,0.05276,0.00327,0.64087,0.00545,1,0,0.00000,26
0.61807,0.39867,343.40970,0.03986,1276,1,0.60347,0.39013,1,0.62651,0.44586,1,0.61499,0.41799,1,0.44869,0.47217,25.97954,0.96675,1,0.71668,0.47763,28.21051,0.96675,1,-0.01227,0.00431,0.63905,0.00493,1,0.05276,0.00327,0.64087,0.00547,1,0,0.00000,26
0.61773,0.40182,343.40970,0.04666,1276,1,0.60460,0.39429,1,0.62606,0.45351,1,0.61533,0.42390,1,0.44876,0.47210,25.99538,0.96675,1,0.71667,0.47767,28.20309,0.96675,1,-0.01227,0.00431,0.63905,0.00495,1,0.05276,0.00327,0.64087,0.00544,1,0,0.00000,26
0.61746,0.40427,343.40970,0.05350,1276,1,0.60460,0.39429,1,0.62606,0.45351,1,0.61533,0.42390,1,0.44876,0.47211,25.92887,0.96675,1,0.71669,0.47768,28.11171,0.96675,1,-0.01227,0.00431,0.63905,0.00495,1,0.05276,0.00327,0.64087,0.00546,1,0,0.00000,26
0.61688,0.40538,343.40970,0.05997,1276,1,0.59882,0.39624,1,0.62455,0.43435,1,0.61169,0.41530,1,0.44874,0.47211,25.97165,0.96675,1,0.71666,0.47770,28.21833,0.96675,1,-0.01227,0.00431,0.63905,0.00494,1,0.05276,0.00327,0.64087,0.00546,1,0,0.00000,26
0.61673,0.40696,343.40970,0.06647,1276,1,0.60427,0.39695,1,0.62615,0.44867,1,0.61521,0.42281,1,0.44873,0.47206,25.89440,0.96675,1,0.71664,0.47770,28.11528,0.96675,1,-0.01227,0.00431,0.63905,0.00495,1,0.05276,0.00327,0.64087,0.00548,1,0,0.00000,26
0.61660,0.40828,343.40970,0.07312,1276,1,0.60427,0.39695,1,0.62615,0.44867,1,0.61521,0.42281,1,0.44875,0.47203,25.85778,0.96675,1,0.71662,0.47766,28.22682,0.96675,1,-0.01227,0.00431,0.63905,0.00495,1,0.05305,0.00333,0.64434,0.00547,1,0,0.00000,25
0.61651,0.40857,343.40970,0.08041,1276,1,0.60267,0.38612,1,0.62806,0.43791,1,0.61536,0.41201,1,0.44869,0.47205,26.00500,0.96675,1,0.71667,0.47764,28.31144,0.96675,1,-0.01227,0.00431,0.63905,0.00491,1,0.05305,0.00333,0.64434,0.00546,1,0,0.00000,25
0.61503,0.40965,343.40970,0.08707,1276,1,0.59927,0.39269,1,0.59229,0.45468,1,0.59578,0.42368,1,0.44866,0.47203,25.92771,0.96675,1,0.71666,0.47765,28.24833,0.96675,1,-0.01227,0.00431,0.63905,0.00490,1,0.05305,0.00333,0.64434,0.00544,1,0,0.00000,25
0.61374,0.41058,343.40970,0.09338,1276,1,0.59927,0.39269,1,0.59229,0.45468,1,0.59578,0.42368,1,0.44866,0.47203,25.92771,0.96675,1,0.71667,0.47763,28.38655,0.96675,1,-0.01227,0.00431,0.63905,0.00490,1,0.05276,0.00336,0.64087,0.00544,1,0,0.00000,25
0.61376,0.41092,343.40970,0.09998,1276,1,0.60034,0.39142,1,0.62762,0.44052,1,0.61398,0.41597,1,0.44869,0.47205,25.98984,0.96675,1,0.71667,0.47764,28.43452,0.96675,1,-0.01227,0.00431,0.63905,0.00491,1,0.05276,0.00336,0.64087,0.00544,1,0,0.00000,25
0.61368,0.41070,343.40970,0.10672,1276,1,0.59879,0.37253,1,0.62600,0.44182,1,0.61240,0.40718,1,0.44866,0.47199,25.91157,0.96675,1,0.71664,0.47764,28.46300,0.96675,1,-0.01227,0.00431,0.63905,0.00491,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61361,0.41051,343.40970,0.11362,1276,1,0.59879,0.37253,1,0.62600,0.44182,1,0.61240,0.40718,1,0.44863,0.47199,25.87160,0.96675,1,0.71666,0.47760,28.36698,0.96675,1,-0.01227,0.00431,0.63905,0.00489,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61334,0.41002,343.40970,0.12012,1276,1,0.59660,0.37401,1,0.62045,0.42860,1,0.60853,0.40131,1,0.44862,0.47198,25.91767,0.96675,1,0.71667,0.47755,28.41599,0.96675,1,-0.01227,0.00431,0.63905,0.00488,1,0.05276,0.00336,0.64087,0.00546,1,0,0.00000,25
0.61317,0.40983,343.40970,0.12656,1276,1,0.59673,0.37607,1,0.62299,0.43650,1,0.60986,0.40628,1,0.44864,0.47199,25.84778,0.96675,1,0.71662,0.47752,28.42198,0.96675,1,-0.01227,0.00431,0.63905,0.00490,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61301,0.40967,343.40970,0.13354,1276,1,0.59673,0.37607,1,0.62299,0.43650,1,0.60986,0.40628,1,0.44859,0.47197,25.85980,0.96675,1,0.71660,0.47757,28.51390,0.96675,1,-0.01227,0.00431,0.63905,0.00492,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61284,0.40915,343.40970,0.14008,1276,1,0.59412,0.37216,1,0.62432,0.42431,1,0.60922,0.39824,1,0.44853,0.47192,25.96521,0.96675,1,0.71662,0.47746,28.31128,0.96675,1,-0.01227,0.00431,0.63905,0.00494,1,0.05276,0.00336,0.64087,0.00546,1,0,0.00000,25
0.61254,0.40815,343.40970,0.14688,1276,1,0.59276,0.35884,1,0.61919,0.41388,1,0.60597,0.38636,1,0.44858,0.47198,25.86442,0.96675,1,0.71659,0.47746,28.39118,0.96675,1,-0.01227,0.00431,0.63905,0.00493,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61226,0.40725,343.40970,0.15436,1276,1,0.59276,0.35884,1,0.61919,0.41388,1,0.60597,0.38636,1,0.44850,0.47189,25.99190,0.96675,1,0.71659,0.47747,28.24485,0.96675,1,-0.01227,0.00431,0.63905,0.00491,1,0.05276,0.00336,0.64087,0.00548,1,0,0.00000,25
0.61217,0.40650,343.40970,0.16092,1276,1,0.60161,0.35648,1,0.61805,0.42046,1,0.60983,0.38847,1,0.44848,0.47187,26.03674,0.96675,1,0.71657,0.47747,28.39278,0.96675,1,-0.01227,0.00431,0.63905,0.00492,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61189,0.40561,343.40970,0.16699,1276,1,0.59159,0.35591,1,0.61810,0.41078,1,0.60485,0.38335,1,0.44848,0.47187,26.03674,0.96675,1,0.71662,0.47745,28.36834,0.96675,1,-0.01227,0.00431,0.63905,0.00492,1,0.05276,0.00336,0.64087,0.00547,1,0,0.00000,25
0.61163,0.40478,343.40970,0.17410,1276,1,0.59159,0.35591,1,0.61810,0.41078,1,0.60485,0.38335,1,0.44849,0.47186,26.02111,0.96675,1,0.71661,0.47741,28.33085,0.96675,1,-0.01227,0.00431,0.63905,0.00493,1,0.05276,0.00336,0.64087,0.00546,1,0,0.00000,25
0.61142,0.40393,343.40970,0.18051,1276,1,0.59522,0.35181,1,0.61673,0.41029,1,0.60598,0.38105,1,0.44851,0.47176,26.09137,0.96675,1,0.71665,0.47738,28.39408,0.96675,1,-0.01227,0.00431,0.63905,0.00492,1,0.05276,0.00336,0.64087,0.00546,1,0,0.00000,25
0.61080,0.40394,343.40970,0.18750,1276,1,0.59210,0.40488,1,0.59447,0.40352,1,0.59328,0.40420,1,0.44855,0.47174,26.14413,0.96675,1,0.71661,0.47738,28.39926,0.96675,1,-0.01227,0.00431,0.63905,0.00497,1,0.05276,0.00336,0.64087,0.00545,1,0,0.00000,25
0.61023,0.40387,343.40970,0.19415,1276,1,0.59210,0.40488,1,0.59559,0.39847,1,0.59384,0.40168,1,0.44855,0.47174,25.97171,0.96675,1,0.71661,0.47738,28.39926,0.97394,1,-0.01227,0.00431,0.63905,0.00499,1,0.05442,0.00347,0.66038,0.00545,1,0,0.00000,25
0.60963,0.40376,343.40970,0.20041,1276,1,0.59247,0.40023,1,0.59084,0.40085,1,0.59165,0.40054,1,0.44854,0.47171,26.13247,0.97394,1,0.71664,0.47737,28.38106,0.98113,1,-0.01227,0.00431,0.63905,0.00492,1,0.05442,0.00347,0.66038,0.00546,1,0,0.00000,25
0.60906,0.40342,343.40970,0.20740,1276,1,0.59057,0.38921,1,0.59228,0.39655,1,0.59143,0.39288,1,0.44858,0.47173,26.17306,0.98113,1,0.71661,0.47734,28.32092,0.98832,1,-0.01227,0.00431,0.63905,0.00495,1,0.05442,0.00347,0.66038,0.00545,1,0,0.00000,25
0.60854,0.40295,343.40970,0.21439,1276,1,0.58993,0.38428,1,0.59336,0.39156,1,0.59165,0.38792,1,0.44858,0.47173,26.17306,0.98832,1,0.71665,0.47730,28.36711,0.99551,1,-0.01227,0.00431,0.63905,0.00495,1,0.05442,0.00347,0.66038,0.00546,1,0,0.00000,25
0.60825,0.40216,343.40970,0.22101,1276,1,0.59439,0.37707,1,0.60349,0.37484,1,0.59894,0.37595,1,0.44857,0.47163,25.89940,0.99551,1,0.71663,0.47722,28.55934,0.99551,1,-0.01227,0.00431,0.63905,0.00497,1,0.05442,0.00347,0.66038,0.00546,1,0,0.00000,25
0.60790,0.40146,343.40970,0.22739,1276,1,0.59413,0.38252,1,0.59735,0.37294,1,0.59574,0.37773,1,0.44860,0.47162,25.93550,0.99551,1,0.71668,0.47726,28.42826,0.99551,1,-0.01227,0.00431,0.63905,0.00495,1,0.05442,0.00347,0.66038,0.00549,1,0,0.00000,25
0.60756,0.40080,343.40970,0.23438,1276,1,0.59413,0.38252,1,0.59735,0.37294,1,0.59574,0.37773,1,0.44858,0.47160,25.94806,0.99551,1,0.71668,0.47725,28.37609,0.99551,1,-0.01235,0.00439,0.64353,0.00495,1,0.05442,0.00347,0.66038,0.00550,1,0,0.00000,25
0.60728,0.39983,343.40970,0.24106,1276,1,0.59229,0.36564,1,0.60194,0.36453,1,0.59712,0.36509,1,0.44861,0.47156,25.96261,0.99551,1,0.71666,0.47713,28.72332,0.99551,1,-0.01235,0.00439,0.64353,0.00495,1,0.05442,0.00347,0.66038,0.00548,1,0,0.00000,25
0.60701,0.39896,343.40970,0.24771,1276,1,0.59182,0.37397,1,0.60219,0.35927,1,0.59700,0.36662,1,0.44860,0.47156,25.95303,0.99551,1,0.71666,0.47713,28.72332,0.99551,1,-0.01235,0.00439,0.64353,0.00495,1,0.05442,0.00347,0.66038,0.00548,1,0,0.00000,25
0.60675,0.39813,343.40970,0.25409,1276,1,0.59182,0.37397,1,0.60219,0.35927,1,0.59700,0.36662,1,0.44861,0.47146,26.19066,0.99551,1,0.71668,0.47713,28.80705,0.99551,1,-0.01235,0.00449,0.64353,0.00490,1,0.05442,0.00347,0.66038,0.00547,1,0,0.00000,25
0.60648,0.39712,343.40970,0.26129,1276,1,0.58824,0.36057,1,0.60359,0.35505,1,0.59592,0.35781,1,0.44857,0.47146,26.08066,0.99551,1,0.71665,0.47712,28.68367,0.99551,1,-0.01235,0.00449,0.64353,0.00493,1,0.05442,0.00347,0.66038,0.00547,1,0,0.00000,25
0.60618,0.39615,343.40970,0.26807,1276,1,0.58665,0.34879,1,0.60174,0.36598,1,0.59419,0.35738,1,0.44857,0.47146,26.08066,0.99551,1,0.71668,0.47711,28.81569,0.99551,1,-0.01235,0.00449,0.64353,0.00493,1,0.05442,0.00347,0.66038,0.00548,1,0,0.00000,25
0.60589,0.39523,343.40970,0.27466,1276,1,0.58665,0.34879,1,0.60174,0.36598,1,0.59419,0.35738,1,0.44855,0.47145,26.09254,0.99551,1,0.71657,0.47715,28.66275,0.99551,1,-0.01235,0.00449,0.64353,0.00494,1,0.05442,0.00347,0.66038,0.00543,1,0,0.00000,25
0.59460,0.37022,343.40970,0.27466,1276,0,0.58364,0.35640,1,0.58891,0.36262,1,0.58627,0.35951,1,0.44855,0.47145,26.09254,0.99551,1,0.71657,0.47715,28.65157,0.99551,1,-0.01235,0.00449,0.64353,0.00494,1,0.05442,0.00347,0.66038,0.00544,1,0,0.00000,25
0.60073,0.36934,343.40970,0.27466,1276,0,0.58291,0.36216,1,0.63081,0.37475,1,0.60686,0.36845,1,0.44853,0.47145,26.12522,0.99551,1,0.71660,0.47714,28.61682,0.99551,1,-0.01235,0.00449,0.64353,0.00493,1,0.05442,0.00347,0.66038,0.00549,1,0,0.00000,25
0.60246,0.36900,343.40970,0.27466,1276,0,0.58224,0.35723,1,0.62958,0.37941,1,0.60591,0.36832,1,0.44860,0.47153,26.08352,1.00253,1,0.71681,0.47726,28.38799,0.98891,1,-0.01260,0.00455,0.65880,0.00493,1,0.05135,0.00327,0.62204,0.00553,1,0,0.00000,25
0.61849,0.36761,343.69104,0.02051,1277,1,0.61107,0.34782,1,0.72212,0.37904,1,0.66659,0.36343,1,0.44966,0.47151,26.12184,0.99594,1,0.71824,0.47723,28.96145,0.98231,1,-0.01260,0.00455,0.65880,0.00496,1,0.05135,0.00327,0.62204,0.00554,1,0,0.00000,25
0.63985,0.36556,343.69104,0.02686,1277,1,0.67816,0.34462,1,0.77239,0.37012,1,0.72527,0.35737,1,0.45060,0.47136,25.85023,0.98934,1,0.71958,0.47712,28.56623,0.97572,1,-0.01260,0.00455,0.65880,0.00494,1,0.05135,0.00327,0.62204,0.00560,1,0,0.00000,25
0.65408,0.36461,343.69104,0.03348,1277,1,0.67818,0.34949,1,0.77233,0.37024,1,0.72526,0.35987,1,0.45159,0.47128,26.18536,0.98274,1,0.72029,0.47708,28.98159,0.97555,1,-0.01196,0.00454,0.65108,0.00498,1,0.05374,0.00339,0.64576,0.00555,1,0,0.00000,25
0.67847,0.36702,343.69104,0.04019,1277,1,0.78108,0.39868,1,0.86853,0.36428,1,0.82480,0.38148,1,0.45363,0.47103,26.40540,0.97555,1,0.72258,0.47712,28.67858,0.98199,1,-0.01196,0.00454,0.65108,0.00498,1,0.05374,0.00339,0.64576,0.00543,1,0,0.00000,25
0.70384,0.36887,343.69104,0.04697,1277,1,0.82751,0.39768,1,0.93532,0.36601,1,0.88142,0.38185,1,0.45504,0.47063,25.29599,0.98199,1,0.72335,0.47706,28.77930,0.98842,1,-0.01196,0.00454,0.65108,0.00507,1,0.05374,0.00339,0.64576,0.00544,1,0,0.00000,25
0.72338,0.37061,343.69104,0.05362,1277,1,0.82743,0.39811,1,0.93195,0.37093,1,0.87969,0.38452,1,0.45560,0.47094,26.40614,0.98139,1,0.72418,0.47707,28.35423,0.98139,1,-0.01120,0.00446,0.63294,0.00499,1,0.05200,0.00321,0.62090,0.00538,1,0,0.00000,25
0.74595,0.37182,343.69104,0.06027,1277,1,0.88444,0.39317,1,1.01376,0.37224,1,0.94910,0.38271,1,0.45767,0.47051,25.36412,0.97437,1,0.72540,0.47714,27.19090,0.96793,1,-0.01120,0.00446,0.63294,0.00505,1,0.05200,0.00321,0.62090,0.00517,1,0,0.00000,25
0.76768,0.37407,343.69104,0.06699,1277,1,0.96610,0.41030,1,1.00379,0.38287,1,0.98495,0.39658,1,0.45836,0.47061,25.52812,0.96091,1,0.72593,0.47715,27.60922,0.95448,1,-0.01120,0.00446,0.63294,0.00504,1,0.05200,0.00321,0.62090,0.00515,1,0,0.00000,25
0.78531,0.37676,343.69104,0.07364,1277,1,0.96229,0.42029,1,0.99617,0.39234,1,0.97923,0.40631,1,0.45909,0.47066,25.25591,0.94745,1,0.72669,0.47720,27.49610,0.94102,1,-0.01076,0.00444,0.62961,0.00504,1,0.05293,0.00325,0.62748,0.00519,1,0,0.00000,25
0.80466,0.37916,343.69104,0.08093,1277,1,1.01173,0.42389,1,1.06205,0.39204,1,1.03689,0.40796,1,0.46052,0.47069,25.19112,0.94102,1,0.72764,0.47735,28.56294,0.94102,1,-0.01076,0.00444,0.62961,0.00508,1,0.05293,0.00325,0.62748,0.00534,1,0,0.00000,25
0.86053,0.38503,343.69104,0.08093,1277,0,1.03282,0.44741,1,1.10177,0.41255,1,1.06729,0.42998,1,0.46088,0.47083,25.25160,0.94102,1,0.72810,0.47743,28.28955,0.94102,1,-0.01076,0.00444,0.62961,0.00501,1,0.05293,0.00325,0.62748,0.00533,1,0,0.00000,25
0.96205,0.40938,343.69104,0.08093,1277,0,1.03282,0.44741,1,1.09432,0.42002,1,1.06357,0.43372,1,0.46136,0.47077,25.18043,0.94102,1,0.72847,0.47750,28.37207,0.92999,1,-0.01068,0.00448,0.64164,0.00501,1,0.05032,0.00308,0.59550,0.00531,1,0,0.00000,25
0.99559,0.41923,343.69104,0.08093,1277,0,1.04156,0.45330,1,1.08377,0.42456,1,1.06267,0.43893,1,0.46150,0.47078,25.15067,0.92999,1,0.72836,0.47749,28.48511,0.91896,1,-0.01068,0.00448,0.64164,0.00504,1,0.05032,0.00308,0.59550,0.00537,1,0,0.00000,25
1.05949,0.43924,343.69104,0.08093,1277,0,1.02979,0.45854,1,1.07471,0.43160,1,1.05225,0.44507,1,0.46140,0.47085,25.21332,0.91896,1,0.72835,0.47745,28.39618,0.90793,1,-0.01068,0.00448,0.64164,0.00497,1,0.05032,0.00308,0.59550,0.00536,1,0,0.00000,25
1.05390,0.44516,343.69104,0.08093,1277,0,1.02578,0.46660,1,1.07081,0.43557,1,1.04830,0.45109,1,0.46136,0.47082,25.17138,0.90793,1,0.72831,0.47749,28.56389,0.90214,1,-0.01075,0.00447,0.64030,0.00499,1,0.05178,0.00317,0.61224,0.00535,1,0,0.00000,25
1.05146,0.44858,343.69104,0.08093,1277,0,1.01446,0.46920,1,1.07870,0.44165,1,1.04658,0.45543,1,0.46132,0.47080,25.22973,0.90214,1,0.72833,0.47748,28.61413,0.90738,1,-0.01075,0.00447,0.64030,0.00498,1,0.05178,0.00317,0.61224,0.00536,1,0,0.00000,25
