FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55045,0.31504,380.88751,0.10715,1419,1,0.54745,0.31958,1,0.54262,0.32619,1,0.54504,0.32289,1,0.44456,0.51350,22.85205,0.93596,1,0.71663,0.51808,25.81342,0.93596,1,-0.01288,-0.00394,0.62475,0.00452,1,0.05213,-0.00488,0.63212,0.00504,1,0,0.00000,31
0.55014,0.31495,380.88751,0.11404,1419,1,0.54582,0.31022,1,0.54390,0.31651,1,0.54486,0.31337,1,0.44455,0.51345,22.99719,0.94791,1,0.71668,0.51797,25.90814,0.94791,1,-0.01330,-0.00400,0.64272,0.00451,1,0.05213,-0.00488,0.63212,0.00505,1,0,0.00000,31
0.54977,0.31420,380.88751,0.12057,1419,1,0.53668,0.29595,1,0.54971,0.30525,1,0.54319,0.30060,1,0.44453,0.51343,23.09004,0.95419,1,0.71677,0.51775,25.55776,0.95419,1,-0.01330,-0.00400,0.64272,0.00449,1,0.05213,-0.00488,0.63212,0.00506,1,0,0.00000,31
0.54929,0.31280,380.88751,0.12750,1419,1,0.53703,0.28916,1,0.54315,0.28329,1,0.54009,0.28623,1,0.44452,0.51341,23.18247,0.96048,1,0.71669,0.51791,25.95728,0.96048,1,-0.01330,-0.00400,0.64272,0.00449,1,0.05213,-0.00488,0.63212,0.00503,1,0,0.00000,31
0.54884,0.31129,380.88751,0.13406,1419,1,0.53613,0.28418,1,0.54381,0.27805,1,0.53997,0.28111,1,0.44451,0.51338,23.10622,0.96677,1,0.71668,0.51796,26.03505,0.96677,1,-0.01330,-0.00400,0.64272,0.00449,1,0.05213,-0.00488,0.63212,0.00504,1,0,0.00000,31
0.54825,0.30995,380.88751,0.14029,1419,1,0.53062,0.27748,1,0.54094,0.28627,1,0.53578,0.28188,1,0.44448,0.51342,23.06305,0.96677,1,0.71678,0.51778,25.63660,0.96677,1,-0.01330,-0.00400,0.64272,0.00452,1,0.05213,-0.00488,0.63212,0.00507,1,0,0.00000,31
0.54845,0.30891,380.88751,0.14740,1419,1,0.53433,0.30845,1,0.57132,0.26352,1,0.55283,0.28598,1,0.44453,0.51311,23.74541,0.96677,1,0.71679,0.51779,25.72232,0.96677,1,-0.01330,-0.00400,0.64272,0.00450,1,0.05213,-0.00488,0.63212,0.00508,1,0,0.00000,31
0.54863,0.30795,380.88751,0.15408,1419,1,0.53433,0.30845,1,0.57132,0.26352,1,0.55283,0.28598,1,0.44455,0.51288,23.56289,0.96677,1,0.71676,0.51776,25.73809,0.96677,1,-0.01331,-0.00395,0.64307,0.00459,1,0.05255,-0.00478,0.63720,0.00506,1,0,0.00000,31
0.54879,0.30797,380.88751,0.16080,1419,1,0.53101,0.31301,1,0.57438,0.30370,1,0.55269,0.30835,1,0.44443,0.51334,22.64001,0.96677,1,0.71681,0.51764,25.65498,0.96677,1,-0.01331,-0.00395,0.64307,0.00449,1,0.05255,-0.00478,0.63720,0.00508,1,0,0.00000,31
0.54835,0.31001,380.88751,0.16714,1419,1,0.52758,0.43545,1,0.54683,0.28638,1,0.53721,0.36092,1,0.44422,0.51384,20.47158,0.96677,1,0.71683,0.51767,25.62056,0.96677,1,-0.01331,-0.00395,0.64307,0.00448,1,0.05255,-0.00478,0.63720,0.00504,1,0,0.00000,31
0.54794,0.31189,380.88751,0.17368,1419,1,0.52758,0.43545,1,0.54683,0.28638,1,0.53721,0.36092,1,0.44420,0.51425,19.99000,0.96677,1,0.71696,0.51750,25.84919,0.96677,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05213,-0.00469,0.63212,0.00505,1,0,0.00000,31
0.54825,0.31877,380.88751,0.18051,1419,1,0.52758,0.43545,0,0.55661,0.50452,1,0.55661,0.50452,1,0.44420,0.51425,19.99000,0.96677,0,0.71690,0.51809,23.40656,0.96677,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05213,-0.00469,0.63212,0.00503,1,0,0.00000,31
0.54950,0.32854,380.88751,0.18726,1419,1,0.52758,0.43545,0,0.58472,0.60190,1,0.58472,0.60190,1,0.44420,0.51425,19.99000,0.96677,0,0.71697,0.51927,20.85822,0.96677,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05213,-0.00469,0.63212,0.00495,1,0,0.00000,31
0.55149,0.37169,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.58472,0.60190,1,0.58472,0.60190,1,0.44420,0.51425,19.99000,0.96677,0,0.71698,0.51956,20.01844,0.96677,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05298,-0.00463,0.64242,0.00488,1,0,0.00000,31
0.59143,0.72580,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.63137,1.07990,1,0.63137,1.07990,1,0.44420,0.51425,19.99000,0.96677,0,0.71813,0.52230,13.17921,0.96677,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05298,-0.00463,0.64242,0.00368,1,0,0.00000,31
0.60964,0.86989,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64607,1.15808,1,0.64607,1.15808,1,0.44420,0.51425,19.99000,0.96677,0,0.71762,0.52304,10.16376,0.96677,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05298,-0.00463,0.64242,0.00318,1,0,0.00000,31
0.64169,1.13218,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,1,0.64763,1.15855,1,0.44420,0.51425,19.99000,0.96677,0,0.71758,0.52326,9.29614,0.97396,1,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,31
0.64169,1.13218,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.97396,0,0.71758,0.52326,9.29614,0.98115,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,31
0.64169,1.13218,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.98115,0,0.71758,0.52326,9.29614,0.98834,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.98834,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.00000,0.00000,380.88751,0.18726,1419,0,0.52758,0.43545,0,0.64763,1.15855,0,0.64763,1.15855,0,0.44420,0.51425,19.99000,0.99552,0,0.71758,0.52326,9.29614,0.99552,0,-0.01330,-0.00390,0.64272,0.00446,1,0.05420,-0.00463,0.65652,0.00286,1,180,0.00000,31
0.26207,0.21054,380.88751,0.18726,1419,0,0.52415,0.42108,1,0.64763,1.15855,0,0.52415,0.42108,1,0.72026,0.51810,26.21527,0.98924,1,0.71758,0.52326,9.29614,0.98924,0,0.05242,-0.00468,0.63042,0.00513,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.05160,32
0.75409,0.40192,380.88751,0.18726,1419,0,0.98404,0.38276,1,0.64763,1.15855,0,0.98404,0.38276,1,0.72017,0.51783,26.69949,0.98295,1,0.71758,0.52326,9.29614,0.98295,0,0.05242,-0.00468,0.63042,0.00523,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,32
0.86664,0.38407,380.88751,0.18726,1419,0,0.97919,0.36622,1,0.64763,1.15855,0,0.97919,0.36622,1,0.72027,0.51771,26.92703,0.97667,1,0.71758,0.52326,9.29614,0.97667,0,0.05242,-0.00468,0.63042,0.00522,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,32
0.90416,0.37812,380.88751,0.18726,1419,0,0.97919,0.36622,1,0.64763,1.15855,0,0.97919,0.36622,1,0.72014,0.51786,27.06000,0.97667,1,0.71758,0.52326,9.29614,0.97667,0,0.05350,-0.00483,0.64394,0.00521,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,32
0.97788,0.36516,380.88751,0.18726,1419,0,0.97525,0.36303,1,0.64763,1.15855,0,0.97525,0.36303,1,0.72014,0.51777,27.04627,0.98295,1,0.71758,0.52326,9.29614,0.98295,0,0.05350,-0.00483,0.64394,0.00524,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,32
0.97386,0.33965,380.88751,0.18726,1419,0,0.96983,0.31415,1,0.64763,1.15855,0,0.96983,0.31415,1,0.72013,0.51789,27.25567,0.98924,1,0.71758,0.52326,9.29614,0.98924,0,0.05350,-0.00483,0.64394,0.00523,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,32
0.97309,0.32942,380.88751,0.18726,1419,0,0.97157,0.30896,1,0.64763,1.15855,0,0.97157,0.30896,1,0.72013,0.51796,27.39256,0.99552,1,0.71758,0.52326,9.29614,0.99552,0,0.05350,-0.00493,0.64394,0.00520,1,0.05420,-0.00463,0.65652,0.00286,1,0,0.00000,32
0.88478,0.32763,380.88751,0.18726,1419,0,0.68206,0.47481,1,0.74380,0.24478,1,0.71293,0.35980,1,0.44822,0.51483,20.30450,0.99552,1,0.72013,0.51809,27.50202,0.99552,1,0.05350,-0.00493,0.64394,0.00481,1,0.05420,-0.00463,0.65652,0.00526,1,0,0.00000,32
0.79796,0.31678,380.88751,0.18726,1419,0,0.67824,0.34560,1,0.74405,0.26625,1,0.71115,0.30593,1,0.44810,0.51468,20.77566,0.99552,1,0.72013,0.51819,27.41969,0.99552,1,0.05350,-0.00493,0.64394,0.00500,1,0.05420,-0.00463,0.65652,0.00526,1,0,0.00000,32
0.76868,0.31413,380.88751,0.18726,1419,0,0.67824,0.34560,1,0.74196,0.27205,1,0.71010,0.30882,1,0.44807,0.51419,21.99430,0.99552,1,0.72018,0.51818,27.29834,0.98834,1,-0.01287,-0.00403,0.64045,0.00470,1,0.05391,-0.00501,0.64897,0.00525,1,0,0.00000,32
0.71025,0.30053,380.88751,0.18726,1419,0,0.68040,0.34601,1,0.73858,0.22766,1,0.70949,0.28683,1,0.44817,0.51400,22.86057,0.98834,1,0.72016,0.51820,27.35152,0.98115,1,-0.01287,-0.00403,0.64045,0.00484,1,0.05391,-0.00501,0.64897,0.00525,1,0,0.00000,32
0.71016,0.29161,380.88751,0.18726,1419,0,0.68094,0.32524,1,0.73922,0.24013,1,0.71008,0.28269,1,0.44820,0.51417,22.57398,0.98115,1,0.72018,0.51826,27.28202,0.97396,1,-0.01287,-0.00403,0.64045,0.00489,1,0.05391,-0.00501,0.64897,0.00526,1,0,0.00000,32
0.70979,0.29057,380.88751,0.18726,1419,0,0.68095,0.33075,1,0.73712,0.24624,1,0.70903,0.28850,1,0.44812,0.51394,23.38904,0.97396,1,0.72010,0.51833,27.40966,0.96677,1,-0.01287,-0.00403,0.64045,0.00476,1,0.05350,-0.00502,0.64394,0.00525,1,0,0.00000,32
0.70868,0.28746,381.26932,0.02026,1420,1,0.67222,0.29303,1,0.73847,0.26323,1,0.70534,0.27813,1,0.44802,0.51400,23.61050,0.96677,1,0.72015,0.51844,27.39701,0.96677,1,-0.01287,-0.00403,0.64045,0.00477,1,0.05350,-0.00502,0.64394,0.00525,1,0,0.00000,32
0.70780,0.28645,381.26932,0.02692,1420,1,0.67576,0.28656,1,0.73284,0.27826,1,0.70430,0.28241,1,0.44806,0.51406,23.69295,0.96677,1,0.72015,0.51849,27.30504,0.96677,1,-0.01287,-0.00403,0.64045,0.00477,1,0.05350,-0.00502,0.64394,0.00527,1,0,0.00000,32
0.70722,0.28578,381.26932,0.03348,1420,1,0.67576,0.28656,1,0.73284,0.27826,1,0.70430,0.28241,1,0.44809,0.51395,24.09038,0.96677,1,0.72014,0.51853,27.21889,0.96677,1,-0.01280,-0.00406,0.63705,0.00472,1,0.05350,-0.00502,0.64394,0.00527,1,0,0.00000,32
0.70653,0.28577,381.26932,0.04019,1420,1,0.67074,0.28312,1,0.73404,0.28830,1,0.70239,0.28571,1,0.44802,0.51381,24.89580,0.96677,1,0.72010,0.51869,27.38861,0.96677,1,-0.01280,-0.00406,0.63705,0.00469,1,0.05350,-0.00502,0.64394,0.00526,1,0,0.00000,32
0.70802,0.28558,381.26932,0.04691,1420,1,0.70345,0.28428,1,0.73347,0.28428,1,0.71846,0.28428,1,0.44803,0.51387,24.75819,0.96677,1,0.72011,0.51866,27.48935,0.96677,1,-0.01280,-0.00406,0.63705,0.00470,1,0.05350,-0.00502,0.64394,0.00526,1,0,0.00000,32
0.70918,0.28544,381.26932,0.05435,1420,1,0.70345,0.28428,1,0.73347,0.28428,1,0.71846,0.28428,1,0.44803,0.51389,24.81153,0.96677,1,0.72009,0.51860,27.49548,0.96677,1,-0.01287,-0.00413,0.64045,0.00469,1,0.05350,-0.00502,0.64394,0.00527,1,0,0.00000,32
0.71032,0.28666,381.26932,0.06033,1420,1,0.70541,0.29916,1,0.73586,0.29619,1,0.72063,0.29767,1,0.44795,0.51408,24.63499,0.96677,1,0.72005,0.51873,27.79362,0.96677,1,-0.01287,-0.00413,0.64045,0.00472,1,0.05350,-0.00502,0.64394,0.00528,1,0,0.00000,32
0.71062,0.28902,381.26932,0.06708,1420,1,0.69829,0.31406,1,0.72883,0.31106,1,0.71356,0.31256,1,0.44789,0.51415,24.68310,0.96677,1,0.72003,0.51879,27.71020,0.96677,1,-0.01287,-0.00413,0.64045,0.00470,1,0.05350,-0.00502,0.64394,0.00528,1,0,0.00000,32
0.71086,0.29098,381.26932,0.07352,1420,1,0.69829,0.31406,1,0.72883,0.31106,1,0.71356,0.31256,1,0.44785,0.51421,24.67233,0.96677,1,0.72003,0.51886,27.50671,0.96677,1,-0.01280,-0.00416,0.63705,0.00470,1,0.05391,-0.00511,0.64897,0.00532,1,0,0.00000,32
0.71051,0.29114,381.26932,0.08041,1420,1,0.69181,0.32029,1,0.72067,0.26581,1,0.70624,0.29305,1,0.44780,0.51416,24.93034,0.96677,1,0.72003,0.51880,27.38695,0.96677,1,-0.01280,-0.00416,0.63705,0.00469,1,0.05391,-0.00511,0.64897,0.00530,1,0,0.00000,32
0.70990,0.29307,381.26932,0.08871,1420,1,0.68696,0.31296,1,0.71709,0.32346,1,0.70203,0.31821,1,0.44780,0.51420,25.03628,0.96677,1,0.72007,0.51883,27.28617,0.96677,1,-0.01280,-0.00416,0.63705,0.00470,1,0.05391,-0.00511,0.64897,0.00533,1,0,0.00000,32
0.70938,0.29475,381.26932,0.09552,1420,1,0.68696,0.31296,1,0.71709,0.32346,1,0.70203,0.31821,1,0.44773,0.51423,25.04201,0.96677,1,0.72004,0.51885,27.38475,0.96677,1,-0.01287,-0.00423,0.64045,0.00473,1,0.05391,-0.00511,0.64897,0.00532,1,0,0.00000,32
0.71062,0.29614,381.26932,0.10141,1420,1,0.71179,0.31677,1,0.74680,0.31726,1,0.72929,0.31702,1,0.44769,0.51430,24.85802,0.96677,1,0.72006,0.51879,27.31924,0.96677,1,-0.01287,-0.00423,0.64045,0.00473,1,0.05391,-0.00511,0.64897,0.00531,1,0,0.00000,32
0.71146,0.29753,381.26932,0.10675,1420,1,0.70917,0.32161,1,0.74065,0.31802,1,0.72491,0.31981,1,0.44768,0.51433,24.77214,0.96677,1,0.71990,0.51871,27.32323,0.96677,1,-0.01287,-0.00423,0.64045,0.00473,1,0.05391,-0.00511,0.64897,0.00536,1,0,0.00000,32
0.71221,0.29877,381.26932,0.11374,1420,1,0.70917,0.32161,1,0.74065,0.31802,1,0.72491,0.31981,1,0.44753,0.51430,24.72244,0.96677,1,0.71979,0.51878,27.65059,0.96677,1,-0.01302,-0.00424,0.64299,0.00475,1,0.05358,-0.00514,0.64615,0.00532,1,0,0.00000,32
0.71322,0.29974,381.26932,0.12067,1420,1,0.70250,0.32632,1,0.76048,0.30827,1,0.73149,0.31729,1,0.44753,0.51432,24.76482,0.96677,1,0.71971,0.51881,27.83139,0.96677,1,-0.01302,-0.00424,0.64299,0.00476,1,0.05358,-0.00514,0.64615,0.00528,1,0,0.00000,32
0.71374,0.29927,381.26932,0.12726,1420,1,0.69449,0.31989,1,0.75239,0.26084,1,0.72344,0.29036,1,0.44739,0.51435,24.72007,0.96677,1,0.71956,0.51881,28.02083,0.96677,1,-0.01302,-0.00424,0.64299,0.00476,1,0.05358,-0.00514,0.64615,0.00531,1,0,0.00000,32
0.71410,0.29922,381.26932,0.13400,1420,1,0.69441,0.32483,1,0.74847,0.27145,1,0.72144,0.29814,1,0.44734,0.51433,24.82138,0.96048,1,0.71959,0.51874,27.81561,0.95405,1,-0.01262,-0.00410,0.62133,0.00474,1,0.05132,-0.00492,0.61940,0.00534,1,0,0.00000,32
0.71372,0.30051,381.26932,0.14078,1420,1,0.67513,0.33836,1,0.73647,0.31698,1,0.70580,0.32767,1,0.44725,0.51436,25.07437,0.94776,1,0.71951,0.51879,27.88661,0.94133,1,-0.01262,-0.00410,0.62133,0.00476,1,0.05132,-0.00492,0.61940,0.00531,1,0,0.00000,32
0.71310,0.30172,381.26932,0.14703,1420,1,0.67108,0.33326,1,0.72783,0.32341,1,0.69945,0.32834,1,0.44720,0.51436,25.06498,0.93504,1,0.71947,0.51884,27.85857,0.92861,1,-0.01262,-0.00410,0.62133,0.00476,1,0.05132,-0.00492,0.61940,0.00535,1,0,0.00000,32
0.71254,0.30294,381.26932,0.15372,1420,1,0.67115,0.33836,1,0.72783,0.32341,1,0.69949,0.33089,1,0.44714,0.51427,25.11137,0.92861,1,0.71941,0.51879,27.94539,0.92861,1,-0.01294,-0.00414,0.63444,0.00479,1,0.05315,-0.00506,0.64215,0.00533,1,0,0.00000,32
0.71202,0.30335,381.26932,0.16080,1420,1,0.68702,0.33137,1,0.71240,0.29493,1,0.69971,0.31315,1,0.44708,0.51423,25.06926,0.93490,1,0.71932,0.51855,27.74068,0.94133,1,-0.01294,-0.00414,0.63444,0.00478,1,0.05315,-0.00506,0.64215,0.00533,1,0,0.00000,32
0.71217,0.30376,381.26932,0.16739,1420,1,0.71757,0.33285,1,0.71419,0.29547,1,0.71588,0.31416,1,0.44697,0.51432,24.99876,0.94761,1,0.71922,0.51857,27.74790,0.95405,1,-0.01294,-0.00414,0.63444,0.00473,1,0.05315,-0.00506,0.64215,0.00536,1,0,0.00000,32
0.71235,0.30387,381.26932,0.17419,1420,1,0.71803,0.32278,1,0.71592,0.29036,1,0.71697,0.30657,1,0.44687,0.51431,24.97098,0.96033,1,0.71915,0.51858,27.76073,0.96033,1,-0.01317,-0.00423,0.64122,0.00480,1,0.05126,-0.00488,0.61979,0.00538,1,0,0.00000,32
0.71239,0.30393,381.26932,0.18085,1420,1,0.69791,0.32686,1,0.72897,0.28468,1,0.71344,0.30577,1,0.44683,0.51438,25.08072,0.96033,1,0.71912,0.51852,27.57173,0.95390,1,-0.01317,-0.00423,0.64122,0.00479,1,0.05126,-0.00488,0.61979,0.00539,1,0,0.00000,32
