2025-07-10 10:39:00.109692
EZ="0.61777" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58815" FPOGY="0.41169" FPOGS="291.26352" FPOGD="0.09363" FPOGID="451" FPOGV="1" LPOGX="0.57038" LPOGY="0.41883" LPOGV="1" RPOGX="0.61859" RPOGY="0.34958" RPOGV="1" BPOGX="0.59448" BPOGY="0.38420" BPOGV="1" LPCX="0.36606" LPCY="0.83163" LPD="18.34595" LPS="0.88710" LPV="1" RPCX="0.62862" RPCY="0.82226" RPD="19.96652" RPS="0.89289" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02988" REYEY="-0.06260" REYEZ="0.61777" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58507" FPOGY="0.41716" FPOGS="292.30179" FPOGD="0.01932" FPOGID="455" FPOGV="1" LPOGX="0.55583" LPOGY="0.50082" LPOGV="1" RPOGX="0.61421" RPOGY="0.34621" RPOGV="1" BPOGX="0.58502" BPOGY="0.42352" BPOGV="1" LPCX="0.37065" LPCY="0.83655" LPD="17.17269" LPS="0.82856" LPV="1" RPCX="0.63367" RPCY="0.82879" RPD="19.20579" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02968" REYEY="-0.06098" REYEZ="0.59002" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58589" FPOGY="0.41903" FPOGS="292.30179" FPOGD="0.02643" FPOGID="455" FPOGV="1" LPOGX="0.56908" LPOGY="0.48465" LPOGV="1" RPOGX="0.60926" RPOGY="0.36838" RPOGV="1" BPOGX="0.58917" BPOGY="0.42651" BPOGV="1" LPCX="0.37128" LPCY="0.83628" LPD="17.82664" LPS="0.82856" LPV="1" RPCX="0.63365" RPCY="0.82878" RPD="19.09456" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02968" REYEY="-0.06098" REYEZ="0.59002" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58644" FPOGY="0.42028" FPOGS="292.30179" FPOGD="0.03308" FPOGID="455" FPOGV="1" LPOGX="0.56908" LPOGY="0.48465" LPOGV="1" RPOGX="0.60926" RPOGY="0.36838" RPOGV="1" BPOGX="0.58917" BPOGY="0.42651" BPOGV="1" LPCX="0.37088" LPCY="0.83650" LPD="16.95891" LPS="0.82856" LPV="1" RPCX="0.63371" RPCY="0.82869" RPD="19.29987" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02955" REYEY="-0.06066" REYEZ="0.58737" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58708" FPOGY="0.42095" FPOGS="292.30179" FPOGD="0.03970" FPOGID="455" FPOGV="1" LPOGX="0.57161" LPOGY="0.50209" LPOGV="1" RPOGX="0.61024" RPOGY="0.34787" RPOGV="1" BPOGX="0.59092" BPOGY="0.42498" BPOGV="1" LPCX="0.37092" LPCY="0.83646" LPD="17.41421" LPS="0.82856" LPV="1" RPCX="0.63368" RPCY="0.82863" RPD="19.46738" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02955" REYEY="-0.06066" REYEZ="0.58737" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58681" FPOGY="0.42225" FPOGS="292.30179" FPOGD="0.04691" FPOGID="455" FPOGV="1" LPOGX="0.56639" LPOGY="0.49571" LPOGV="1" RPOGX="0.60346" RPOGY="0.36704" RPOGV="1" BPOGX="0.58493" BPOGY="0.43137" BPOGV="1" LPCX="0.37072" LPCY="0.83631" LPD="17.20271" LPS="0.82856" LPV="1" RPCX="0.63372" RPCY="0.82861" RPD="19.48387" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02955" REYEY="-0.06066" REYEZ="0.58737" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58660" FPOGY="0.42327" FPOGS="292.30179" FPOGD="0.05280" FPOGID="455" FPOGV="1" LPOGX="0.56639" LPOGY="0.49571" LPOGV="1" RPOGX="0.60346" RPOGY="0.36704" RPOGV="1" BPOGX="0.58493" BPOGY="0.43137" BPOGV="1" LPCX="0.37091" LPCY="0.83639" LPD="17.64189" LPS="0.82856" LPV="1" RPCX="0.63363" RPCY="0.82872" RPD="19.32707" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02955" REYEY="-0.06066" REYEZ="0.58737" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58620" FPOGY="0.42212" FPOGS="292.30179" FPOGD="0.05948" FPOGID="455" FPOGV="1" LPOGX="0.56131" LPOGY="0.48376" LPOGV="1" RPOGX="0.60385" RPOGY="0.33988" RPOGV="1" BPOGX="0.58258" BPOGY="0.41182" BPOGV="1" LPCX="0.37065" LPCY="0.83649" LPD="16.68624" LPS="0.82856" LPV="1" RPCX="0.63361" RPCY="0.82874" RPD="19.19819" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02955" REYEY="-0.06066" REYEZ="0.58737" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58571" FPOGY="0.42151" FPOGS="292.30179" FPOGD="0.06677" FPOGID="455" FPOGV="1" LPOGX="0.55860" LPOGY="0.48831" LPOGV="1" RPOGX="0.60304" RPOGY="0.34236" RPOGV="1" BPOGX="0.58082" BPOGY="0.41534" BPOGV="1" LPCX="0.37094" LPCY="0.83659" LPD="17.53230" LPS="0.82856" LPV="1" RPCX="0.63363" RPCY="0.82866" RPD="19.39909" RPS="0.82856" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02955" REYEY="-0.06066" REYEZ="0.58737" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58535" FPOGY="0.42046" FPOGS="292.30179" FPOGD="0.07318" FPOGID="455" FPOGV="1" LPOGX="0.55787" LPOGY="0.48478" LPOGV="1" RPOGX="0.60502" RPOGY="0.33314" RPOGV="1" BPOGX="0.58144" BPOGY="0.40896" BPOGV="1" LPCX="0.37093" LPCY="0.83658" LPD="17.48408" LPS="0.83368" LPV="1" RPCX="0.63371" RPCY="0.82851" RPD="19.17018" RPS="0.83892" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58492" FPOGY="0.41977" FPOGS="292.30179" FPOGD="0.08005" FPOGID="455" FPOGV="1" LPOGX="0.55680" LPOGY="0.48201" LPOGV="1" RPOGX="0.60272" RPOGY="0.34099" RPOGV="1" BPOGX="0.57976" BPOGY="0.41150" BPOGV="1" LPCX="0.37077" LPCY="0.83630" LPD="16.95461" LPS="0.84404" LPV="1" RPCX="0.63362" RPCY="0.82856" RPD="19.01603" RPS="0.84928" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58444" FPOGY="0.41788" FPOGS="292.30179" FPOGD="0.08694" FPOGID="455" FPOGV="1" LPOGX="0.54793" LPOGY="0.46297" LPOGV="1" RPOGX="0.60850" RPOGY="0.32357" RPOGV="1" BPOGX="0.57821" BPOGY="0.39327" BPOGV="1" LPCX="0.37093" LPCY="0.83627" LPD="17.19575" LPS="0.85440" LPV="1" RPCX="0.63359" RPCY="0.82858" RPD="18.93748" RPS="0.85963" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58404" FPOGY="0.41569" FPOGS="292.30179" FPOGD="0.09381" FPOGID="455" FPOGV="1" LPOGX="0.54637" LPOGY="0.45576" LPOGV="1" RPOGX="0.61046" RPOGY="0.31446" RPOGV="1" BPOGX="0.57841" BPOGY="0.38511" BPOGV="1" LPCX="0.37093" LPCY="0.83627" LPD="17.19575" LPS="0.86475" LPV="1" RPCX="0.63355" RPCY="0.82865" RPD="18.95533" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58443" FPOGY="0.41442" FPOGS="292.30179" FPOGD="0.10034" FPOGID="455" FPOGV="1" LPOGX="0.58185" LPOGY="0.47597" LPOGV="1" RPOGX="0.59881" RPOGY="0.31458" RPOGV="1" BPOGX="0.59033" BPOGY="0.39527" BPOGV="1" LPCX="0.37101" LPCY="0.83628" LPD="17.41550" LPS="0.86999" LPV="1" RPCX="0.63355" RPCY="0.82860" RPD="19.06099" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58468" FPOGY="0.41256" FPOGS="292.30179" FPOGD="0.10678" FPOGID="455" FPOGV="1" LPOGX="0.56934" LPOGY="0.46287" LPOGV="1" RPOGX="0.60784" RPOGY="0.30286" RPOGV="1" BPOGX="0.58859" BPOGY="0.38287" BPOGV="1" LPCX="0.37100" LPCY="0.83639" LPD="16.78460" LPS="0.86999" LPV="1" RPCX="0.63358" RPCY="0.82867" RPD="19.08484" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58490" FPOGY="0.41091" FPOGS="292.30179" FPOGD="0.11353" FPOGID="455" FPOGV="1" LPOGX="0.56934" LPOGY="0.46287" LPOGV="1" RPOGX="0.60784" RPOGY="0.30286" RPOGV="1" BPOGX="0.58859" BPOGY="0.38287" BPOGV="1" LPCX="0.37085" LPCY="0.83650" LPD="17.50181" LPS="0.86999" LPV="1" RPCX="0.63356" RPCY="0.82872" RPD="19.06852" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58511" FPOGY="0.41050" FPOGS="292.30179" FPOGD="0.12027" FPOGID="455" FPOGV="1" LPOGX="0.57168" LPOGY="0.47191" LPOGV="1" RPOGX="0.60637" RPOGY="0.33433" RPOGV="1" BPOGX="0.58903" BPOGY="0.40312" BPOGV="1" LPCX="0.37073" LPCY="0.83648" LPD="17.09780" LPS="0.86999" LPV="1" RPCX="0.63355" RPCY="0.82870" RPD="19.01754" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58484" FPOGY="0.40950" FPOGS="292.30179" FPOGD="0.12677" FPOGID="455" FPOGV="1" LPOGX="0.56869" LPOGY="0.46687" LPOGV="1" RPOGX="0.59062" RPOGY="0.31428" RPOGV="1" BPOGX="0.57965" BPOGY="0.39058" BPOGV="1" LPCX="0.37111" LPCY="0.83642" LPD="17.84172" LPS="0.86999" LPV="1" RPCX="0.63342" RPCY="0.82885" RPD="19.36103" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58459" FPOGY="0.40860" FPOGS="292.30179" FPOGD="0.13370" FPOGID="455" FPOGV="1" LPOGX="0.56869" LPOGY="0.46687" LPOGV="1" RPOGX="0.59062" RPOGY="0.31428" RPOGV="1" BPOGX="0.57965" BPOGY="0.39058" BPOGV="1" LPCX="0.37111" LPCY="0.83642" LPD="17.84172" LPS="0.86999" LPV="1" RPCX="0.63345" RPCY="0.82876" RPD="19.22410" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58501" FPOGY="0.40811" FPOGS="292.30179" FPOGD="0.14200" FPOGID="455" FPOGV="1" LPOGX="0.59581" LPOGY="0.46956" LPOGV="1" RPOGX="0.59153" RPOGY="0.32582" RPOGV="1" BPOGX="0.59367" BPOGY="0.39769" BPOGV="1" LPCX="0.37084" LPCY="0.83646" LPD="17.18421" LPS="0.86999" LPV="1" RPCX="0.63355" RPCY="0.82882" RPD="19.20865" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58598" FPOGY="0.40781" FPOGS="292.30179" FPOGD="0.14792" FPOGID="455" FPOGV="1" LPOGX="0.59737" LPOGY="0.47861" LPOGV="1" RPOGX="0.61748" RPOGY="0.32404" RPOGV="1" BPOGX="0.60742" BPOGY="0.40132" BPOGV="1" LPCX="0.37088" LPCY="0.83632" LPD="17.29467" LPS="0.86999" LPV="1" RPCX="0.63348" RPCY="0.82881" RPD="19.17764" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58687" FPOGY="0.40754" FPOGS="292.30179" FPOGD="0.15372" FPOGID="455" FPOGV="1" LPOGX="0.59737" LPOGY="0.47861" LPOGV="1" RPOGX="0.61748" RPOGY="0.32404" RPOGV="1" BPOGX="0.60742" BPOGY="0.40132" BPOGV="1" LPCX="0.37073" LPCY="0.83650" LPD="17.19599" LPS="0.86999" LPV="1" RPCX="0.63348" RPCY="0.82882" RPD="19.18604" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58775" FPOGY="0.40760" FPOGS="292.30179" FPOGD="0.16052" FPOGID="455" FPOGV="1" LPOGX="0.59704" LPOGY="0.48914" LPOGV="1" RPOGX="0.62037" RPOGY="0.32884" RPOGV="1" BPOGX="0.60871" BPOGY="0.40899" BPOGV="1" LPCX="0.37096" LPCY="0.83648" LPD="17.27272" LPS="0.86999" LPV="1" RPCX="0.63348" RPCY="0.82884" RPD="19.15422" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58827" FPOGY="0.40721" FPOGS="292.30179" FPOGD="0.16727" FPOGID="455" FPOGV="1" LPOGX="0.58779" LPOGY="0.47476" LPOGV="1" RPOGX="0.61473" RPOGY="0.32017" RPOGV="1" BPOGX="0.60126" BPOGY="0.39746" BPOGV="1" LPCX="0.37074" LPCY="0.83646" LPD="18.02018" LPS="0.86999" LPV="1" RPCX="0.63337" RPCY="0.82871" RPD="19.25179" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58875" FPOGY="0.40685" FPOGS="292.30179" FPOGD="0.17398" FPOGID="455" FPOGV="1" LPOGX="0.58779" LPOGY="0.47476" LPOGV="1" RPOGX="0.61473" RPOGY="0.32017" RPOGV="1" BPOGX="0.60126" BPOGY="0.39746" BPOGV="1" LPCX="0.37095" LPCY="0.83652" LPD="17.38683" LPS="0.86999" LPV="1" RPCX="0.63335" RPCY="0.82872" RPD="19.06244" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58937" FPOGY="0.40671" FPOGS="292.30179" FPOGD="0.18069" FPOGID="455" FPOGV="1" LPOGX="0.59292" LPOGY="0.48286" LPOGV="1" RPOGX="0.61910" RPOGY="0.32324" RPOGV="1" BPOGX="0.60601" BPOGY="0.40305" BPOGV="1" LPCX="0.37093" LPCY="0.83654" LPD="17.31301" LPS="0.86999" LPV="1" RPCX="0.63336" RPCY="0.82878" RPD="18.94487" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58969" FPOGY="0.40614" FPOGS="292.30179" FPOGD="0.18869" FPOGID="455" FPOGV="1" LPOGX="0.58326" LPOGY="0.46343" LPOGV="1" RPOGX="0.61440" RPOGY="0.31678" RPOGV="1" BPOGX="0.59883" BPOGY="0.39011" BPOGV="1" LPCX="0.37084" LPCY="0.83634" LPD="17.04575" LPS="0.86999" LPV="1" RPCX="0.63336" RPCY="0.82886" RPD="19.11469" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03055" REYEY="-0.06281" REYEZ="0.60821" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
