2025-06-25 13:08:04.897879
="0.65700" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="466.90622" FPOGD="0.12033" FPOGID="1774" FPOGV="0" LPOGX="0.94202" LPOGY="0.46677" LPOGV="0" RPOGX="0.12976" RPOGY="0.90230" RPOGV="0" BPOGX="0.12976" BPOGY="0.90230" BPOGV="0" LPCX="0.44395" LPCY="0.76450" LPD="7.89672" LPS="1.16076" LPV="0" RPCX="0.71775" RPCY="0.80010" RPD="8.44729" RPS="1.16076" RPV="0" LEYEX="-0.01629" LEYEY="-0.05800" LEYEZ="0.70305" LPUPILD="0.00158" LPUPILV="1" REYEX="0.05177" REYEY="-0.06031" REYEZ="0.65700" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54215" FPOGY="0.38981" FPOGS="467.69711" FPOGD="0.36853" FPOGID="1777" FPOGV="1" LPOGX="0.59529" LPOGY="0.28667" LPOGV="1" RPOGX="0.45312" RPOGY="0.37424" RPOGV="1" BPOGX="0.52421" BPOGY="0.33045" BPOGV="1" LPCX="0.42354" LPCY="0.75519" LPD="18.90153" LPS="1.19148" LPV="1" RPCX="0.69065" RPCY="0.77749" RPD="19.31739" RPS="1.18231" RPV="1" LEYEX="-0.02002" LEYEY="-0.05565" LEYEZ="0.69343" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04944" REYEY="-0.05874" REYEZ="0.67689" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54198" FPOGY="0.38918" FPOGS="467.69711" FPOGD="0.37558" FPOGID="1777" FPOGV="1" LPOGX="0.58856" LPOGY="0.34686" LPOGV="1" RPOGX="0.47829" RPOGY="0.43733" RPOGV="1" BPOGX="0.53342" BPOGY="0.39210" BPOGV="1" LPCX="0.42375" LPCY="0.75555" LPD="19.01885" LPS="1.17207" LPV="1" RPCX="0.69088" RPCY="0.77781" RPD="19.70107" RPS="1.16291" RPV="1" LEYEX="-0.02002" LEYEY="-0.05565" LEYEZ="0.69343" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04944" REYEY="-0.05874" REYEZ="0.67689" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54130" FPOGY="0.38998" FPOGS="467.69711" FPOGD="0.38196" FPOGID="1777" FPOGV="1" LPOGX="0.58799" LPOGY="0.37369" LPOGV="1" RPOGX="0.44252" RPOGY="0.45325" RPOGV="1" BPOGX="0.51526" BPOGY="0.41347" BPOGV="1" LPCX="0.42361" LPCY="0.75552" LPD="18.86022" LPS="1.15267" LPV="1" RPCX="0.69109" RPCY="0.77791" RPD="18.87345" RPS="1.14350" RPV="1" LEYEX="-0.02002" LEYEY="-0.05565" LEYEZ="0.69343" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04944" REYEY="-0.05874" REYEZ="0.67689" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54065" FPOGY="0.39112" FPOGS="467.69711" FPOGD="0.38876" FPOGID="1777" FPOGV="1" LPOGX="0.59020" LPOGY="0.39062" LPOGV="1" RPOGX="0.44243" RPOGY="0.46398" RPOGV="1" BPOGX="0.51631" BPOGY="0.42730" BPOGV="1" LPCX="0.42385" LPCY="0.75586" LPD="19.40484" LPS="1.12431" LPV="1" RPCX="0.69109" RPCY="0.77799" RPD="18.85754" RPS="1.12431" RPV="1" LEYEX="-0.01946" LEYEY="-0.05433" LEYEZ="0.67575" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05099" REYEY="-0.06061" REYEZ="0.69608" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54056" FPOGY="0.39065" FPOGS="467.69711" FPOGD="0.39536" FPOGID="1777" FPOGV="1" LPOGX="0.61300" LPOGY="0.31187" LPOGV="1" RPOGX="0.46869" RPOGY="0.42827" RPOGV="1" BPOGX="0.54084" BPOGY="0.37007" BPOGV="1" LPCX="0.42403" LPCY="0.75606" LPD="19.47840" LPS="1.11535" LPV="1" RPCX="0.69133" RPCY="0.77823" RPD="19.16978" RPS="1.12451" RPV="1" LEYEX="-0.01946" LEYEY="-0.05433" LEYEZ="0.67575" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05099" REYEY="-0.06061" REYEZ="0.69608" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54081" FPOGY="0.39069" FPOGS="467.69711" FPOGD="0.40176" FPOGID="1777" FPOGV="1" LPOGX="0.58969" LPOGY="0.32583" LPOGV="1" RPOGX="0.46965" RPOGY="0.46359" RPOGV="1" BPOGX="0.52967" BPOGY="0.39471" BPOGV="1" LPCX="0.42415" LPCY="0.75610" LPD="19.30857" LPS="1.11556" LPV="1" RPCX="0.69122" RPCY="0.77848" RPD="19.22762" RPS="1.12472" RPV="1" LEYEX="-0.01946" LEYEY="-0.05433" LEYEZ="0.67575" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05099" REYEY="-0.06061" REYEZ="0.69608" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54106" FPOGY="0.39055" FPOGS="467.69711" FPOGD="0.40845" FPOGID="1777" FPOGV="1" LPOGX="0.58897" LPOGY="0.31979" LPOGV="1" RPOGX="0.46990" RPOGY="0.45848" RPOGV="1" BPOGX="0.52944" BPOGY="0.38913" BPOGV="1" LPCX="0.42420" LPCY="0.75619" LPD="19.08365" LPS="1.12472" LPV="1" RPCX="0.69124" RPCY="0.77856" RPD="19.34529" RPS="1.13389" RPV="1" LEYEX="-0.02018" LEYEY="-0.05689" LEYEZ="0.70625" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05124" REYEY="-0.06096" REYEZ="0.69944" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54065" FPOGY="0.39012" FPOGS="467.69711" FPOGD="0.41510" FPOGID="1777" FPOGV="1" LPOGX="0.57618" LPOGY="0.30626" LPOGV="1" RPOGX="0.46065" RPOGY="0.40377" RPOGV="1" BPOGX="0.51841" BPOGY="0.35501" BPOGV="1" LPCX="0.42439" LPCY="0.75621" LPD="19.27284" LPS="1.14285" LPV="1" RPCX="0.69156" RPCY="0.77869" RPD="19.25975" RPS="1.14285" RPV="1" LEYEX="-0.02018" LEYEY="-0.05689" LEYEZ="0.70625" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05124" REYEY="-0.06096" REYEZ="0.69944" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54007" FPOGY="0.38960" FPOGS="467.69711" FPOGD="0.42166" FPOGID="1777" FPOGV="1" LPOGX="0.59065" LPOGY="0.30270" LPOGV="1" RPOGX="0.44437" RPOGY="0.42000" RPOGV="1" BPOGX="0.51751" BPOGY="0.36135" BPOGV="1" LPCX="0.42456" LPCY="0.75628" LPD="19.27178" LPS="1.15181" LPV="1" RPCX="0.69191" RPCY="0.77878" RPD="18.77015" RPS="1.15181" RPV="1" LEYEX="-0.02018" LEYEY="-0.05689" LEYEZ="0.70625" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05124" REYEY="-0.06096" REYEZ="0.69944" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53948" FPOGY="0.38890" FPOGS="467.69711" FPOGD="0.42834" FPOGID="1777" FPOGV="1" LPOGX="0.58921" LPOGY="0.29008" LPOGV="1" RPOGX="0.44449" RPOGY="0.40879" RPOGV="1" BPOGX="0.51685" BPOGY="0.34944" BPOGV="1" LPCX="0.42459" LPCY="0.75627" LPD="19.27120" LPS="1.17100" LPV="1" RPCX="0.69192" RPCY="0.77871" RPD="19.15479" RPS="1.17100" RPV="1" LEYEX="-0.02005" LEYEY="-0.05698" LEYEZ="0.70734" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05126" REYEY="-0.06073" REYEZ="0.69689" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53934" FPOGY="0.38904" FPOGS="467.69711" FPOGD="0.43494" FPOGID="1777" FPOGV="1" LPOGX="0.59706" LPOGY="0.31373" LPOGV="1" RPOGX="0.45204" RPOGY="0.42156" RPOGV="1" BPOGX="0.52455" BPOGY="0.36764" BPOGV="1" LPCX="0.42524" LPCY="0.75630" LPD="19.54041" LPS="1.18124" LPV="1" RPCX="0.69257" RPCY="0.77903" RPD="18.83878" RPS="1.18124" RPV="1" LEYEX="-0.02005" LEYEY="-0.05698" LEYEZ="0.70734" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05126" REYEY="-0.06073" REYEZ="0.69689" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54044" FPOGY="0.38889" FPOGS="467.69711" FPOGD="0.44153" FPOGID="1777" FPOGV="1" LPOGX="0.61400" LPOGY="0.30435" LPOGV="1" RPOGX="0.54020" RPOGY="0.44420" RPOGV="1" BPOGX="0.57710" BPOGY="0.37428" BPOGV="1" LPCX="0.42682" LPCY="0.75635" LPD="19.87494" LPS="1.19148" LPV="1" RPCX="0.69357" RPCY="0.77931" RPD="19.54895" RPS="1.19148" RPV="1" LEYEX="-0.02005" LEYEY="-0.05698" LEYEZ="0.70734" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05126" REYEY="-0.06073" REYEZ="0.69689" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54153" FPOGY="0.38852" FPOGS="467.69711" FPOGD="0.44839" FPOGID="1777" FPOGV="1" LPOGX="0.61400" LPOGY="0.30435" LPOGV="1" RPOGX="0.54020" RPOGY="0.44420" RPOGV="1" BPOGX="0.57710" BPOGY="0.37428" BPOGV="1" LPCX="0.42661" LPCY="0.75631" LPD="19.07354" LPS="1.19148" LPV="1" RPCX="0.69425" RPCY="0.77912" RPD="18.47195" RPS="1.19148" RPV="1" LEYEX="-0.01955" LEYEY="-0.05691" LEYEZ="0.70649" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05190" REYEY="-0.06110" REYEZ="0.69989" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54365" FPOGY="0.38790" FPOGS="467.69711" FPOGD="0.45480" FPOGID="1777" FPOGV="1" LPOGX="0.68181" LPOGY="0.31753" LPOGV="1" RPOGX="0.57585" RPOGY="0.44028" RPOGV="1" BPOGX="0.62883" BPOGY="0.37891" BPOGV="1" LPCX="0.42839" LPCY="0.75644" LPD="19.73680" LPS="1.18124" LPV="1" RPCX="0.69511" RPCY="0.77913" RPD="18.87592" RPS="1.18124" RPV="1" LEYEX="-0.01955" LEYEY="-0.05691" LEYEZ="0.70649" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05190" REYEY="-0.06110" REYEZ="0.69989" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54448" FPOGY="0.38762" FPOGS="467.69711" FPOGD="0.46182" FPOGID="1777" FPOGV="1" LPOGX="0.65207" LPOGY="0.32589" LPOGV="1" RPOGX="0.49078" RPOGY="0.46758" RPOGV="1" BPOGX="0.57143" BPOGY="0.39673" BPOGV="1" LPCX="0.42849" LPCY="0.75635" LPD="19.54556" LPS="1.17100" LPV="1" RPCX="0.69511" RPCY="0.77913" RPD="18.87592" RPS="1.17100" RPV="1" LEYEX="-0.01955" LEYEY="-0.05691" LEYEZ="0.70649" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05190" REYEY="-0.06110" REYEZ="0.69989" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54530" FPOGY="0.38735" FPOGS="467.69711" FPOGD="0.46848" FPOGID="1777" FPOGV="1" LPOGX="0.65232" LPOGY="0.33241" LPOGV="1" RPOGX="0.49033" RPOGY="0.47301" RPOGV="1" BPOGX="0.57132" BPOGY="0.40271" BPOGV="1" LPCX="0.42822" LPCY="0.75639" LPD="19.14900" LPS="1.16076" LPV="1" RPCX="0.69522" RPCY="0.77901" RPD="18.70700" RPS="1.16076" RPV="1" LEYEX="-0.01919" LEYEY="-0.05642" LEYEZ="0.70111" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05261" REYEY="-0.06163" REYEZ="0.70655" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54604" FPOGY="0.38662" FPOGS="467.69711" FPOGD="0.47510" FPOGID="1777" FPOGV="1" LPOGX="0.65182" LPOGY="0.34494" LPOGV="1" RPOGX="0.50955" RPOGY="0.41424" RPOGV="1" BPOGX="0.58069" BPOGY="0.37959" BPOGV="1" LPCX="0.42860" LPCY="0.75643" LPD="20.40681" LPS="1.16076" LPV="1" RPCX="0.69532" RPCY="0.77901" RPD="18.84090" RPS="1.16076" RPV="1" LEYEX="-0.01919" LEYEY="-0.05642" LEYEZ="0.70111" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05261" REYEY="-0.06163" REYEZ="0.70655" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54677" FPOGY="0.38478" FPOGS="467.69711" FPOGD="0.48203" FPOGID="1777" FPOGV="1" LPOGX="0.63085" LPOGY="0.26436" LPOGV="1" RPOGX="0.55137" RPOGY="0.42764" RPOGV="1" BPOGX="0.59111" BPOGY="0.34600" BPOGV="1" LPCX="0.42879" LPCY="0.75633" LPD="20.53911" LPS="1.16076" LPV="1" RPCX="0.69542" RPCY="0.77901" RPD="19.03826" RPS="1.16076" RPV="1" LEYEX="-0.01919" LEYEY="-0.05642" LEYEZ="0.70111" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05261" REYEY="-0.06163" REYEZ="0.70655" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54750" FPOGY="0.38303" FPOGS="467.69711" FPOGD="0.48849" FPOGID="1777" FPOGV="1" LPOGX="0.63043" LPOGY="0.25728" LPOGV="1" RPOGX="0.55148" RPOGY="0.42703" RPOGV="1" BPOGX="0.59095" BPOGY="0.34216" BPOGV="1" LPCX="0.42898" LPCY="0.75638" LPD="20.59516" LPS="1.17100" LPV="1" RPCX="0.69571" RPCY="0.77891" RPD="18.58616" RPS="1.16184" RPV="1" LEYEX="-0.02023" LEYEY="-0.05992" LEYEZ="0.74531" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05110" REYEY="-0.05968" REYEZ="0.68422" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57055" FPOGY="0.36968" FPOGS="467.69711" FPOGD="0.48849" FPOGID="1777" FPOGV="0" LPOGX="0.68440" LPOGY="0.27433" LPOGV="1" RPOGX="0.51391" RPOGY="0.45189" RPOGV="1" BPOGX="0.59915" BPOGY="0.36311" BPOGV="1" LPCX="0.42927" LPCY="0.75645" LPD="20.65672" LPS="1.17207" LPV="1" RPCX="0.69589" RPCY="0.77912" RPD="18.62357" RPS="1.16291" RPV="1" LEYEX="-0.02023" LEYEY="-0.05992" LEYEZ="0.74531" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05110" REYEY="-0.05968" REYEZ="0.68422" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59390" FPOGY="0.38662" FPOGS="467.69711" FPOGD="0.48849" FPOGID="1777" FPOGV="0" LPOGX="0.70323" LPOGY="0.38560" LPOGV="1" RPOGX="0.53129" RPOGY="0.42153" RPOGV="1" BPOGX="0.61726" BPOGY="0.40357" BPOGV="1" LPCX="0.42970" LPCY="0.75604" LPD="19.93739" LPS="1.17315" LPV="1" RPCX="0.69598" RPCY="0.77906" RPD="18.61617" RPS="1.16398" RPV="1" LEYEX="-0.02023" LEYEY="-0.05992" LEYEZ="0.74531" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05110" REYEY="-0.05968" REYEZ="0.68422" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60152" FPOGY="0.39491" FPOGS="467.69711" FPOGD="0.48849" FPOGID="1777" FPOGV="0" LPOGX="0.70291" LPOGY="0.39634" LPOGV="1" RPOGX="0.53059" RPOGY="0.42665" RPOGV="1" BPOGX="0.61675" BPOGY="0.41149" BPOGV="1" LPCX="0.42952" LPCY="0.75617" LPD="20.57370" LPS="1.15502" LPV="1" RPCX="0.69624" RPCY="0.77889" RPD="18.51571" RPS="1.15502" RPV="1" LEYEX="-0.01811" LEYEY="-0.05385" LEYEZ="0.67102" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05253" REYEY="-0.06101" REYEZ="0.70130" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60429" FPOGY="0.39928" FPOGS="468.19278" FPOGD="0.01978" FPOGID="1778" FPOGV="1" LPOGX="0.67588" LPOGY="0.32503" LPOGV="1" RPOGX="0.54936" RPOGY="0.49973" RPOGV="1" BPOGX="0.61262" BPOGY="0.41238" BPOGV="1" LPCX="0.42960" LPCY="0.75525" LPD="19.56895" LPS="1.13582" LPV="1" RPCX="0.69634" RPCY="0.77816" RPD="18.26110" RPS="1.14499" RPV="1" LEYEX="-0.01811" LEYEY="-0.05385" LEYEZ="0.67102" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05253" REYEY="-0.06101" REYEZ="0.70130" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60282" FPOGY="0.39473" FPOGS="468.19278" FPOGD="0.02740" FPOGID="1778" FPOGV="1" LPOGX="0.64204" LPOGY="0.32769" LPOGV="1" RPOGX="0.55178" RPOGY="0.42533" RPOGV="1" BPOGX="0.59691" BPOGY="0.37651" BPOGV="1" LPCX="0.42971" LPCY="0.75509" LPD="19.86763" LPS="1.12579" LPV="1" RPCX="0.69637" RPCY="0.77821" RPD="18.50152" RPS="1.13496" RPV="1" LEYEX="-0.01811" LEYEY="-0.05385" LEYEZ="0.67102" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05253" REYEY="-0.06101" REYEZ="0.70130" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.60171" FPOGY="0.39317" FPOGS="468.19278" FPOGD="0.03320" FPOGID="1778" FPOGV="1" LPOGX="0.64237" LPOGY="0.33430" LPOGV="1" RPOGX="0.54992" RPOGY="0.43649" RPOGV="1" BPOGX="0.59615" BPOGY="0.38540" BPOGV="1" LPCX="0.42967" LPCY="0.75534" LPD="20.35869" LPS="1.11576" LPV="1" RPCX="0.69657" RPCY="0.77784" RPD="18.14294" RPS="1.11576" RPV="1" LEYEX="-0.01811" LEYEY="-0.05375" LEYEZ="0.67102" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05068" REYEY="-0.05870" REYEZ="0.67586" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59684" FPOGY="0.39429" FPOGS="468.19278" FPOGD="0.03992" FPOGID="1778" FPOGV="1" LPOGX="0.65617" LPOGY="0.39465" LPOGV="1" RPOGX="0.47907" RPOGY="0.40742" RPOGV="1" BPOGX="0.56762" BPOGY="0.40103" BPOGV="1" LPCX="0.42997" LPCY="0.75445" LPD="19.38684" LPS="1.11576" LPV="1" RPCX="0.69649" RPCY="0.77759" RPD="19.07195" RPS="1.10660" RPV="1" LEYEX="-0.01811" LEYEY="-0.05375" LEYEZ="0.67102" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05068" REYEY="-0.05870" REYEZ="0.67586" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
