FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.96153,0.41024,1751.35095,0.12659,3053,1,1.04053,0.53990,1,0.83557,0.34858,1,0.93805,0.44424,1,0.35437,0.58783,26.02591,0.79151,1,0.63573,0.64910,23.80713,0.79627,1,-0.03314,-0.01662,0.57263,0.00475,1,0.02955,-0.02854,0.59277,0.00435,1,0,0.00000,2
0.96055,0.40970,1751.35095,0.13330,3053,1,1.04350,0.49373,1,0.83836,0.30409,1,0.94093,0.39891,1,0.35440,0.58781,25.93658,0.79627,1,0.63577,0.64915,23.78237,0.80103,1,-0.03314,-0.01662,0.57263,0.00475,1,0.02955,-0.02854,0.59277,0.00437,1,0,0.00000,2
0.58466,0.30823,1754.25061,0.14160,3062,1,0.66849,0.34457,1,0.52313,0.27714,1,0.59581,0.31086,1,0.31491,0.58786,28.52854,0.83151,1,0.59981,0.64212,26.99330,0.83151,1,-0.04146,-0.01706,0.58341,0.00517,1,0.02324,-0.02821,0.61264,0.00471,1,0,0.00000,2
0.58324,0.30842,1754.25061,0.14758,3062,1,0.65190,0.35328,1,0.45216,0.27214,1,0.55203,0.31271,1,0.31423,0.58788,28.60518,0.83151,1,0.59913,0.64211,27.01599,0.83151,1,-0.04146,-0.01706,0.58341,0.00517,1,0.02324,-0.02821,0.61264,0.00473,1,0,0.00000,2
0.58269,0.30827,1754.25061,0.15405,3062,1,0.64380,0.33402,1,0.49628,0.27540,1,0.57004,0.30471,1,0.31407,0.58776,28.56432,0.83151,1,0.59903,0.64200,26.97120,0.83151,1,-0.04146,-0.01706,0.58341,0.00516,1,0.02324,-0.02821,0.61264,0.00472,1,0,0.00000,2
0.58218,0.30813,1754.25061,0.16125,3062,1,0.64380,0.33402,1,0.49628,0.27540,1,0.57004,0.30471,1,0.31393,0.58776,28.56938,0.83151,1,0.59875,0.64192,27.03549,0.83151,1,-0.04131,-0.01693,0.57883,0.00516,1,0.02278,-0.02787,0.60531,0.00470,1,0,0.00000,2
0.58151,0.30778,1754.25061,0.16797,3062,1,0.64776,0.34575,1,0.48127,0.25263,1,0.56451,0.29919,1,0.31365,0.58780,28.45607,0.83151,1,0.59864,0.64183,26.94997,0.83151,1,-0.04131,-0.01693,0.57883,0.00517,1,0.02278,-0.02787,0.60531,0.00471,1,0,0.00000,2
0.58117,0.30752,1754.25061,0.17432,3062,1,0.67164,0.34430,1,0.47325,0.25694,1,0.57244,0.30062,1,0.31357,0.58779,28.61996,0.83151,1,0.59852,0.64185,26.95465,0.83151,1,-0.04131,-0.01693,0.57883,0.00517,1,0.02278,-0.02787,0.60531,0.00469,1,0,0.00000,2
0.58086,0.30694,1754.25061,0.18091,3062,1,0.67152,0.33571,1,0.47365,0.24715,1,0.57259,0.29143,1,0.31351,0.58783,28.72793,0.84128,1,0.59843,0.64181,26.79287,0.84128,1,-0.04336,-0.01773,0.60623,0.00516,1,0.02278,-0.02787,0.60531,0.00475,1,0,0.00000,2
0.58019,0.30564,1754.25061,0.18787,3062,1,0.64438,0.32348,1,0.47839,0.21491,1,0.56139,0.26919,1,0.31319,0.58773,28.62402,0.85105,1,0.59820,0.64177,26.94151,0.85105,1,-0.04336,-0.01773,0.60623,0.00517,1,0.02278,-0.02787,0.60531,0.00476,1,0,0.00000,2
0.57970,0.30409,1754.25061,0.19434,3062,1,0.63445,0.31748,1,0.49659,0.20085,1,0.56552,0.25917,1,0.31315,0.58776,28.56938,0.86083,1,0.59810,0.64178,26.81108,0.86083,1,-0.04336,-0.01773,0.60623,0.00516,1,0.02278,-0.02787,0.60531,0.00473,1,0,0.00000,2
0.57924,0.30264,1754.25061,0.20105,3062,1,0.63445,0.31748,1,0.49659,0.20085,1,0.56552,0.25917,1,0.31306,0.58783,28.52642,0.86083,1,0.59790,0.64167,26.71189,0.86083,1,-0.04156,-0.01696,0.57983,0.00514,1,0.02282,-0.02809,0.61105,0.00473,1,0,0.00000,2
0.57876,0.30221,1754.25061,0.20715,3062,1,0.64143,0.31991,1,0.48628,0.25766,1,0.56386,0.28879,1,0.31278,0.58781,28.71197,0.85105,1,0.59782,0.64165,26.81500,0.85105,1,-0.04156,-0.01696,0.57983,0.00517,1,0.02282,-0.02809,0.61105,0.00478,1,0,0.00000,2
0.57852,0.30189,1754.25061,0.21350,3062,1,0.66347,0.32597,1,0.47780,0.25757,1,0.57063,0.29177,1,0.31275,0.58781,28.67619,0.84128,1,0.59779,0.64161,26.78451,0.84128,1,-0.04156,-0.01696,0.57983,0.00519,1,0.02282,-0.02809,0.61105,0.00475,1,0,0.00000,2
0.57828,0.30167,1754.25061,0.22058,3062,1,0.66347,0.32597,1,0.47756,0.26275,1,0.57051,0.29436,1,0.31261,0.58769,28.72066,0.84128,1,0.59767,0.64163,27.02917,0.83604,1,-0.04348,-0.01771,0.60535,0.00516,1,0.02133,-0.02632,0.57257,0.00473,1,0,0.00000,2
0.57790,0.30143,1754.25061,0.22729,3062,1,0.64622,0.32532,1,0.48338,0.26112,1,0.56480,0.29322,1,0.31246,0.58770,28.67181,0.84582,1,0.59747,0.64152,26.96084,0.84058,1,-0.04348,-0.01771,0.60535,0.00519,1,0.02133,-0.02632,0.57257,0.00473,1,0,0.00000,2
0.57745,0.30093,1754.25061,0.23572,3062,1,0.64158,0.31667,1,0.48197,0.25007,1,0.56178,0.28337,1,0.31242,0.58768,28.65309,0.85035,1,0.59742,0.64149,26.98557,0.84511,1,-0.04348,-0.01771,0.60535,0.00517,1,0.02133,-0.02632,0.57257,0.00474,1,0,0.00000,2
0.57703,0.30052,1754.25061,0.24084,3062,1,0.64182,0.32130,1,0.48197,0.25007,1,0.56189,0.28569,1,0.31236,0.58769,28.57049,0.84511,1,0.59736,0.64150,27.09247,0.84511,1,-0.04150,-0.01687,0.57665,0.00517,1,0.02272,-0.02804,0.61082,0.00474,1,0,0.00000,2
0.57693,0.30087,1754.25061,0.24707,3062,1,0.65381,0.33336,1,0.49281,0.29459,1,0.57331,0.31398,1,0.31211,0.58765,28.79596,0.83534,1,0.59726,0.64148,27.04508,0.84058,1,-0.04150,-0.01687,0.57665,0.00516,1,0.02272,-0.02804,0.61082,0.00471,1,0,0.00000,2
0.57680,0.30134,1754.25061,0.25378,3062,1,0.64834,0.32949,1,0.49547,0.30917,1,0.57191,0.31933,1,0.31210,0.58764,28.80400,0.83080,1,0.59717,0.64146,27.05920,0.83604,1,-0.04150,-0.01687,0.57665,0.00517,1,0.02272,-0.02804,0.61082,0.00474,1,0,0.00000,2
0.57668,0.30179,1754.25061,0.26074,3062,1,0.64834,0.32938,1,0.49548,0.30906,1,0.57191,0.31922,1,0.31206,0.58765,28.81351,0.83092,1,0.59714,0.64145,27.06264,0.83616,1,-0.18372,-0.07575,2.60302,0.00518,0,0.02246,-0.02774,0.60636,0.00479,1,0,0.00000,2
0.57666,0.30256,1754.25061,0.26746,3062,1,0.66873,0.36956,1,0.48300,0.29706,1,0.57587,0.33331,1,0.31196,0.58767,28.81817,0.84082,1,0.59708,0.64139,27.03106,0.84082,1,-0.18372,-0.07575,2.60302,0.00521,0,0.02246,-0.02774,0.60636,0.00478,1,0,0.00000,2
0.57657,0.30318,1754.25061,0.27417,3062,1,0.66539,0.36556,1,0.47998,0.29158,1,0.57268,0.32857,1,0.31195,0.58765,28.72626,0.84547,1,0.59707,0.64139,27.10008,0.84547,1,-0.18372,-0.07575,2.60302,0.00521,0,0.02246,-0.02774,0.60636,0.00478,1,0,0.00000,2
0.57648,0.30357,1754.25061,0.28076,3062,1,0.66521,0.35737,1,0.48045,0.28236,1,0.57283,0.31987,1,0.31190,0.58767,28.52706,0.85524,1,0.59705,0.64137,27.11988,0.85524,1,-0.04386,-0.01770,0.60814,0.00520,1,0.02246,-0.02774,0.60636,0.00476,1,0,0.00000,2
0.57632,0.30380,1754.25061,0.28760,3062,1,0.66246,0.35055,1,0.47674,0.27743,1,0.56960,0.31399,1,0.31179,0.58772,28.61319,0.86036,1,0.59694,0.64140,27.14839,0.86036,1,-0.04386,-0.01770,0.60814,0.00522,1,0.02246,-0.02774,0.60636,0.00476,1,0,0.00000,2
0.57613,0.30345,1754.25061,0.29456,3062,1,0.65763,0.30453,1,0.47805,0.27156,1,0.56784,0.28804,1,0.31172,0.58768,28.70815,0.86548,1,0.59688,0.64129,27.06370,0.86548,1,-0.04386,-0.01770,0.60814,0.00518,1,0.02246,-0.02774,0.60636,0.00474,1,0,0.00000,2
0.57595,0.30302,1754.25061,0.30127,3062,1,0.65749,0.29998,1,0.47828,0.26672,1,0.56789,0.28335,1,0.31171,0.58764,28.79773,0.87060,1,0.59686,0.64130,27.09896,0.87060,1,-0.04387,-0.01775,0.60825,0.00517,1,0.02246,-0.02774,0.60636,0.00475,1,0,0.00000,2
