FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.80150,0.19543,1697.42773,0.28735,2856,0,0.94925,0.28497,1,0.70439,0.11965,1,0.82682,0.20231,1,0.30475,0.58667,22.75378,0.84965,1,0.58913,0.62373,19.55909,0.84965,1,-0.04595,-0.01757,0.60210,0.00420,1,0.01933,-0.02399,0.59013,0.00358,1,0,0.00000,9
0.80802,0.19642,1697.74268,0.01990,2857,1,0.94925,0.28497,1,0.70593,0.11381,1,0.82759,0.19939,1,0.30499,0.58664,22.49980,0.84965,1,0.58945,0.62379,19.62762,0.85488,1,-0.04637,-0.01776,0.60868,0.00424,1,0.02007,-0.02489,0.61122,0.00356,1,0,0.00000,9
0.57835,0.34108,1700.54272,0.14038,2862,1,0.66480,0.37874,1,0.48354,0.34073,1,0.57417,0.35973,1,0.29511,0.59017,29.50162,0.84081,1,0.58149,0.62727,26.90501,0.84081,1,-0.04659,-0.01768,0.59236,0.00529,1,0.01883,-0.02506,0.60650,0.00474,1,0,0.00000,8
0.57812,0.34209,1700.54272,0.14673,2862,1,0.65954,0.38600,1,0.48627,0.34229,1,0.57291,0.36414,1,0.29511,0.59017,29.49319,0.84547,1,0.58144,0.62732,26.98945,0.84547,1,-0.04659,-0.01768,0.59236,0.00529,1,0.01883,-0.02506,0.60650,0.00474,1,0,0.00000,8
0.57791,0.34273,1700.54272,0.15344,2862,1,0.65943,0.38221,1,0.48685,0.33306,1,0.57314,0.35764,1,0.29510,0.59020,29.42223,0.85012,1,0.58136,0.62727,26.87491,0.85591,1,-0.04659,-0.01768,0.59236,0.00529,1,0.01922,-0.02565,0.62064,0.00479,1,0,0.00000,8
0.57749,0.34303,1700.54272,0.16064,2862,1,0.65421,0.37297,1,0.48072,0.32730,1,0.56746,0.35013,1,0.29504,0.59027,29.53972,0.85591,1,0.58135,0.62731,26.84142,0.86170,1,-0.04659,-0.01768,0.59236,0.00527,1,0.01922,-0.02565,0.62064,0.00479,1,0,0.00000,8
0.57703,0.34230,1700.54272,0.16760,2862,1,0.65293,0.37189,1,0.47820,0.27609,1,0.56557,0.32399,1,0.29493,0.59025,29.56948,0.86170,1,0.58133,0.62726,26.83140,0.86749,1,-0.04659,-0.01768,0.59236,0.00528,1,0.01922,-0.02565,0.62064,0.00478,1,0,0.00000,8
0.57661,0.34137,1700.54272,0.17371,2862,1,0.65259,0.36303,1,0.47843,0.27129,1,0.56551,0.31716,1,0.29490,0.59030,29.52247,0.87261,1,0.58134,0.62730,26.80879,0.87261,1,-0.04802,-0.01821,0.61003,0.00526,1,0.01890,-0.02533,0.61180,0.00477,1,0,0.00000,8
0.57685,0.34054,1700.54272,0.18030,2862,1,0.66968,0.36425,1,0.49737,0.27226,1,0.58353,0.31825,1,0.29481,0.59032,29.55134,0.87773,1,0.58126,0.62728,26.84612,0.87194,1,-0.04802,-0.01821,0.61003,0.00526,1,0.01890,-0.02533,0.61180,0.00477,1,0,0.00000,8
0.57704,0.33964,1700.54272,0.18726,2862,1,0.66811,0.36009,1,0.49651,0.26857,1,0.58231,0.31433,1,0.29480,0.59029,29.45970,0.87706,1,0.58120,0.62732,26.66693,0.87127,1,-0.04802,-0.01821,0.61003,0.00527,1,0.01890,-0.02533,0.61180,0.00477,1,0,0.00000,8
0.57722,0.33881,1700.54272,0.19385,2862,1,0.66812,0.36063,1,0.49647,0.26920,1,0.58229,0.31491,1,0.29475,0.59035,29.44843,0.87639,1,0.58115,0.62727,26.73496,0.87060,1,-0.04802,-0.01821,0.61003,0.00529,1,0.01890,-0.02533,0.61180,0.00477,1,0,0.00000,8
0.57720,0.33843,1700.54272,0.20007,2862,1,0.65884,0.38265,1,0.49435,0.27138,1,0.57660,0.32702,1,0.29469,0.59043,29.56760,0.87060,1,0.58113,0.62728,26.79498,0.87060,1,-0.04802,-0.01821,0.61003,0.00528,1,0.01890,-0.02533,0.61180,0.00477,1,0,0.00000,8
