FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57602,0.29060,1736.42041,0.25317,2993,1,0.67295,0.34911,1,0.49297,0.28768,1,0.58296,0.31840,1,0.29052,0.58508,28.75270,0.85012,1,0.57846,0.63064,25.97518,0.85012,1,-0.04614,-0.01629,0.57460,0.00509,1,0.01803,-0.02565,0.60419,0.00459,1,0,0.00000,4
0.57624,0.29151,1736.42041,0.25989,2993,1,0.67685,0.35560,1,0.49297,0.29826,1,0.58491,0.32693,1,0.29057,0.58509,28.79072,0.85012,1,0.57846,0.63064,25.97518,0.85012,1,-0.04614,-0.01629,0.57460,0.00506,1,0.01803,-0.02565,0.60419,0.00459,1,0,0.00000,4
0.57645,0.29244,1736.42041,0.26636,2993,1,0.67685,0.35560,1,0.49264,0.30313,1,0.58475,0.32937,1,0.29063,0.58512,28.77541,0.85012,1,0.57846,0.63067,26.06828,0.84488,1,-0.04614,-0.01629,0.57460,0.00506,1,0.01790,-0.02541,0.59850,0.00458,1,0,0.00000,4
0.57686,0.29351,1736.42041,0.27319,2993,1,0.68301,0.36149,1,0.50483,0.31344,1,0.59392,0.33747,1,0.29069,0.58514,28.69931,0.84488,1,0.57854,0.63071,26.09586,0.83965,1,-0.04614,-0.01629,0.57460,0.00508,1,0.01790,-0.02541,0.59850,0.00456,1,0,0.00000,4
0.57709,0.29481,1736.42041,0.28137,2993,1,0.66414,0.37222,1,0.50863,0.32671,1,0.58638,0.34947,1,0.29075,0.58515,28.71086,0.83965,1,0.57862,0.63075,26.05724,0.83441,1,-0.04614,-0.01629,0.57460,0.00508,1,0.01790,-0.02541,0.59850,0.00458,1,0,0.00000,4
0.57729,0.29616,1736.42041,0.28674,2993,1,0.66424,0.37660,1,0.50820,0.33149,1,0.58622,0.35404,1,0.29081,0.58526,28.73329,0.83441,1,0.57857,0.63074,26.02519,0.82917,1,-0.04614,-0.01629,0.57460,0.00509,1,0.01790,-0.02541,0.59850,0.00461,1,0,0.00000,4
0.58066,0.32262,1736.42041,0.28674,2993,0,0.67149,0.38843,1,0.46338,0.32265,1,0.56743,0.35554,1,0.29091,0.58532,28.81256,0.82917,1,0.57870,0.63083,25.98415,0.82917,1,-0.04614,-0.01629,0.57460,0.00506,1,0.01790,-0.02541,0.59850,0.00460,1,0,0.00000,4
0.56793,0.34146,1736.42041,0.28674,2993,0,0.64703,0.38342,1,0.46340,0.33716,1,0.55521,0.36029,1,0.29092,0.58534,28.76967,0.82917,1,0.57880,0.63088,26.08625,0.82917,1,-0.04614,-0.01629,0.57460,0.00505,1,0.01790,-0.02541,0.59850,0.00456,1,0,0.00000,4
0.56369,0.34625,1736.42041,0.28674,2993,0,0.64683,0.37918,1,0.46355,0.33251,1,0.55519,0.35584,1,0.29097,0.58534,28.75579,0.83429,1,0.57886,0.63094,26.18594,0.83429,1,-0.04918,-0.01738,0.61301,0.00504,1,0.01774,-0.02510,0.59018,0.00455,1,0,0.00000,4
0.56523,0.35055,1736.71387,0.01990,2994,1,0.66724,0.38169,1,0.47248,0.34522,1,0.56986,0.36345,1,0.29116,0.58535,28.77873,0.83941,1,0.57894,0.63097,26.21280,0.83941,1,-0.04918,-0.01738,0.61301,0.00509,1,0.01774,-0.02510,0.59018,0.00460,1,0,0.00000,4
0.56797,0.34210,1736.71387,0.02625,2994,1,0.67319,0.38351,1,0.48468,0.23310,1,0.57894,0.30830,1,0.29120,0.58542,28.59375,0.84453,1,0.57905,0.63101,26.13381,0.84453,1,-0.04918,-0.01738,0.61301,0.00509,1,0.01774,-0.02510,0.59018,0.00457,1,0,0.00000,4
0.56982,0.33569,1736.71387,0.03369,2994,1,0.67315,0.37932,1,0.48495,0.22791,1,0.57905,0.30361,1,0.29141,0.58541,28.85999,0.84965,1,0.57930,0.63121,26.06187,0.84965,1,-0.04818,-0.01714,0.60288,0.00510,1,0.01792,-0.02523,0.59024,0.00457,1,0,0.00000,4
0.57717,0.33666,1736.71387,0.04004,2994,1,0.71306,0.38507,1,0.52951,0.29990,1,0.62128,0.34248,1,0.29310,0.58579,28.74203,0.84965,1,0.58107,0.63137,25.19438,0.84965,1,-0.04818,-0.01714,0.60288,0.00520,1,0.01792,-0.02523,0.59024,0.00470,1,0,0.00000,4
0.59295,0.34287,1736.71387,0.04675,2994,1,0.79338,0.43683,1,0.61347,0.33583,1,0.70343,0.38633,1,0.29498,0.58609,28.87777,0.84965,1,0.58270,0.63177,25.20889,0.84965,1,-0.04818,-0.01714,0.60288,0.00540,1,0.01792,-0.02523,0.59024,0.00477,1,0,0.00000,4
0.60511,0.34834,1736.71387,0.05347,2994,1,0.79215,0.44439,1,0.61257,0.33980,1,0.70236,0.39209,1,0.29619,0.58632,28.98846,0.83987,1,0.58415,0.63196,25.28913,0.84511,1,-0.19230,-0.07165,2.50077,0.00540,0,0.01938,-0.02632,0.61253,0.00473,1,0,0.00000,4
0.62855,0.34919,1736.71387,0.06030,2994,1,0.91935,0.43213,1,0.75980,0.28167,1,0.83957,0.35690,1,0.30042,0.58616,28.54515,0.83534,1,0.58746,0.63247,25.22872,0.84058,1,-0.19230,-0.07165,2.50077,0.00539,0,0.01938,-0.02632,0.61253,0.00461,1,0,0.00000,4
0.65209,0.35124,1736.71387,0.06677,2994,1,0.95815,0.43048,1,0.81677,0.31302,1,0.88746,0.37175,1,0.30252,0.58633,28.92189,0.83080,1,0.58946,0.63273,25.32787,0.83604,1,-0.19230,-0.07165,2.50077,0.00537,0,0.01938,-0.02632,0.61253,0.00458,1,0,0.00000,4
0.67138,0.35365,1736.71387,0.07361,2994,1,0.95671,0.43425,1,0.81050,0.32608,1,0.88361,0.38017,1,0.30391,0.58622,28.37818,0.82627,1,0.59097,0.63300,25.01845,0.82151,1,-0.18667,-0.07123,2.48613,0.00537,0,0.01901,-0.02486,0.57642,0.00460,1,0,0.00000,4
0.69743,0.35811,1736.71387,0.08069,2994,1,1.07962,0.47031,1,0.94043,0.35285,1,1.01003,0.41158,1,0.30735,0.58678,28.44780,0.82151,1,0.59355,0.63365,25.29961,0.81151,1,-0.18667,-0.07123,2.48613,0.00523,0,0.01901,-0.02486,0.57642,0.00458,1,0,0.00000,4
0.74804,0.36642,1736.71387,0.08069,2994,0,1.11147,0.50208,1,0.97983,0.34693,1,1.04565,0.42451,1,0.30886,0.58708,28.10013,0.81151,1,0.59473,0.63412,25.24527,0.80151,1,-0.18667,-0.07123,2.48613,0.00525,0,0.01901,-0.02486,0.57642,0.00459,1,0,0.00000,4
0.89396,0.39963,1736.71387,0.08069,2994,0,1.10638,0.50995,1,0.97339,0.35575,1,1.03989,0.43285,1,0.30987,0.58724,27.98880,0.80151,1,0.59564,0.63428,25.67899,0.79151,1,-0.18412,-0.07214,2.49177,0.00517,0,0.01948,-0.02496,0.57487,0.00457,1,0,0.00000,4
0.95472,0.41708,1736.71387,0.08069,2994,0,1.14611,0.56127,1,1.00639,0.34268,1,1.07625,0.45198,1,0.31116,0.58747,28.18977,0.79151,1,0.59653,0.63449,25.90194,0.79151,1,-0.18412,-0.07214,2.49177,0.00515,0,0.01948,-0.02496,0.57487,0.00463,1,0,0.00000,4
1.06162,0.45127,1736.71387,0.08069,2994,0,1.14744,0.54366,1,0.99003,0.39430,1,1.06874,0.46898,1,0.31125,0.58737,28.13283,0.79151,1,0.59664,0.63443,26.08626,0.79151,1,-0.18412,-0.07214,2.49177,0.00517,0,0.01948,-0.02496,0.57487,0.00467,1,0,0.00000,4
1.06661,0.45827,1736.71387,0.08069,2994,0,1.15008,0.54014,1,0.99313,0.39042,1,1.07161,0.46528,1,0.31133,0.58731,28.07416,0.79616,1,0.59673,0.63449,26.25554,0.79616,1,-0.19136,-0.07495,2.59554,0.00518,0,0.02011,-0.02554,0.58809,0.00470,1,0,0.00000,4
1.06792,0.45904,1736.71387,0.08069,2994,0,1.16126,0.54175,1,0.97978,0.37939,1,1.07052,0.46057,1,0.31143,0.58732,28.16517,0.80082,1,0.59720,0.63438,25.18251,0.80082,1,-0.19136,-0.07495,2.59554,0.00513,0,0.02011,-0.02554,0.58809,0.00463,1,0,0.00000,4
1.06797,0.45803,1736.82092,0.02039,2995,1,1.14297,0.53990,1,0.99330,0.37015,1,1.06814,0.45502,1,0.31148,0.58729,28.19210,0.80547,1,0.59717,0.63444,25.38510,0.80547,1,-0.19136,-0.07495,2.59554,0.00512,0,0.02011,-0.02554,0.58809,0.00461,1,0,0.00000,4
1.06800,0.45743,1736.82092,0.02661,2995,1,1.14297,0.53990,1,0.99330,0.37015,1,1.06814,0.45502,1,0.31150,0.58730,28.17271,0.80547,1,0.59728,0.63450,25.41805,0.80547,1,-0.18183,-0.07113,2.47628,0.00511,0,0.02011,-0.02543,0.58556,0.00459,1,0,0.00000,4
1.06762,0.45272,1736.82092,0.03345,2995,1,1.14708,0.52817,1,0.98437,0.33010,1,1.06572,0.42914,1,0.31161,0.58724,27.94193,0.80082,1,0.59733,0.63447,25.82730,0.80082,1,-0.18183,-0.07113,2.47628,0.00510,0,0.02011,-0.02543,0.58556,0.00462,1,0,0.00000,4
1.06820,0.45359,1736.82092,0.04004,2995,1,1.15046,0.52971,1,0.99283,0.38792,1,1.07165,0.45881,1,0.31167,0.58722,27.87578,0.79616,1,0.59743,0.63453,25.78051,0.79616,1,-0.18183,-0.07113,2.47628,0.00509,0,0.02011,-0.02543,0.58556,0.00458,1,0,0.00000,4
1.06827,0.45471,1736.82092,0.04700,2995,1,1.14782,0.53330,1,0.98973,0.39182,1,1.06878,0.46256,1,0.31175,0.58721,27.84447,0.79151,1,0.59761,0.63446,25.49975,0.79151,1,-0.18183,-0.07113,2.47628,0.00512,0,0.01987,-0.02502,0.57620,0.00456,1,0,0.00000,4
1.06663,0.45503,1736.82092,0.05347,2995,1,1.13728,0.53349,1,0.96980,0.38165,1,1.05354,0.45757,1,0.31193,0.58723,27.74578,0.79151,1,0.59791,0.63438,25.14270,0.79151,1,-0.18183,-0.07113,2.47628,0.00515,0,0.01987,-0.02502,0.57620,0.00459,1,0,0.00000,4
1.06600,0.45585,1736.82092,0.06030,2995,1,1.14162,0.58522,1,0.97894,0.34138,1,1.06028,0.46330,1,0.31195,0.58718,27.80474,0.79151,1,0.59794,0.63445,25.20294,0.79151,1,-0.18183,-0.07113,2.47628,0.00513,0,0.01987,-0.02502,0.57620,0.00456,1,0,0.00000,4
1.06588,0.45600,1736.82092,0.06689,2995,1,1.14423,0.58197,1,0.98507,0.33292,1,1.06465,0.45744,1,0.31204,0.58717,27.89173,0.79616,1,0.59785,0.63444,25.62778,0.80092,1,-0.19172,-0.07500,2.61082,0.00511,0,0.02060,-0.02588,0.59605,0.00456,1,0,0.00000,4
1.06507,0.45507,1736.82092,0.07373,2995,1,1.13360,0.56031,1,0.97892,0.32950,1,1.05626,0.44490,1,0.31215,0.58713,28.02126,0.80558,1,0.59793,0.63449,25.72189,0.81034,1,-0.19172,-0.07500,2.61082,0.00511,0,0.02060,-0.02588,0.59605,0.00460,1,0,0.00000,4
1.06506,0.45380,1736.82092,0.08044,2995,1,1.14036,0.55739,1,0.98942,0.31954,1,1.06489,0.43846,1,0.31216,0.58712,27.98755,0.81499,1,0.59799,0.63453,25.73332,0.81975,1,-0.19172,-0.07500,2.61082,0.00511,0,0.02060,-0.02588,0.59605,0.00457,1,0,0.00000,4
1.06514,0.45258,1736.82092,0.08704,2995,1,1.14294,0.55398,1,0.98942,0.31954,1,1.06618,0.43676,1,0.31223,0.58709,27.86897,0.81975,1,0.59802,0.63455,25.96914,0.81975,1,-0.18078,-0.07101,2.47215,0.00514,0,0.02016,-0.02517,0.57960,0.00458,1,0,0.00000,4
1.06554,0.45183,1736.82092,0.09375,2995,1,1.15082,0.55320,1,0.99151,0.32943,1,1.07116,0.44132,1,0.31229,0.58704,27.78942,0.81510,1,0.59847,0.63448,24.87188,0.81034,1,-0.18078,-0.07101,2.47215,0.00514,0,0.02016,-0.02517,0.57960,0.00460,1,0,0.00000,4
1.06520,0.45323,1736.82092,0.10046,2995,1,1.14941,0.55862,1,0.97088,0.38989,1,1.06015,0.47426,1,0.31235,0.58705,27.75230,0.80569,1,0.59849,0.63446,24.86901,0.80092,1,-0.18078,-0.07101,2.47215,0.00513,0,0.02016,-0.02517,0.57960,0.00460,1,0,0.00000,4
1.06458,0.45490,1736.82092,0.10718,2995,1,1.14414,0.56542,1,0.96489,0.39773,1,1.05452,0.48158,1,0.31242,0.58710,27.73079,0.79627,1,0.59859,0.63442,24.65721,0.79151,1,-0.18078,-0.07101,2.47215,0.00508,0,0.02016,-0.02517,0.57960,0.00460,1,0,0.00000,4
1.06410,0.45645,1736.82092,0.11511,2995,1,1.14563,0.56712,1,0.96633,0.39847,1,1.05598,0.48280,1,0.31255,0.58700,27.98402,0.79151,1,0.59865,0.63440,24.88793,0.79151,1,-0.18078,-0.07101,2.47215,0.00509,0,0.02016,-0.02517,0.57960,0.00459,1,0,0.00000,4
1.06374,0.45768,1736.82092,0.12122,2995,1,1.14642,0.56389,1,0.96811,0.39603,1,1.05726,0.47996,1,0.31253,0.58703,27.86222,0.79151,1,0.59866,0.63439,24.87561,0.79151,1,-0.18078,-0.07101,2.47215,0.00510,0,0.02016,-0.02517,0.57960,0.00458,1,0,0.00000,4
1.06341,0.45880,1736.82092,0.12769,2995,1,1.14642,0.56389,1,0.96811,0.39603,1,1.05726,0.47996,1,0.31255,0.58699,27.87906,0.79151,1,0.59868,0.63439,25.11996,0.79151,1,-0.18078,-0.07101,2.47215,0.00510,0,0.02016,-0.02517,0.57960,0.00458,1,0,0.00000,4
1.06325,0.45960,1736.82092,0.13379,2995,1,1.15009,0.56198,1,0.96992,0.38912,1,1.06001,0.47555,1,0.31254,0.58698,27.87262,0.79151,1,0.59867,0.63440,25.25298,0.79151,1,-0.18078,-0.07101,2.47215,0.00511,0,0.02016,-0.02517,0.57960,0.00457,1,0,0.00000,4
1.06302,0.46006,1736.82092,0.14099,2995,1,1.14740,0.56373,1,0.96891,0.37576,1,1.05816,0.46975,1,0.31253,0.58696,27.85273,0.79151,1,0.59867,0.63439,25.23922,0.79151,1,-0.18078,-0.07101,2.47215,0.00512,0,0.02016,-0.02517,0.57960,0.00457,1,0,0.00000,4
1.06281,0.46048,1736.82092,0.14722,2995,1,1.14740,0.56373,1,0.96891,0.37576,1,1.05816,0.46975,1,0.31254,0.58696,27.86958,0.79151,1,0.59865,0.63436,25.24952,0.79151,1,-0.18276,-0.07158,2.49860,0.00512,0,0.02005,-0.02498,0.57634,0.00457,1,0,0.00000,4
1.06263,0.46057,1736.82092,0.15405,2995,1,1.14661,0.55357,1,0.97043,0.37177,1,1.05852,0.46267,1,0.31248,0.58689,27.90890,0.79151,1,0.59863,0.63429,25.20415,0.79151,1,-0.18276,-0.07158,2.49860,0.00510,0,0.02005,-0.02498,0.57634,0.00455,1,0,0.00000,4
1.06218,0.46049,1736.82092,0.16113,2995,1,1.13241,0.54936,1,0.97023,0.36781,1,1.05132,0.45858,1,0.31236,0.58691,27.85411,0.79151,1,0.59862,0.63434,25.11145,0.79151,1,-0.18276,-0.07158,2.49860,0.00512,0,0.02005,-0.02498,0.57634,0.00461,1,0,0.00000,4
1.06176,0.46042,1736.82092,0.16736,2995,1,1.13241,0.54936,1,0.97023,0.36781,1,1.05132,0.45858,1,0.31235,0.58688,27.89677,0.79151,1,0.59849,0.63430,24.88355,0.79151,1,-0.18276,-0.07158,2.49860,0.00512,0,0.02005,-0.02498,0.57634,0.00459,1,0,0.00000,4
1.06106,0.46013,1736.82092,0.17432,2995,1,1.13082,0.54835,1,0.95498,0.35712,1,1.04290,0.45273,1,0.31225,0.58688,27.71340,0.79151,1,0.59848,0.63428,24.85423,0.79151,1,-0.18276,-0.07158,2.49860,0.00509,0,0.02005,-0.02498,0.57634,0.00458,1,0,0.00000,4
1.06028,0.45958,1736.82092,0.18152,2995,1,1.12600,0.54609,1,0.95240,0.34349,1,1.03920,0.44479,1,0.31222,0.58688,27.80298,0.79151,1,0.59829,0.63423,25.22330,0.79151,1,-0.18276,-0.07158,2.49860,0.00508,0,0.02005,-0.02498,0.57634,0.00458,1,0,0.00000,4
1.05955,0.45907,1736.82092,0.18835,2995,1,1.12600,0.54609,1,0.95240,0.34349,1,1.03920,0.44479,1,0.31217,0.58690,27.76636,0.79151,1,0.59822,0.63420,25.29356,0.79151,1,-0.18263,-0.07139,2.49194,0.00509,0,0.02005,-0.02498,0.57634,0.00458,1,0,0.00000,4
1.05897,0.45929,1736.82092,0.19519,2995,1,1.11372,0.54380,1,0.97011,0.38751,1,1.04192,0.46565,1,0.31203,0.58692,27.66692,0.79151,1,0.59805,0.63410,25.65525,0.79151,1,-0.18263,-0.07139,2.49194,0.00512,0,0.02005,-0.02498,0.57634,0.00454,1,0,0.00000,4
1.05858,0.45967,1736.82092,0.20142,2995,1,1.13333,0.54804,1,0.96078,0.39414,1,1.04706,0.47109,1,0.31196,0.58689,27.66639,0.79151,1,0.59799,0.63409,25.60445,0.79151,1,-0.18263,-0.07139,2.49194,0.00508,0,0.02005,-0.02498,0.57634,0.00454,1,0,0.00000,4
1.05818,0.46009,1736.82092,0.20801,2995,1,1.13333,0.54804,1,0.95803,0.39779,1,1.04568,0.47291,1,0.31189,0.58687,27.70764,0.79151,1,0.59793,0.63399,25.42892,0.78716,1,-0.18276,-0.07130,2.48864,0.00509,0,0.01960,-0.02447,0.56456,0.00458,1,0,0.00000,4
