FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.96228,0.37489,1679.74463,0.10583,2794,1,1.03215,0.47651,1,0.88881,0.27785,1,0.96048,0.37718,1,0.36214,0.53297,28.47207,0.82452,1,0.64519,0.58106,24.94161,0.82452,1,-0.03208,-0.00722,0.58378,0.00538,1,0.03171,-0.01624,0.59486,0.00482,1,0,0.00000,18
0.57575,0.25120,1682.18994,0.58777,2803,1,0.66083,0.31247,1,0.51410,0.20901,1,0.58746,0.26074,1,0.34743,0.53980,30.96294,0.85818,1,0.63025,0.59147,27.00788,0.85239,1,-0.03464,-0.00863,0.59309,0.00583,1,0.02876,-0.01777,0.57940,0.00522,1,0,0.00000,17
0.57623,0.25099,1682.18994,0.59424,2803,1,0.66322,0.30838,1,0.51392,0.19147,1,0.58857,0.24993,1,0.34739,0.53978,30.96045,0.85705,1,0.63019,0.59146,26.98522,0.85126,1,-0.03464,-0.00863,0.59309,0.00581,1,0.02876,-0.01777,0.57940,0.00522,1,0,0.00000,17
0.57670,0.25089,1682.18994,0.60132,2803,1,0.66333,0.31355,1,0.51343,0.19756,1,0.58838,0.25555,1,0.34741,0.53980,31.05103,0.85126,1,0.63020,0.59148,26.92476,0.84547,1,-0.03376,-0.00840,0.57737,0.00581,1,0.02876,-0.01777,0.57940,0.00522,1,0,0.00000,17
0.57708,0.25097,1682.18994,0.60852,2803,1,0.66042,0.31999,1,0.50992,0.21526,1,0.58517,0.26762,1,0.34737,0.53978,31.17344,0.84081,1,0.63004,0.59133,26.93055,0.84081,1,-0.03376,-0.00840,0.57737,0.00579,1,0.02876,-0.01777,0.57940,0.00517,1,0,0.00000,17
0.57729,0.25088,1682.18994,0.61511,2803,1,0.65511,0.32864,1,0.50781,0.21810,1,0.58146,0.27337,1,0.34729,0.53990,31.03229,0.83616,1,0.62997,0.59114,26.24310,0.83616,1,-0.03376,-0.00840,0.57737,0.00583,1,0.02876,-0.01777,0.57940,0.00520,1,0,0.00000,17
0.57748,0.25098,1682.18994,0.62183,2803,1,0.65525,0.33278,1,0.50743,0.22293,1,0.58134,0.27786,1,0.34723,0.53996,31.02269,0.83151,1,0.62997,0.59141,26.88236,0.83151,1,-0.03376,-0.00840,0.57737,0.00581,1,0.02876,-0.01777,0.57940,0.00514,1,0,0.00000,17
0.57765,0.25117,1682.18994,0.62854,2803,1,0.64439,0.32856,1,0.48835,0.22110,1,0.56637,0.27483,1,0.34718,0.53998,31.15209,0.83151,1,0.62987,0.59140,26.86265,0.83151,1,-0.03376,-0.00840,0.57737,0.00582,1,0.02876,-0.01777,0.57940,0.00520,1,0,0.00000,17
0.57769,0.25176,1682.18994,0.63525,2803,1,0.63792,0.33356,1,0.51107,0.22903,1,0.57449,0.28129,1,0.34713,0.54002,31.21292,0.83151,1,0.62976,0.59121,26.25264,0.83151,1,-0.03376,-0.00840,0.57737,0.00580,1,0.02876,-0.01777,0.57940,0.00523,1,0,0.00000,17
0.57772,0.25235,1682.18994,0.64185,2803,1,0.63743,0.32491,1,0.51189,0.21895,1,0.57466,0.27193,1,0.34709,0.54000,31.17450,0.84128,1,0.62976,0.59140,26.81988,0.84128,1,-0.03489,-0.00866,0.59513,0.00583,1,0.03004,-0.01862,0.60702,0.00518,1,0,0.00000,17
0.57796,0.25288,1682.18994,0.64832,2803,1,0.65245,0.32299,1,0.50266,0.20696,1,0.57756,0.26498,1,0.34694,0.54000,31.28150,0.85105,1,0.62959,0.59146,26.99044,0.85105,1,-0.03489,-0.00866,0.59513,0.00577,1,0.03004,-0.01862,0.60702,0.00515,1,0,0.00000,17
0.57807,0.25341,1682.18994,0.65527,2803,1,0.64781,0.31263,1,0.49729,0.19775,1,0.57255,0.25519,1,0.34687,0.54000,31.07016,0.86083,1,0.62959,0.59149,27.05701,0.86083,1,-0.03489,-0.00866,0.59513,0.00579,1,0.03004,-0.01862,0.60702,0.00515,1,0,0.00000,17
0.57818,0.25386,1682.18994,0.66211,2803,1,0.64764,0.30853,1,0.49759,0.19294,1,0.57262,0.25073,1,0.34680,0.53994,30.96678,0.86548,1,0.62952,0.59146,26.98693,0.86548,1,-0.03443,-0.00853,0.58653,0.00579,1,0.02962,-0.01842,0.60045,0.00517,1,0,0.00000,17
0.57802,0.25393,1682.18994,0.66919,2803,1,0.64083,0.32141,1,0.50830,0.18640,1,0.57457,0.25390,1,0.34671,0.54010,31.09374,0.86036,1,0.62938,0.59133,26.71373,0.86036,1,-0.03443,-0.00853,0.58653,0.00580,1,0.02962,-0.01842,0.60045,0.00519,1,0,0.00000,17
0.57801,0.25425,1682.18994,0.67542,2803,1,0.66102,0.33729,1,0.50558,0.17499,1,0.58330,0.25614,1,0.34663,0.54008,31.06369,0.85524,1,0.62930,0.59126,26.76719,0.85524,1,-0.03443,-0.00853,0.58653,0.00583,1,0.02962,-0.01842,0.60045,0.00517,1,0,0.00000,17
0.57799,0.25466,1682.18994,0.68225,2803,1,0.66124,0.34570,1,0.50484,0.18541,1,0.58304,0.26556,1,0.34656,0.54010,31.10938,0.84547,1,0.62930,0.59127,26.78203,0.84547,1,-0.03435,-0.00850,0.58438,0.00578,1,0.02962,-0.01842,0.60045,0.00517,1,0,0.00000,17
0.57779,0.25540,1682.18994,0.68909,2803,1,0.65062,0.34129,1,0.49758,0.18041,1,0.57410,0.26085,1,0.34651,0.54009,31.08676,0.84081,1,0.62920,0.59134,26.82649,0.84081,1,-0.03435,-0.00850,0.58438,0.00581,1,0.02962,-0.01842,0.60045,0.00515,1,0,0.00000,17
0.57751,0.25616,1682.18994,0.69580,2803,1,0.64835,0.35252,1,0.48847,0.19555,1,0.56841,0.27403,1,0.34643,0.54007,31.03819,0.83616,1,0.62908,0.59131,26.70415,0.83616,1,-0.03435,-0.00850,0.58438,0.00581,1,0.02962,-0.01842,0.60045,0.00517,1,0,0.00000,17
0.57722,0.25711,1682.18994,0.70288,2803,1,0.64853,0.35652,1,0.48820,0.20052,1,0.56836,0.27852,1,0.34639,0.54009,30.97576,0.83151,1,0.62907,0.59129,26.66759,0.83151,1,-0.03435,-0.00850,0.58438,0.00582,1,0.02962,-0.01842,0.60045,0.00518,1,0,0.00000,17
0.57723,0.25840,1682.18994,0.70898,2803,1,0.64214,0.36090,1,0.51010,0.22537,1,0.57612,0.29314,1,0.34638,0.54014,30.96172,0.83151,1,0.62900,0.59136,26.84744,0.83151,1,-0.03435,-0.00850,0.58438,0.00582,1,0.02962,-0.01842,0.60045,0.00519,1,0,0.00000,17
0.57713,0.25971,1682.18994,0.71570,2803,1,0.64207,0.36510,1,0.50806,0.22895,1,0.57506,0.29702,1,0.34638,0.54014,30.96172,0.83151,1,0.62901,0.59142,26.76688,0.83151,1,-0.03435,-0.00850,0.58438,0.00582,1,0.02962,-0.01842,0.60045,0.00518,1,0,0.00000,17
0.57704,0.26102,1682.18994,0.72253,2803,1,0.64186,0.36115,1,0.50843,0.22415,1,0.57514,0.29265,1,0.34636,0.54017,31.08785,0.83616,1,0.62889,0.59147,26.91284,0.83616,1,-0.03463,-0.00856,0.58836,0.00580,1,0.02950,-0.01840,0.59987,0.00514,1,0,0.00000,17
0.57701,0.26239,1682.18994,0.72900,2803,1,0.63562,0.37367,1,0.50421,0.22410,1,0.56992,0.29888,1,0.34635,0.54037,31.54922,0.84081,1,0.62885,0.59150,26.82298,0.84081,1,-0.03463,-0.00856,0.58836,0.00576,1,0.02950,-0.01840,0.59987,0.00515,1,0,0.00000,17
0.57697,0.26336,1682.18994,0.73584,2803,1,0.63466,0.36398,1,0.50197,0.21781,1,0.56831,0.29089,1,0.34632,0.54039,31.57679,0.84547,1,0.62884,0.59150,26.80954,0.84547,1,-0.03463,-0.00856,0.58836,0.00575,1,0.02950,-0.01840,0.59987,0.00515,1,0,0.00000,17
0.57693,0.26419,1682.18994,0.74243,2803,1,0.63414,0.35583,1,0.50268,0.20776,1,0.56841,0.28180,1,0.34629,0.54030,31.27927,0.85524,1,0.62883,0.59150,26.83878,0.85524,1,-0.03588,-0.00886,0.60889,0.00575,1,0.02950,-0.01845,0.59987,0.00514,1,0,0.00000,17
0.57725,0.26523,1682.18994,0.74927,2803,1,0.66321,0.38219,1,0.49965,0.21442,1,0.58143,0.29830,1,0.34626,0.54063,32.01703,0.86036,1,0.62877,0.59137,26.25698,0.86036,1,-0.03588,-0.00886,0.60889,0.00574,1,0.02950,-0.01845,0.59987,0.00520,1,0,0.00000,17
0.57725,0.26601,1682.18994,0.75562,2803,1,0.66097,0.34006,1,0.49711,0.23289,1,0.57904,0.28647,1,0.34622,0.54068,31.89860,0.86548,1,0.62890,0.59138,26.16614,0.86548,1,-0.03588,-0.00886,0.60889,0.00576,1,0.02950,-0.01845,0.59987,0.00524,1,0,0.00000,17
0.57725,0.26674,1682.18994,0.76208,2803,1,0.66097,0.34006,1,0.49749,0.22717,1,0.57923,0.28361,1,0.34622,0.54071,31.81294,0.86548,1,0.62886,0.59139,26.26705,0.87127,1,-0.03463,-0.00865,0.58836,0.00576,1,0.03038,-0.01902,0.61853,0.00524,1,0,0.00000,17
0.57730,0.26643,1682.18994,0.76868,2803,1,0.65930,0.28303,1,0.49680,0.17580,1,0.57805,0.22942,1,0.34621,0.54072,31.80312,0.86615,1,0.62887,0.59144,26.36292,0.87194,1,-0.03463,-0.00865,0.58836,0.00576,1,0.03038,-0.01902,0.61853,0.00524,1,0,0.00000,17
0.57751,0.26599,1682.18994,0.77539,2803,1,0.66052,0.29245,1,0.49619,0.16996,1,0.57836,0.23120,1,0.34619,0.54081,31.95178,0.86682,1,0.62883,0.59164,26.69388,0.87261,1,-0.03463,-0.00865,0.58836,0.00576,1,0.03038,-0.01902,0.61853,0.00519,1,0,0.00000,17
0.57772,0.26523,1682.18994,0.78198,2803,1,0.66039,0.28724,1,0.49619,0.16996,1,0.57829,0.22860,1,0.34620,0.54084,31.84558,0.87261,1,0.62868,0.59152,26.08213,0.87261,1,-0.03588,-0.00904,0.60889,0.00576,1,0.02950,-0.01849,0.59987,0.00520,1,0,0.00000,17
0.57745,0.26529,1682.18994,0.78906,2803,1,0.62862,0.28645,1,0.49396,0.13487,1,0.56129,0.21066,1,0.34623,0.54111,31.85056,0.87773,1,0.62877,0.59198,26.55797,0.87194,1,-0.03588,-0.00904,0.60889,0.00578,1,0.02950,-0.01849,0.59987,0.00515,1,0,0.00000,17
0.57730,0.26500,1682.18994,0.79688,2803,1,0.63237,0.28570,1,0.49983,0.13170,1,0.56610,0.20870,1,0.34624,0.54081,30.92877,0.87706,1,0.62876,0.59202,26.60965,0.87127,1,-0.03588,-0.00904,0.60889,0.00583,1,0.02950,-0.01849,0.59987,0.00515,1,0,0.00000,17
0.57716,0.26461,1682.18994,0.80188,2803,1,0.63268,0.29086,1,0.49944,0.13805,1,0.56606,0.21446,1,0.34629,0.54089,31.07743,0.87127,1,0.62875,0.59207,26.58536,0.86548,1,-0.03463,-0.00874,0.58836,0.00584,1,0.02950,-0.01849,0.59987,0.00515,1,0,0.00000,17
0.57717,0.26453,1682.18994,0.80896,2803,1,0.64362,0.31783,1,0.49778,0.16857,1,0.57070,0.24320,1,0.34638,0.54104,31.10808,0.86036,1,0.62884,0.59222,26.60524,0.86036,1,-0.03463,-0.00874,0.58836,0.00581,1,0.02950,-0.01849,0.59987,0.00510,1,0,0.00000,17
0.57726,0.26474,1682.18994,0.81592,2803,1,0.64246,0.33962,1,0.50482,0.18354,1,0.57364,0.26158,1,0.34636,0.54109,30.91063,0.85524,1,0.62880,0.59226,26.48359,0.85524,1,-0.03463,-0.00874,0.58836,0.00581,1,0.02950,-0.01849,0.59987,0.00512,1,0,0.00000,17
0.57734,0.26514,1682.18994,0.82263,2803,1,0.64288,0.34796,1,0.50408,0.19386,1,0.57348,0.27091,1,0.34636,0.54109,30.91063,0.84547,1,0.62889,0.59243,26.66884,0.84547,1,-0.03435,-0.00868,0.58437,0.00581,1,0.02950,-0.01858,0.59987,0.00513,1,0,0.00000,17
0.57743,0.26572,1682.18994,0.82935,2803,1,0.64653,0.36525,1,0.50589,0.21970,1,0.57621,0.29247,1,0.34644,0.54140,31.49620,0.84081,1,0.62888,0.59251,26.86354,0.84081,1,-0.03435,-0.00868,0.58437,0.00576,1,0.02950,-0.01858,0.59987,0.00514,1,0,0.00000,17
0.57755,0.26687,1682.18994,0.83594,2803,1,0.65244,0.40225,1,0.50609,0.24619,1,0.57926,0.32422,1,0.34650,0.54151,31.52259,0.83616,1,0.62887,0.59254,26.73001,0.83616,1,-0.03435,-0.00868,0.58437,0.00578,1,0.02950,-0.01858,0.59987,0.00512,1,0,0.00000,17
0.57766,0.26816,1682.18994,0.84241,2803,1,0.65259,0.40598,1,0.50531,0.25614,1,0.57895,0.33106,1,0.34649,0.54161,31.65979,0.83151,1,0.62893,0.59257,26.83273,0.82627,1,-0.03435,-0.00868,0.58437,0.00576,1,0.02929,-0.01846,0.59455,0.00509,1,0,0.00000,17
0.57726,0.26865,1682.18994,0.84924,2803,1,0.63092,0.38138,1,0.49325,0.20726,1,0.56208,0.29432,1,0.34659,0.54183,31.96456,0.82627,1,0.62895,0.59238,26.01177,0.82103,1,-0.03435,-0.00868,0.58437,0.00574,1,0.02929,-0.01846,0.59455,0.00512,1,0,0.00000,17
0.57690,0.26858,1682.18994,0.85596,2803,1,0.63712,0.32449,1,0.49260,0.21012,1,0.56486,0.26731,1,0.34662,0.54184,31.83015,0.82103,1,0.62899,0.59244,25.95888,0.81579,1,-0.03435,-0.00868,0.58437,0.00576,1,0.02929,-0.01846,0.59455,0.00516,1,0,0.00000,17
0.57655,0.26863,1682.18994,0.86243,2803,1,0.63739,0.32924,1,0.49260,0.21012,1,0.56500,0.26968,1,0.34663,0.54186,31.81803,0.81579,1,0.62897,0.59249,25.86525,0.81579,1,-0.03435,-0.00885,0.58438,0.00576,1,0.02962,-0.01864,0.60045,0.00516,1,0,0.00000,17
0.57619,0.26823,1682.18994,0.86938,2803,1,0.64233,0.33459,1,0.49599,0.17701,1,0.56916,0.25580,1,0.34669,0.54192,31.92577,0.81579,1,0.62911,0.59267,25.93913,0.82103,1,-0.03435,-0.00885,0.58438,0.00573,1,0.02962,-0.01864,0.60045,0.00513,1,0,0.00000,17
0.57583,0.26769,1682.18994,0.87646,2803,1,0.64870,0.34013,1,0.49450,0.16784,1,0.57160,0.25398,1,0.34681,0.54201,31.73615,0.82103,1,0.62912,0.59282,26.21291,0.82627,1,-0.03435,-0.00885,0.58438,0.00573,1,0.02962,-0.01864,0.60045,0.00515,1,0,0.00000,17
0.57547,0.26695,1682.18994,0.88281,2803,1,0.64813,0.32676,1,0.49549,0.15112,1,0.57181,0.23894,1,0.34686,0.54203,31.69494,0.83604,1,0.62922,0.59279,25.79115,0.84128,1,-0.03489,-0.00902,0.59513,0.00573,1,0.02962,-0.01869,0.60045,0.00513,1,0,0.00000,17
0.57533,0.26651,1682.18994,0.88989,2803,1,0.64902,0.32019,1,0.51238,0.15175,1,0.58070,0.23597,1,0.34684,0.54180,30.94390,0.85105,1,0.62927,0.59308,26.37364,0.85105,1,-0.03489,-0.00902,0.59513,0.00577,1,0.02962,-0.01869,0.60045,0.00512,1,0,0.00000,17
0.57508,0.26589,1682.18994,0.89661,2803,1,0.64918,0.31282,1,0.50193,0.16383,1,0.57556,0.23833,1,0.34685,0.54181,30.92724,0.86083,1,0.62928,0.59308,26.33118,0.86083,1,-0.03489,-0.00902,0.59513,0.00577,1,0.02962,-0.01869,0.60045,0.00514,1,0,0.00000,17
0.57483,0.26511,1682.18994,0.90320,2803,1,0.64883,0.30421,1,0.50263,0.15335,1,0.57573,0.22878,1,0.34686,0.54183,30.87572,0.87060,1,0.62931,0.59312,26.43823,0.87060,1,-0.03489,-0.00902,0.59513,0.00577,1,0.02962,-0.01878,0.60045,0.00512,1,0,0.00000,17
0.57447,0.26441,1682.18994,0.90991,2803,1,0.62627,0.30951,1,0.51420,0.14414,1,0.57024,0.22682,1,0.34695,0.54192,30.81914,0.87060,1,0.62933,0.59330,26.57415,0.87060,1,-0.03489,-0.00902,0.59513,0.00575,1,0.02962,-0.01878,0.60045,0.00509,1,0,0.00000,17
0.57412,0.26422,1682.18994,0.91663,2803,1,0.63085,0.31114,1,0.51222,0.17050,1,0.57154,0.24082,1,0.34706,0.54210,30.93204,0.87060,1,0.62936,0.59331,26.52643,0.87060,1,-0.03489,-0.00902,0.59513,0.00577,1,0.02962,-0.01878,0.60045,0.00512,1,0,0.00000,17
0.57377,0.26410,1682.18994,0.92334,2803,1,0.63140,0.31963,1,0.51142,0.18078,1,0.57141,0.25021,1,0.34709,0.54211,30.89470,0.86083,1,0.62940,0.59341,26.68255,0.86083,1,-0.03376,-0.00875,0.57737,0.00576,1,0.02962,-0.01878,0.60045,0.00508,1,0,0.00000,17
0.57362,0.26434,1682.18994,0.93005,2803,1,0.64124,0.34181,1,0.51560,0.21564,1,0.57842,0.27873,1,0.34712,0.54218,30.90428,0.85105,1,0.62935,0.59351,26.47606,0.85105,1,-0.03376,-0.00875,0.57737,0.00576,1,0.02962,-0.01878,0.60045,0.00508,1,0,0.00000,17
