FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82624,0.41578,1715.40637,0.26086,2915,1,0.92233,0.45468,1,0.69888,0.36591,1,0.81060,0.41030,1,0.30856,0.59601,22.65330,0.79151,1,0.59554,0.63789,20.47091,0.79151,1,-0.18183,-0.07819,2.47628,0.00408,0,0.02027,-0.02574,0.57785,0.00354,1,0,0.00000,6
0.57310,0.30703,1718.33630,0.25134,2926,1,0.65937,0.29549,1,0.47579,0.27156,1,0.56758,0.28352,1,0.30053,0.59255,28.39431,0.87060,1,0.58832,0.63461,26.02784,0.87060,1,-0.04638,-0.01861,0.60529,0.00508,1,0.02064,-0.02671,0.61186,0.00464,1,0,0.00000,6
0.57283,0.30660,1718.33630,0.25781,2926,1,0.65583,0.30503,1,0.46897,0.27461,1,0.56240,0.28982,1,0.30052,0.59256,28.39073,0.87060,1,0.58835,0.63462,26.02806,0.87060,1,-0.04638,-0.01861,0.60529,0.00507,1,0.02064,-0.02671,0.61186,0.00463,1,0,0.00000,6
0.57258,0.30619,1718.33630,0.26489,2926,1,0.65583,0.30503,1,0.46897,0.27461,1,0.56240,0.28982,1,0.30048,0.59265,28.37511,0.87060,1,0.58836,0.63464,26.08032,0.87060,1,-0.04638,-0.01861,0.60529,0.00507,1,0.02064,-0.02671,0.61186,0.00463,1,0,0.00000,6
0.57244,0.30579,1718.33630,0.27197,2926,1,0.65659,0.31206,1,0.47645,0.26652,1,0.56652,0.28929,1,0.30051,0.59272,28.31441,0.87060,1,0.58836,0.63464,26.08032,0.87060,1,-0.04638,-0.01861,0.60529,0.00507,1,0.02064,-0.02671,0.61186,0.00463,1,0,0.00000,6
0.57224,0.30550,1718.33630,0.27856,2926,1,0.65720,0.31182,1,0.47113,0.27445,1,0.56416,0.29313,1,0.30051,0.59272,28.49807,0.87060,1,0.58840,0.63465,26.09069,0.87060,1,-0.04638,-0.01861,0.60529,0.00506,1,0.02064,-0.02671,0.61186,0.00462,1,0,0.00000,6
0.57206,0.30521,1718.33630,0.28540,2926,1,0.65720,0.31182,1,0.47113,0.27445,1,0.56416,0.29313,1,0.30055,0.59269,28.49045,0.87060,1,0.58845,0.63457,26.06871,0.87060,1,-0.04638,-0.01861,0.60529,0.00507,1,0.02064,-0.02671,0.61186,0.00460,1,0,0.00000,6
0.57197,0.30487,1718.33630,0.29211,2926,1,0.65907,0.30760,1,0.47713,0.27216,1,0.56810,0.28988,1,0.30054,0.59264,28.64565,0.87060,1,0.58846,0.63465,26.22552,0.87060,1,-0.04638,-0.01861,0.60529,0.00507,1,0.02064,-0.02671,0.61186,0.00463,1,0,0.00000,6
0.57195,0.30461,1718.33630,0.29883,2926,1,0.65926,0.30404,1,0.48253,0.28151,1,0.57090,0.29277,1,0.30056,0.59265,28.65551,0.87060,1,0.58849,0.63463,26.23536,0.87060,1,-0.04638,-0.01861,0.60529,0.00506,1,0.02064,-0.02671,0.61186,0.00461,1,0,0.00000,6
0.57192,0.30455,1718.33630,0.30542,2926,1,0.65950,0.31267,1,0.48204,0.29058,1,0.57077,0.30162,1,0.30056,0.59262,28.56242,0.86083,1,0.58849,0.63463,26.23536,0.86083,1,-0.18627,-0.07644,2.48572,0.00506,0,0.02064,-0.02671,0.61186,0.00461,1,0,0.00000,6
0.57207,0.30471,1718.33630,0.31177,2926,1,0.67020,0.31619,1,0.48819,0.30861,1,0.57920,0.31240,1,0.30064,0.59262,28.46645,0.85105,1,0.58851,0.63464,26.21071,0.85105,1,-0.18627,-0.07644,2.48572,0.00508,0,0.02064,-0.02671,0.61186,0.00462,1,0,0.00000,6
