FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56851,0.32947,1646.70984,0.24487,2678,1,0.63808,0.35017,1,0.51662,0.21366,1,0.57735,0.28192,1,0.24498,0.53616,33.65500,0.91639,1,0.52394,0.56319,28.14259,0.91639,1,-0.05382,-0.00774,0.60732,0.00619,1,0.00528,-0.01394,0.62362,0.00543,1,0,0.00000,19
0.56875,0.32822,1646.70984,0.25159,2678,1,0.63808,0.35017,1,0.51662,0.21366,1,0.57735,0.28192,1,0.24533,0.53581,33.60271,0.91639,1,0.52426,0.56290,28.70389,0.91639,1,-0.05382,-0.00774,0.60732,0.00622,1,0.00563,-0.01327,0.62067,0.00544,1,0,0.00000,19
0.56898,0.32720,1646.70984,0.25830,2678,1,0.63162,0.37264,1,0.52440,0.20474,1,0.57801,0.28869,1,0.24761,0.53317,33.25107,0.91639,1,0.52567,0.56111,27.43856,0.91639,1,-0.05382,-0.00774,0.60732,0.00621,1,0.00563,-0.01327,0.62067,0.00546,1,0,0.00000,19
0.56945,0.32570,1646.70984,0.26501,2678,1,0.64774,0.31581,1,0.52793,0.21864,1,0.58783,0.26722,1,0.24891,0.53196,32.94470,0.91639,1,0.52629,0.56036,27.08063,0.91639,1,-0.05382,-0.00774,0.60732,0.00624,1,0.00563,-0.01327,0.62067,0.00553,1,0,0.00000,19
0.56990,0.32428,1646.70984,0.27185,2678,1,0.64774,0.31581,1,0.52793,0.21864,1,0.58783,0.26722,1,0.24936,0.53163,33.13417,0.91639,1,0.52664,0.56017,27.54371,0.91639,1,-0.05382,-0.00774,0.60732,0.00623,1,0.00634,-0.01296,0.62589,0.00547,1,0,0.00000,19
0.56988,0.32282,1646.70984,0.27856,2678,1,0.62577,0.35199,1,0.51252,0.17462,1,0.56915,0.26330,1,0.25191,0.52932,32.62975,0.91639,1,0.52825,0.55877,26.31342,0.91639,1,-0.05382,-0.00774,0.60732,0.00624,1,0.00634,-0.01296,0.62589,0.00548,1,0,0.00000,19
0.57440,0.29531,1646.70984,0.27856,2678,0,0.61599,0.35541,1,0.50447,0.17512,1,0.56023,0.26527,1,0.25323,0.52820,32.07780,0.91639,1,0.52908,0.55827,26.11396,0.91639,1,-0.05382,-0.00774,0.60732,0.00624,1,0.00634,-0.01296,0.62589,0.00549,1,0,0.00000,19
0.56731,0.28029,1646.70984,0.27856,2678,0,0.61599,0.35541,1,0.50447,0.17512,1,0.56023,0.26527,1,0.25372,0.52817,32.78012,0.91639,1,0.52946,0.55838,26.88778,0.91639,1,-0.05382,-0.00774,0.60732,0.00621,1,0.00702,-0.01260,0.61981,0.00553,1,0,0.00000,19
0.57244,0.26699,1646.70984,0.27856,2678,0,0.63067,0.34659,1,0.53472,0.13421,1,0.58269,0.24040,1,0.25620,0.52651,32.65751,0.91639,1,0.53107,0.55749,26.11812,0.91639,1,-0.05382,-0.00774,0.60732,0.00619,1,0.00702,-0.01260,0.61981,0.00552,1,0,0.00000,19
0.57061,0.25914,1646.99487,0.02051,2679,1,0.64133,0.27201,1,0.48895,0.19915,1,0.56514,0.23558,1,0.25751,0.52570,32.28307,0.91639,1,0.53216,0.55718,25.72658,0.91639,1,-0.05382,-0.00774,0.60732,0.00623,1,0.00702,-0.01260,0.61981,0.00554,1,0,0.00000,19
