FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.74447,0.30079,1769.18762,0.18774,3126,0,0.76240,0.31042,1,0.59917,0.24573,1,0.68078,0.27808,1,0.39563,0.58562,25.76759,0.85105,1,0.67021,0.65710,23.08538,0.85105,1,-0.02344,-0.01659,0.57906,0.00481,1,0.03903,-0.03071,0.60387,0.00452,1,0,0.00000,2
0.57008,0.30728,1771.19116,1.11792,3134,1,0.63501,0.37053,1,0.49342,0.26846,1,0.56422,0.31950,1,0.34899,0.57577,28.75538,0.86170,1,0.62804,0.64171,26.03678,0.85591,1,-0.03372,-0.01483,0.58342,0.00521,1,0.02994,-0.02816,0.61245,0.00477,1,0,0.00000,2
0.56977,0.30783,1771.19116,1.12476,3134,1,0.63555,0.37900,1,0.49277,0.27847,1,0.56416,0.32873,1,0.34902,0.57565,28.69139,0.85126,1,0.62809,0.64168,26.10479,0.84547,1,-0.03389,-0.01484,0.58548,0.00522,1,0.02945,-0.02761,0.60248,0.00475,1,0,0.00000,2
0.56934,0.30881,1771.19116,1.13245,3134,1,0.63503,0.38203,1,0.46863,0.31328,1,0.55183,0.34765,1,0.34904,0.57557,28.79065,0.84082,1,0.62807,0.64164,26.12663,0.84082,1,-0.03389,-0.01484,0.58548,0.00524,1,0.02945,-0.02761,0.60248,0.00476,1,0,0.00000,2
0.56893,0.30953,1771.19116,1.13855,3134,1,0.63582,0.37653,1,0.47379,0.31956,1,0.55481,0.34804,1,0.34900,0.57555,28.80590,0.83616,1,0.62810,0.64160,25.93740,0.83616,1,-0.03389,-0.01484,0.58548,0.00524,1,0.02945,-0.02761,0.60248,0.00478,1,0,0.00000,2
0.56852,0.31016,1771.19116,1.14490,3134,1,0.63555,0.37229,1,0.47401,0.31484,1,0.55478,0.34356,1,0.34899,0.57556,28.79981,0.84128,1,0.62809,0.64149,26.15955,0.84128,1,-0.03533,-0.01551,0.61197,0.00524,1,0.02971,-0.02772,0.60592,0.00477,1,0,0.00000,2
0.56845,0.31067,1771.19116,1.15295,3134,1,0.63451,0.35864,1,0.47976,0.29881,1,0.55714,0.32872,1,0.34900,0.57548,28.86623,0.85105,1,0.62812,0.64140,26.15119,0.85105,1,-0.03533,-0.01551,0.61197,0.00525,1,0.02971,-0.02772,0.60592,0.00477,1,0,0.00000,2
0.56851,0.31059,1771.19116,1.15918,3134,1,0.64343,0.34427,1,0.47688,0.27051,1,0.56015,0.30739,1,0.34912,0.57531,28.83762,0.86083,1,0.62824,0.64138,26.24483,0.86083,1,-0.03533,-0.01551,0.61197,0.00523,1,0.02971,-0.02772,0.60592,0.00474,1,0,0.00000,2
0.56857,0.31014,1771.19116,1.16589,3134,1,0.64302,0.33603,1,0.47731,0.26121,1,0.56016,0.29862,1,0.34915,0.57532,28.83049,0.87060,1,0.62827,0.64136,26.30600,0.87060,1,-0.03533,-0.01551,0.61197,0.00522,1,0.02971,-0.02772,0.60592,0.00474,1,0,0.00000,2
0.56865,0.30944,1771.19116,1.17261,3134,1,0.64911,0.32056,1,0.48175,0.25515,1,0.56543,0.28785,1,0.34919,0.57525,28.80080,0.87060,1,0.62833,0.64129,26.04884,0.87060,1,-0.03533,-0.01551,0.61197,0.00524,1,0.02971,-0.02772,0.60592,0.00475,1,0,0.00000,2
0.56815,0.30824,1771.19116,1.17871,3134,1,0.65275,0.32193,1,0.48696,0.25172,1,0.56986,0.28682,1,0.34921,0.57522,28.95617,0.87060,1,0.62834,0.64129,26.03545,0.87060,1,-0.03533,-0.01551,0.61197,0.00522,1,0.02971,-0.02772,0.60592,0.00476,1,0,0.00000,2
0.56767,0.30690,1771.19116,1.18555,3134,1,0.65275,0.32193,1,0.48696,0.25172,1,0.56986,0.28682,1,0.34922,0.57520,28.96984,0.87060,1,0.62836,0.64128,26.00206,0.87060,1,-0.03533,-0.01551,0.61197,0.00522,1,0.02971,-0.02772,0.60592,0.00474,1,0,0.00000,2
0.56773,0.30631,1771.19116,1.19214,3134,1,0.66010,0.32624,1,0.50128,0.25335,1,0.58069,0.28980,1,0.34930,0.57526,28.86746,0.87060,1,0.62843,0.64132,26.06151,0.87060,1,-0.03533,-0.01551,0.61197,0.00525,1,0.02971,-0.02772,0.60592,0.00473,1,0,0.00000,2
0.56805,0.30527,1771.19116,1.19897,3134,1,0.66185,0.32064,1,0.50365,0.24483,1,0.58275,0.28274,1,0.34935,0.57531,28.80636,0.87060,1,0.62844,0.64130,25.99300,0.87060,1,-0.03533,-0.01551,0.61197,0.00524,1,0.02971,-0.02772,0.60592,0.00473,1,0,0.00000,2
0.56838,0.30428,1771.19116,1.20618,3134,1,0.66185,0.32064,1,0.50365,0.24483,1,0.58275,0.28274,1,0.34944,0.57528,28.70960,0.87060,1,0.62860,0.64124,26.10119,0.87060,1,-0.03533,-0.01551,0.61197,0.00528,1,0.02971,-0.02772,0.60592,0.00473,1,0,0.00000,2
0.56862,0.30314,1771.19116,1.21228,3134,1,0.63784,0.32307,1,0.51105,0.25409,1,0.57444,0.28858,1,0.34947,0.57527,28.73122,0.87060,1,0.62874,0.64121,26.12024,0.87060,1,-0.03533,-0.01551,0.61197,0.00526,1,0.02971,-0.02772,0.60592,0.00473,1,0,0.00000,2
0.56835,0.30210,1771.19116,1.21899,3134,1,0.64246,0.32639,1,0.51705,0.25806,1,0.57975,0.29223,1,0.34950,0.57525,28.62785,0.87060,1,0.62876,0.64122,26.14313,0.87060,1,-0.03533,-0.01551,0.61197,0.00526,1,0.02971,-0.02772,0.60592,0.00472,1,0,0.00000,2
0.56808,0.30132,1771.19116,1.22559,3134,1,0.64288,0.33474,1,0.51670,0.26185,1,0.57979,0.29829,1,0.34958,0.57525,28.65603,0.86083,1,0.62878,0.64129,26.13241,0.86662,1,-0.03333,-0.01467,0.57880,0.00523,1,0.03051,-0.02834,0.61942,0.00468,1,0,0.00000,2
0.56797,0.30108,1771.19116,1.23242,3134,1,0.65776,0.34482,1,0.46511,0.26943,1,0.56143,0.30713,1,0.34963,0.57534,28.87273,0.85684,1,0.62884,0.64133,26.21017,0.86263,1,-0.03333,-0.01467,0.57880,0.00524,1,0.03051,-0.02834,0.61942,0.00471,1,0,0.00000,2
0.56785,0.30098,1771.19116,1.23853,3134,1,0.65772,0.35254,1,0.47031,0.28331,1,0.56401,0.31792,1,0.34967,0.57536,28.88726,0.85286,1,0.62886,0.64135,26.16371,0.85865,1,-0.03333,-0.01467,0.57880,0.00525,1,0.03051,-0.02834,0.61942,0.00474,1,0,0.00000,2
0.56773,0.30097,1771.19116,1.24524,3134,1,0.65770,0.35197,1,0.47012,0.28812,1,0.56391,0.32005,1,0.34968,0.57537,28.76844,0.85353,1,0.62892,0.64135,26.15262,0.85353,1,-0.03344,-0.01474,0.58148,0.00526,1,0.02962,-0.02747,0.60045,0.00474,1,0,0.00000,2
0.56724,0.30085,1771.19116,1.25208,3134,1,0.63413,0.35269,1,0.47997,0.29419,1,0.55705,0.32344,1,0.34976,0.57546,28.84540,0.85818,1,0.62907,0.64131,26.02128,0.85239,1,-0.03344,-0.01474,0.58148,0.00524,1,0.02962,-0.02747,0.60045,0.00474,1,0,0.00000,2
0.56713,0.30101,1771.19116,1.25891,3134,1,0.63676,0.35460,1,0.48792,0.29989,1,0.56234,0.32725,1,0.34979,0.57549,28.71233,0.85705,1,0.62916,0.64133,26.11108,0.85126,1,-0.03344,-0.01474,0.58148,0.00525,1,0.02962,-0.02747,0.60045,0.00472,1,0,0.00000,2
0.56702,0.30101,1771.19116,1.26562,3134,1,0.63656,0.35128,1,0.48814,0.29620,1,0.56235,0.32374,1,0.34995,0.57543,28.63190,0.86103,1,0.62919,0.64140,26.00637,0.85524,1,-0.03468,-0.01531,0.60394,0.00521,1,0.02962,-0.02747,0.60045,0.00471,1,0,0.00000,2
0.56689,0.30169,1771.19116,1.27222,3134,1,0.65562,0.35497,1,0.49487,0.29495,1,0.57525,0.32496,1,0.35007,0.57538,28.74120,0.86036,1,0.62928,0.64142,25.98582,0.86036,1,-0.03468,-0.01531,0.60394,0.00523,1,0.02962,-0.02747,0.60045,0.00472,1,0,0.00000,2
0.56732,0.30188,1771.19116,1.27917,3134,1,0.66081,0.34908,1,0.50830,0.27780,1,0.58456,0.31344,1,0.35011,0.57539,28.71525,0.86548,1,0.62937,0.64142,25.90180,0.86548,1,-0.03468,-0.01531,0.60394,0.00525,1,0.02962,-0.02747,0.60045,0.00472,1,0,0.00000,2
0.56775,0.30189,1771.19116,1.28540,3134,1,0.66070,0.34480,1,0.50870,0.27301,1,0.58470,0.30890,1,0.35013,0.57539,28.73957,0.87060,1,0.62937,0.64145,25.97466,0.87060,1,-0.03468,-0.01531,0.60394,0.00524,1,0.03004,-0.02782,0.60701,0.00472,1,0,0.00000,2
