FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57641,0.30041,1664.84680,0.07361,2726,1,0.64971,0.34123,1,0.51530,0.28161,1,0.58250,0.31142,1,0.29373,0.56862,33.00660,0.87060,1,0.57703,0.61620,29.91678,0.87060,1,-0.04849,-0.01422,0.61366,0.00595,1,0.01781,-0.02312,0.60912,0.00530,1,0,0.00000,15
0.57688,0.30126,1664.84680,0.08069,2726,1,0.64971,0.34123,1,0.51530,0.28161,1,0.58250,0.31142,1,0.29374,0.56863,33.04617,0.87060,1,0.57704,0.61622,29.92066,0.87060,1,-0.04849,-0.01422,0.61366,0.00595,1,0.01781,-0.02312,0.60912,0.00531,1,0,0.00000,15
0.57723,0.30244,1664.84680,0.08691,2726,1,0.64925,0.34642,1,0.51421,0.28925,1,0.58173,0.31784,1,0.29380,0.56864,33.07510,0.87060,1,0.57713,0.61622,29.92448,0.87060,1,-0.04849,-0.01422,0.61366,0.00593,1,0.01781,-0.02312,0.60912,0.00529,1,0,0.00000,15
0.57765,0.30351,1664.84680,0.09351,2726,1,0.65405,0.34723,1,0.51304,0.28959,1,0.58355,0.31841,1,0.29377,0.56865,33.10276,0.87060,1,0.57709,0.61623,29.85071,0.87060,1,-0.04849,-0.01422,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00530,1,0,0.00000,15
0.57802,0.30444,1664.84680,0.10046,2726,1,0.65405,0.34723,1,0.51304,0.28959,1,0.58355,0.31841,1,0.29378,0.56867,33.02857,0.87060,1,0.57706,0.61626,29.87792,0.87060,1,-0.04849,-0.01422,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00530,1,0,0.00000,15
0.57849,0.30536,1664.84680,0.10681,2726,1,0.65651,0.34514,1,0.51557,0.29511,1,0.58604,0.32013,1,0.29378,0.56867,33.02857,0.87060,1,0.57714,0.61626,29.85123,0.87060,1,-0.04849,-0.01422,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00526,1,0,0.00000,15
0.57873,0.30616,1664.84680,0.11377,2726,1,0.65167,0.34591,1,0.51418,0.29334,1,0.58292,0.31962,1,0.29378,0.56867,33.02857,0.87060,1,0.57705,0.61624,29.86688,0.87060,1,-0.04849,-0.01422,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00530,1,0,0.00000,15
0.57896,0.30686,1664.84680,0.12048,2726,1,0.65167,0.34591,1,0.51418,0.29334,1,0.58292,0.31962,1,0.29378,0.56867,33.02857,0.87060,1,0.57709,0.61626,29.89766,0.87060,1,-0.04849,-0.01422,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00527,1,0,0.00000,15
0.57896,0.30778,1664.84680,0.12720,2726,1,0.64787,0.34975,1,0.51004,0.30064,1,0.57896,0.32519,1,0.29378,0.56868,33.02552,0.87060,1,0.57709,0.61629,29.83848,0.87060,1,-0.04849,-0.01422,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00527,1,0,0.00000,15
0.57904,0.30859,1664.84680,0.13379,2726,1,0.65007,0.35169,1,0.51153,0.29791,1,0.58080,0.32480,1,0.29376,0.56869,33.01320,0.87060,1,0.57711,0.61631,29.85413,0.87060,1,-0.04849,-0.01422,0.61366,0.00591,1,0.01781,-0.02312,0.60912,0.00526,1,0,0.00000,15
0.57912,0.30933,1664.84680,0.14099,2726,1,0.65007,0.35169,1,0.51153,0.29791,1,0.58080,0.32480,1,0.29377,0.56870,32.96501,0.87060,1,0.57711,0.61633,29.81237,0.87060,1,-0.04849,-0.01427,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00526,1,0,0.00000,15
0.57912,0.31031,1664.84680,0.14746,2726,1,0.64905,0.35982,1,0.50893,0.30381,1,0.57899,0.33181,1,0.29374,0.56883,32.89992,0.87060,1,0.57704,0.61635,29.98195,0.87060,1,-0.04849,-0.01427,0.61366,0.00594,1,0.01781,-0.02312,0.60912,0.00528,1,0,0.00000,15
0.57895,0.31130,1664.84680,0.15344,2726,1,0.64335,0.36566,1,0.50691,0.30271,1,0.57513,0.33418,1,0.29373,0.56885,33.00404,0.87060,1,0.57708,0.61633,29.90211,0.87060,1,-0.04849,-0.01427,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00527,1,0,0.00000,15
0.57880,0.31222,1664.84680,0.16003,2726,1,0.64335,0.36566,1,0.50691,0.30271,1,0.57513,0.33418,1,0.29369,0.56885,32.99528,0.87060,1,0.57705,0.61635,30.03941,0.87060,1,-0.04849,-0.01427,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00525,1,0,0.00000,15
0.57861,0.31326,1664.84680,0.16675,2726,1,0.64035,0.37654,1,0.50723,0.30217,1,0.57379,0.33936,1,0.29364,0.56897,33.14000,0.87060,1,0.57702,0.61634,30.00276,0.87060,1,-0.04849,-0.01427,0.61366,0.00595,1,0.01781,-0.02312,0.60912,0.00527,1,0,0.00000,15
0.57838,0.31433,1664.84680,0.17334,2726,1,0.63911,0.38225,1,0.50578,0.30219,1,0.57245,0.34222,1,0.29362,0.56895,33.13288,0.87060,1,0.57701,0.61635,29.99859,0.87060,1,-0.04849,-0.01427,0.61366,0.00594,1,0.01781,-0.02312,0.60912,0.00526,1,0,0.00000,15
0.57817,0.31533,1664.84680,0.18018,2726,1,0.63911,0.38225,1,0.50578,0.30219,1,0.57245,0.34222,1,0.29360,0.56896,33.05840,0.87060,1,0.57701,0.61635,29.99859,0.87060,1,-0.04849,-0.01427,0.61366,0.00592,1,0.01781,-0.02312,0.60912,0.00526,1,0,0.00000,15
0.57797,0.31630,1664.84680,0.18774,2726,1,0.63853,0.38516,1,0.50673,0.30169,1,0.57263,0.34343,1,0.29359,0.56899,33.01455,0.87060,1,0.57701,0.61635,29.99859,0.87060,1,-0.04849,-0.01427,0.61366,0.00591,1,0.01781,-0.02312,0.60912,0.00526,1,0,0.00000,15
0.57772,0.31723,1664.84680,0.19348,2726,1,0.63533,0.38430,1,0.50541,0.30401,1,0.57037,0.34416,1,0.29356,0.56900,33.03949,0.87060,1,0.57702,0.61639,29.93202,0.87060,1,-0.04849,-0.01427,0.61366,0.00590,1,0.01781,-0.02312,0.60912,0.00525,1,0,0.00000,15
0.57748,0.31810,1664.84680,0.20056,2726,1,0.63533,0.38430,1,0.50541,0.30401,1,0.57037,0.34416,1,0.29355,0.56897,33.12019,0.87060,1,0.57702,0.61637,29.96941,0.87060,1,-0.04849,-0.01427,0.61366,0.00589,1,0.01781,-0.02316,0.60912,0.00525,1,0,0.00000,15
0.57737,0.31887,1664.84680,0.20703,2726,1,0.63805,0.37430,1,0.50954,0.31121,1,0.57379,0.34276,1,0.29354,0.56897,33.14452,0.87060,1,0.57708,0.61637,29.98604,0.87060,1,-0.04849,-0.01427,0.61366,0.00589,1,0.01781,-0.02316,0.60912,0.00523,1,0,0.00000,15
0.57725,0.31961,1664.84680,0.21362,2726,1,0.63804,0.37725,1,0.50890,0.30987,1,0.57347,0.34356,1,0.29356,0.56897,33.07885,0.87060,1,0.57705,0.61640,29.97659,0.87060,1,-0.04849,-0.01427,0.61366,0.00591,1,0.01781,-0.02316,0.60912,0.00523,1,0,0.00000,15
0.57714,0.32032,1664.84680,0.22009,2726,1,0.63804,0.37725,1,0.50890,0.30987,1,0.57347,0.34356,1,0.29357,0.56894,33.15375,0.87060,1,0.57705,0.61641,29.92991,0.87060,1,-0.04849,-0.01427,0.61366,0.00590,1,0.01781,-0.02321,0.60912,0.00524,1,0,0.00000,15
0.57701,0.32101,1664.84680,0.22668,2726,1,0.63603,0.37623,1,0.50914,0.31313,1,0.57259,0.34468,1,0.29357,0.56894,33.15375,0.87060,1,0.57705,0.61646,29.83119,0.87060,1,-0.04849,-0.01427,0.61366,0.00590,1,0.01781,-0.02321,0.60912,0.00523,1,0,0.00000,15
0.57696,0.32082,1664.84680,0.23560,2726,1,0.64039,0.37225,1,0.51034,0.25553,1,0.57537,0.31389,1,0.29357,0.56894,33.15375,0.87060,1,0.57712,0.61644,29.98984,0.87060,1,-0.04849,-0.01427,0.61366,0.00590,1,0.01781,-0.02321,0.60912,0.00519,1,0,0.00000,15
0.57692,0.32063,1664.84680,0.24243,2726,1,0.64039,0.37225,1,0.51034,0.25553,1,0.57537,0.31389,1,0.29357,0.56894,33.15375,0.87060,1,0.57713,0.61643,29.98714,0.87060,1,-0.04849,-0.01427,0.61366,0.00590,1,0.01781,-0.02321,0.60912,0.00520,1,0,0.00000,15
0.57676,0.32041,1664.84680,0.24768,2726,1,0.63624,0.37115,1,0.50555,0.25311,1,0.57090,0.31213,1,0.29357,0.56894,33.15375,0.87060,1,0.57707,0.61645,29.81870,0.87060,1,-0.04849,-0.01427,0.61366,0.00590,1,0.01781,-0.02321,0.60912,0.00523,1,0,0.00000,15
0.57674,0.32022,1664.84680,0.25452,2726,1,0.63858,0.36358,1,0.51298,0.26277,1,0.57578,0.31317,1,0.29359,0.56893,33.16637,0.87060,1,0.57717,0.61636,29.82784,0.87060,1,-0.04849,-0.01427,0.61366,0.00589,1,0.01781,-0.02321,0.60912,0.00520,1,0,0.00000,15
0.57671,0.32016,1664.84680,0.26111,2726,1,0.63882,0.36773,1,0.51256,0.26761,1,0.57569,0.31767,1,0.29373,0.56897,32.94751,0.86548,1,0.57726,0.61641,29.74272,0.86548,1,-0.04644,-0.01372,0.58826,0.00592,1,0.01813,-0.02350,0.61686,0.00522,1,0,0.00000,15
0.57795,0.32167,1664.84680,0.26782,2726,1,0.70560,0.43202,1,0.54955,0.33205,1,0.62757,0.38204,1,0.29541,0.56929,33.05258,0.86036,1,0.57883,0.61689,29.69298,0.86036,1,-0.04644,-0.01372,0.58826,0.00602,1,0.01813,-0.02350,0.61686,0.00527,1,0,0.00000,15
0.58074,0.32258,1664.84680,0.27466,2726,1,0.75228,0.41900,1,0.63788,0.30076,1,0.69508,0.35988,1,0.29737,0.56949,33.22250,0.85524,1,0.58082,0.61701,28.79599,0.85524,1,-0.04644,-0.01372,0.58826,0.00623,1,0.01813,-0.02350,0.61686,0.00537,1,0,0.00000,15
0.58339,0.32350,1664.84680,0.28125,2726,1,0.75228,0.41900,1,0.63672,0.30551,1,0.69450,0.36226,1,0.29819,0.56961,33.29985,0.85524,1,0.58159,0.61736,29.36464,0.85000,1,-0.04732,-0.01433,0.61043,0.00623,1,0.01815,-0.02274,0.59206,0.00531,1,0,0.00000,15
0.62100,0.33784,1664.84680,0.28125,2726,0,0.88133,0.38995,1,0.80317,0.30463,1,0.84225,0.34729,1,0.30243,0.56963,33.25326,0.85512,1,0.58533,0.61766,28.32255,0.84988,1,-0.04732,-0.01433,0.61043,0.00621,1,0.01815,-0.02274,0.59206,0.00525,1,0,0.00000,15
0.75604,0.35961,1664.84680,0.28125,2726,0,0.94460,0.41500,1,0.83756,0.34778,1,0.89108,0.38139,1,0.30495,0.56970,32.63851,0.85500,1,0.58727,0.61811,28.02406,0.84977,1,-0.04732,-0.01433,0.61043,0.00613,1,0.01815,-0.02274,0.59206,0.00524,1,0,0.00000,15
0.80080,0.36759,1664.84680,0.28125,2726,0,0.94306,0.41931,1,0.83756,0.34778,1,0.89031,0.38355,1,0.30558,0.56986,32.89376,0.84977,1,0.58839,0.61819,27.57283,0.84977,1,-0.04468,-0.01388,0.58949,0.00613,1,0.01931,-0.02331,0.60466,0.00524,1,0,0.00000,15
0.93708,0.38636,1664.84680,0.28125,2726,0,1.07727,0.48138,1,0.98246,0.30691,1,1.02987,0.39414,1,0.30938,0.57006,31.90165,0.84465,1,0.59109,0.61878,27.35694,0.84988,1,-0.04468,-0.01388,0.58949,0.00604,1,0.01931,-0.02331,0.60466,0.00531,1,0,0.00000,15
1.01013,0.40655,1664.84680,0.28125,2726,0,1.14559,0.51948,1,1.02074,0.33399,1,1.08317,0.42673,1,0.31078,0.57044,31.51705,0.84477,1,0.59211,0.61910,27.50078,0.85000,1,-0.04468,-0.01388,0.58949,0.00603,1,0.01931,-0.02331,0.60466,0.00527,1,0,0.00000,15
1.03442,0.41330,1664.84680,0.28125,2726,0,1.14836,0.51560,1,1.01764,0.33800,1,1.08300,0.42680,1,0.31146,0.57047,31.39221,0.85000,1,0.59284,0.61922,27.17269,0.84524,1,-0.04456,-0.01407,0.59559,0.00602,1,0.01912,-0.02279,0.58769,0.00528,1,0,0.00000,15
1.09228,0.43260,1664.84680,0.28125,2726,0,1.18369,0.53167,1,1.03768,0.35687,1,1.11068,0.44427,1,0.31221,0.57052,31.53536,0.85036,1,0.59321,0.61939,27.57637,0.84036,1,-0.04456,-0.01407,0.59559,0.00607,1,0.01912,-0.02279,0.58769,0.00532,1,0,0.00000,15
1.09491,0.43873,1664.84680,0.28125,2726,0,1.16668,0.52824,1,1.02841,0.36149,1,1.09755,0.44487,1,0.31199,0.57053,31.86715,0.84548,1,0.59321,0.61936,27.83484,0.83548,1,-0.04456,-0.01407,0.59559,0.00606,1,0.01912,-0.02279,0.58769,0.00531,1,0,0.00000,15
1.09333,0.44392,1664.84680,0.28125,2726,0,1.15859,0.53895,1,1.02175,0.36966,1,1.09017,0.45430,1,0.31191,0.57054,31.94414,0.83083,1,0.59322,0.61933,27.86820,0.82559,1,-0.18183,-0.05850,2.47628,0.00604,0,0.01923,-0.02286,0.58949,0.00531,1,0,0.00000,15
1.08980,0.44538,1665.17517,0.01917,2727,1,1.14603,0.51224,1,1.01238,0.38729,1,1.07920,0.44977,1,0.31158,0.57056,31.55371,0.81582,1,0.59312,0.61934,27.49002,0.82058,1,-0.18183,-0.05850,2.47628,0.00601,0,0.01923,-0.02286,0.58949,0.00530,1,0,0.00000,15
1.08600,0.44573,1665.17517,0.02563,2727,1,1.13352,0.51839,1,1.00810,0.37584,1,1.07081,0.44712,1,0.31146,0.57059,31.45743,0.81080,1,0.59311,0.61935,27.54436,0.81557,1,-0.18183,-0.05850,2.47628,0.00600,0,0.01923,-0.02286,0.58949,0.00530,1,0,0.00000,15
1.08343,0.44601,1665.17517,0.03259,2727,1,1.13332,0.51866,1,1.00786,0.37614,1,1.07059,0.44740,1,0.31144,0.57062,31.48466,0.81045,1,0.59314,0.61936,27.46862,0.81521,1,-0.19197,-0.06203,2.60890,0.00600,0,0.01923,-0.02286,0.58949,0.00529,1,0,0.00000,15
1.08101,0.44678,1665.17517,0.03906,2727,1,1.12835,0.51696,1,1.00454,0.38592,1,1.06645,0.45144,1,0.31131,0.57067,31.32580,0.81986,1,0.59299,0.61944,27.20544,0.81986,1,-0.19197,-0.06203,2.60890,0.00599,0,0.01923,-0.02286,0.58949,0.00531,1,0,0.00000,15
1.08069,0.44708,1665.17517,0.04639,2727,1,1.15362,0.51577,1,1.00335,0.38249,1,1.07848,0.44913,1,0.31125,0.57069,31.29432,0.82452,1,0.59302,0.61938,27.09990,0.82452,1,-0.19197,-0.06203,2.60890,0.00599,0,0.01923,-0.02286,0.58949,0.00530,1,0,0.00000,15
1.08076,0.44690,1665.17517,0.05249,2727,1,1.15618,0.51220,1,1.00639,0.37870,1,1.08128,0.44545,1,0.31120,0.57071,31.46694,0.82917,1,0.59298,0.61943,27.20736,0.82917,1,-0.19197,-0.06203,2.60890,0.00599,0,0.01923,-0.02286,0.58949,0.00530,1,0,0.00000,15
1.08025,0.44626,1665.17517,0.05933,2727,1,1.14685,0.51409,1,1.00452,0.36701,1,1.07568,0.44055,1,0.31106,0.57071,31.38579,0.82917,1,0.59296,0.61943,27.25960,0.82917,1,-0.19197,-0.06203,2.60890,0.00599,0,0.01923,-0.02286,0.58949,0.00529,1,0,0.00000,15
1.07962,0.44643,1665.17517,0.06604,2727,1,1.14549,0.51989,1,1.00122,0.37627,1,1.07335,0.44808,1,0.31105,0.57077,31.34331,0.82917,1,0.59286,0.61949,27.57479,0.82917,1,-0.19197,-0.06203,2.60890,0.00601,0,0.01923,-0.02286,0.58949,0.00528,1,0,0.00000,15
1.07887,0.44687,1665.17517,0.07300,2727,1,1.14298,0.52339,1,0.99821,0.38008,1,1.07060,0.45173,1,0.31100,0.57075,31.37895,0.82452,1,0.59286,0.61949,27.57479,0.82452,1,-0.18305,-0.05902,2.48264,0.00601,0,0.01923,-0.02286,0.58949,0.00528,1,0,0.00000,15
1.07771,0.44761,1665.17517,0.07959,2727,1,1.13483,0.52300,1,0.99266,0.39007,1,1.06375,0.45654,1,0.31095,0.57079,31.31621,0.81986,1,0.59288,0.61951,27.62459,0.81986,1,-0.18305,-0.05902,2.48264,0.00601,0,0.01923,-0.02286,0.58949,0.00527,1,0,0.00000,15
1.07641,0.44907,1665.17517,0.08630,2727,1,1.12664,0.53504,1,0.99258,0.40093,1,1.05961,0.46798,1,0.31086,0.57083,31.46328,0.81521,1,0.59286,0.61954,27.55570,0.81521,1,-0.18305,-0.05902,2.48264,0.00598,0,0.01923,-0.02286,0.58949,0.00527,1,0,0.00000,15
1.07511,0.45057,1665.17517,0.09546,2727,1,1.12419,0.53849,1,0.98955,0.40467,1,1.05687,0.47158,1,0.31085,0.57081,31.44677,0.81056,1,0.59285,0.61959,27.59651,0.81056,1,-0.18394,-0.05949,2.49437,0.00600,0,0.01923,-0.02286,0.58949,0.00528,1,0,0.00000,15
1.07375,0.45046,1665.17517,0.10132,2727,1,1.11784,0.49527,1,0.98885,0.40233,1,1.05335,0.44880,1,0.31080,0.57082,31.50858,0.81056,1,0.59282,0.61961,27.63062,0.81056,1,-0.18394,-0.05949,2.49437,0.00598,0,0.01923,-0.02286,0.58949,0.00528,1,0,0.00000,15
1.07245,0.45068,1665.17517,0.10620,2727,1,1.11563,0.49950,1,0.98763,0.40897,1,1.05163,0.45423,1,0.31078,0.57088,31.48487,0.81056,1,0.59280,0.61966,27.61489,0.81056,1,-0.18394,-0.05949,2.49437,0.00600,0,0.01923,-0.02286,0.58949,0.00527,1,0,0.00000,15
1.07129,0.45088,1665.17517,0.11304,2727,1,1.11563,0.49950,1,0.98763,0.40897,1,1.05163,0.45423,1,0.31082,0.57085,31.34462,0.81056,1,0.59280,0.61966,27.61489,0.81056,1,-0.18394,-0.05949,2.49437,0.00601,0,0.01942,-0.02314,0.59554,0.00527,1,0,0.00000,15
1.07011,0.45134,1665.17517,0.12061,2727,1,1.11331,0.50578,1,0.98432,0.41348,1,1.04881,0.45963,1,0.31072,0.57098,31.48457,0.81056,1,0.59288,0.61968,27.24034,0.81056,1,-0.18394,-0.05949,2.49437,0.00597,0,0.01942,-0.02314,0.59554,0.00528,1,0,0.00000,15
1.06963,0.45199,1665.17517,0.12671,2727,1,1.14069,0.51164,1,0.98033,0.41720,1,1.06051,0.46442,1,0.31073,0.57097,31.50657,0.81056,1,0.59291,0.61968,27.33276,0.81056,1,-0.18394,-0.05949,2.49437,0.00597,0,0.01942,-0.02314,0.59554,0.00528,1,0,0.00000,15
1.06912,0.45267,1665.17517,0.13342,2727,1,1.14069,0.51164,1,0.97728,0.42097,1,1.05898,0.46631,1,0.31070,0.57100,31.37838,0.81056,1,0.59290,0.61967,27.36086,0.80579,1,-0.18394,-0.05949,2.49437,0.00597,0,0.01888,-0.02255,0.58033,0.00528,1,0,0.00000,15
1.06840,0.45357,1665.17517,0.13977,2727,1,1.13433,0.51311,1,0.97214,0.43162,1,1.05323,0.47236,1,0.31065,0.57106,31.35941,0.80579,1,0.59288,0.61970,27.30125,0.80103,1,-0.18394,-0.05949,2.49437,0.00598,0,0.01888,-0.02255,0.58033,0.00528,1,0,0.00000,15
1.06761,0.45467,1665.17517,0.14661,2727,1,1.12980,0.51875,1,0.97075,0.43894,1,1.05027,0.47885,1,0.31064,0.57105,31.34837,0.80103,1,0.59290,0.61972,27.30180,0.79627,1,-0.18394,-0.05949,2.49437,0.00597,0,0.01888,-0.02255,0.58033,0.00527,1,0,0.00000,15
1.06684,0.45575,1665.17517,0.15344,2727,1,1.12724,0.52246,1,0.97075,0.43894,1,1.04899,0.48070,1,0.31063,0.57106,31.39068,0.79627,1,0.59290,0.61974,27.25425,0.79627,1,-0.18394,-0.05949,2.49437,0.00597,0,0.01942,-0.02323,0.59554,0.00527,1,0,0.00000,15
1.06606,0.45498,1665.17517,0.15979,2727,1,1.12465,0.52666,1,0.97029,0.34614,1,1.04747,0.43640,1,0.31060,0.57111,31.53894,0.79627,1,0.59285,0.61989,27.20050,0.80103,1,-0.18394,-0.05949,2.49437,0.00597,0,0.01942,-0.02323,0.59554,0.00528,1,0,0.00000,15
1.06544,0.45426,1665.17517,0.16650,2727,1,1.12454,0.52561,1,0.97515,0.34680,1,1.04985,0.43620,1,0.31061,0.57107,31.41123,0.80103,1,0.59284,0.61993,27.19886,0.80579,1,-0.18394,-0.05949,2.49437,0.00599,0,0.01942,-0.02323,0.59554,0.00529,1,0,0.00000,15
1.06496,0.45344,1665.17517,0.17322,2727,1,1.12707,0.52195,1,0.97817,0.34262,1,1.05262,0.43229,1,0.31056,0.57113,31.61528,0.80579,1,0.59287,0.61993,27.12111,0.81056,1,-0.18394,-0.05949,2.49437,0.00599,0,0.01942,-0.02323,0.59554,0.00528,1,0,0.00000,15
1.06462,0.45269,1665.17517,0.18030,2727,1,1.12963,0.52308,1,0.98087,0.34165,1,1.05525,0.43237,1,0.31056,0.57112,31.41642,0.81056,1,0.59288,0.61996,27.18208,0.81056,1,-0.18394,-0.05949,2.49437,0.00601,0,0.01942,-0.02323,0.59554,0.00529,1,0,0.00000,15
1.06420,0.45221,1665.17517,0.18713,2727,1,1.12607,0.52833,1,0.97917,0.34922,1,1.05262,0.43878,1,0.31051,0.57114,31.61851,0.81056,1,0.59287,0.61998,27.11833,0.81056,1,-0.18394,-0.05949,2.49437,0.00599,0,0.01942,-0.02323,0.59554,0.00530,1,0,0.00000,15
1.06382,0.45176,1665.17517,0.19336,2727,1,1.12607,0.52833,1,0.97917,0.34922,1,1.05262,0.43878,1,0.31056,0.57111,31.42733,0.81056,1,0.59286,0.61999,27.15415,0.81056,1,-0.18394,-0.05949,2.49437,0.00601,0,0.01942,-0.02323,0.59554,0.00529,1,0,0.00000,14
1.06338,0.45126,1665.17517,0.19983,2727,1,1.12471,0.52835,1,0.97583,0.34399,1,1.05027,0.43617,1,0.31052,0.57113,31.31328,0.81056,1,0.59286,0.61994,27.16962,0.81056,1,-0.18394,-0.05949,2.49437,0.00600,0,0.01942,-0.02323,0.59554,0.00529,1,0,0.00000,14
1.06300,0.45071,1665.17517,0.20642,2727,1,1.12442,0.52445,1,0.97817,0.34262,1,1.05130,0.43354,1,0.31049,0.57114,31.37887,0.81056,1,0.59286,0.61994,27.18905,0.81056,1,-0.18394,-0.05949,2.49437,0.00599,0,0.01942,-0.02323,0.59554,0.00527,1,0,0.00000,14
1.06265,0.45019,1665.17517,0.21338,2727,1,1.12442,0.52445,1,0.97817,0.34262,1,1.05130,0.43354,1,0.31054,0.57113,31.25682,0.81056,1,0.59287,0.62000,27.20499,0.81056,1,-0.18394,-0.05949,2.49437,0.00600,0,0.01942,-0.02323,0.59554,0.00525,1,0,0.00000,14
1.06273,0.45093,1665.17517,0.22046,2727,1,1.12692,0.56653,1,1.00412,0.38436,1,1.06552,0.47545,1,0.31087,0.57156,31.36713,0.81056,1,0.59307,0.62029,27.60845,0.81056,1,-0.18394,-0.05949,2.49437,0.00595,0,0.01942,-0.02323,0.59554,0.00527,1,0,0.00000,14
1.06312,0.45229,1665.17517,0.22693,2727,1,1.12988,0.59488,1,1.02268,0.40209,1,1.07628,0.49849,1,0.31115,0.57175,31.20713,0.81056,1,0.59331,0.62041,27.11848,0.81056,1,-0.18394,-0.05949,2.49437,0.00595,0,0.01942,-0.02323,0.59554,0.00526,1,0,0.00000,14
