2025-05-30 11:24:57.134661
8" REYEZ="0.57862" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81158" FPOGY="0.44712" FPOGS="5346.24512" FPOGD="0.24121" FPOGID="12034" FPOGV="1" LPOGX="0.85003" LPOGY="0.45036" LPOGV="1" RPOGX="0.76323" RPOGY="0.45336" RPOGV="1" BPOGX="0.80663" BPOGY="0.45186" BPOGV="1" LPCX="0.38815" LPCY="0.56441" LPD="22.30364" LPS="0.81701" LPV="1" RPCX="0.64820" RPCY="0.51659" RPD="25.41654" RPS="0.81224" RPV="1" LEYEX="-0.02622" LEYEY="-0.01300" LEYEZ="0.59370" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03158" REYEY="-0.00408" REYEZ="0.57862" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09352" FPOGY="0.52335" FPOGS="5347.39111" FPOGD="0.06104" FPOGID="12038" FPOGV="1" LPOGX="1.17083" LPOGY="0.54422" LPOGV="1" RPOGX="1.08835" RPOGY="0.42650" RPOGV="1" BPOGX="1.12959" BPOGY="0.48536" BPOGV="1" LPCX="0.41722" LPCY="0.55573" LPD="20.21260" LPS="0.79352" LPV="1" RPCX="0.67733" RPCY="0.51977" RPD="24.79837" RPS="0.79352" RPV="1" LEYEX="-0.02074" LEYEY="-0.01125" LEYEZ="0.58366" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02999" REYEY="-0.00411" REYEZ="0.51156" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09603" FPOGY="0.52067" FPOGS="5347.39111" FPOGD="0.06689" FPOGID="12038" FPOGV="1" LPOGX="1.17083" LPOGY="0.54422" LPOGV="1" RPOGX="1.07150" RPOGY="0.44341" RPOGV="1" BPOGX="1.12117" BPOGY="0.49382" BPOGV="1" LPCX="0.41795" LPCY="0.55537" LPD="20.24672" LPS="0.79352" LPV="1" RPCX="0.67748" RPCY="0.51985" RPD="24.05474" RPS="0.77209" RPV="1" LEYEX="-0.01941" LEYEY="-0.01096" LEYEZ="0.57548" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03286" REYEY="-0.00412" REYEZ="0.50861" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09758" FPOGY="0.51938" FPOGS="5347.39111" FPOGD="0.07373" FPOGID="12038" FPOGV="1" LPOGX="1.13707" LPOGY="0.55711" LPOGV="1" RPOGX="1.09222" RPOGY="0.45325" RPOGV="1" BPOGX="1.11464" BPOGY="0.50518" BPOGV="1" LPCX="0.42023" LPCY="0.55529" LPD="20.55382" LPS="0.77209" LPV="1" RPCX="0.68030" RPCY="0.51967" RPD="25.49426" RPS="0.75066" RPV="1" LEYEX="-0.01941" LEYEY="-0.01096" LEYEZ="0.57548" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03286" REYEY="-0.00412" REYEZ="0.50861" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09658" FPOGY="0.52142" FPOGS="5347.39111" FPOGD="0.08008" FPOGID="12038" FPOGV="1" LPOGX="1.11745" LPOGY="0.59439" LPOGV="1" RPOGX="1.05161" RPOGY="0.49755" RPOGV="1" BPOGX="1.08453" BPOGY="0.54597" BPOGV="1" LPCX="0.42137" LPCY="0.55483" LPD="19.84051" LPS="0.75066" LPV="1" RPCX="0.68151" RPCY="0.51970" RPD="24.56071" RPS="0.72924" RPV="1" LEYEX="-0.01941" LEYEY="-0.01096" LEYEZ="0.57548" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03286" REYEY="-0.00412" REYEZ="0.50861" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09467" FPOGY="0.52431" FPOGS="5347.39111" FPOGD="0.08740" FPOGID="12038" FPOGV="1" LPOGX="1.10543" LPOGY="0.60971" LPOGV="1" RPOGX="1.03422" RPOGY="0.51407" RPOGV="1" BPOGX="1.06982" BPOGY="0.56189" BPOGV="1" LPCX="0.42199" LPCY="0.55474" LPD="19.77026" LPS="0.72924" LPV="1" RPCX="0.68189" RPCY="0.51953" RPD="24.49565" RPS="0.70781" RPV="1" LEYEX="-0.01859" LEYEY="-0.01081" LEYEZ="0.57665" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03393" REYEY="-0.00416" REYEZ="0.51324" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09253" FPOGY="0.52720" FPOGS="5347.39111" FPOGD="0.09375" FPOGID="12038" FPOGV="1" LPOGX="1.08996" LPOGY="0.61800" LPOGV="1" RPOGX="1.03543" RPOGY="0.51728" RPOGV="1" BPOGX="1.06270" BPOGY="0.56764" BPOGV="1" LPCX="0.42395" LPCY="0.55442" LPD="20.81745" LPS="0.70781" LPV="1" RPCX="0.68374" RPCY="0.51935" RPD="25.04726" RPS="0.70781" RPV="1" LEYEX="-0.01859" LEYEY="-0.01081" LEYEZ="0.57665" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03393" REYEY="-0.00416" REYEZ="0.51324" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09144" FPOGY="0.52890" FPOGS="5347.39111" FPOGD="0.10059" FPOGID="12038" FPOGV="1" LPOGX="1.10157" LPOGY="0.60545" LPOGV="1" RPOGX="1.04853" RPOGY="0.50323" RPOGV="1" BPOGX="1.07505" BPOGY="0.55434" BPOGV="1" LPCX="0.42464" LPCY="0.55432" LPD="20.48776" LPS="0.70781" LPV="1" RPCX="0.68484" RPCY="0.51910" RPD="25.74853" RPS="0.70781" RPV="1" LEYEX="-0.01859" LEYEY="-0.01081" LEYEZ="0.57665" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03393" REYEY="-0.00416" REYEZ="0.51324" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09067" FPOGY="0.53018" FPOGS="5347.39111" FPOGD="0.10693" FPOGID="12038" FPOGV="1" LPOGX="1.10424" LPOGY="0.60200" LPOGV="1" RPOGX="1.05240" RPOGY="0.49957" RPOGV="1" BPOGX="1.07832" BPOGY="0.55079" BPOGV="1" LPCX="0.42520" LPCY="0.55396" LPD="20.06462" LPS="0.71246" LPV="1" RPCX="0.68522" RPCY="0.51906" RPD="25.10686" RPS="0.71246" RPV="1" LEYEX="-0.01867" LEYEY="-0.01116" LEYEZ="0.60011" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03452" REYEY="-0.00404" REYEZ="0.51284" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09039" FPOGY="0.53098" FPOGS="5347.39111" FPOGD="0.11377" FPOGID="12038" FPOGV="1" LPOGX="1.12262" LPOGY="0.60629" LPOGV="1" RPOGX="1.04871" RPOGY="0.48261" RPOGV="1" BPOGX="1.08567" BPOGY="0.54445" BPOGV="1" LPCX="0.42702" LPCY="0.55364" LPD="20.47824" LPS="0.71711" LPV="1" RPCX="0.68660" RPCY="0.51885" RPD="25.39181" RPS="0.71711" RPV="1" LEYEX="-0.01867" LEYEY="-0.01116" LEYEZ="0.60011" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03452" REYEY="-0.00404" REYEZ="0.51284" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09018" FPOGY="0.53052" FPOGS="5347.39111" FPOGD="0.12061" FPOGID="12038" FPOGV="1" LPOGX="1.11900" LPOGY="0.58259" LPOGV="1" RPOGX="1.05373" RPOGY="0.46197" RPOGV="1" BPOGX="1.08637" BPOGY="0.52228" BPOGV="1" LPCX="0.42740" LPCY="0.55351" LPD="20.82104" LPS="0.72177" LPV="1" RPCX="0.68731" RPCY="0.51889" RPD="24.90852" RPS="0.72177" RPV="1" LEYEX="-0.01867" LEYEY="-0.01116" LEYEZ="0.60011" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03452" REYEY="-0.00404" REYEZ="0.51284" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09015" FPOGY="0.52992" FPOGS="5347.39111" FPOGD="0.12744" FPOGID="12038" FPOGV="1" LPOGX="1.12172" LPOGY="0.57903" LPOGV="1" RPOGX="1.05754" RPOGY="0.45814" RPOGV="1" BPOGX="1.08963" BPOGY="0.51858" BPOGV="1" LPCX="0.42789" LPCY="0.55320" LPD="20.22479" LPS="0.72642" LPV="1" RPCX="0.68757" RPCY="0.51895" RPD="24.66340" RPS="0.72642" RPV="1" LEYEX="-0.01799" LEYEY="-0.01099" LEYEZ="0.59550" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03461" REYEY="-0.00396" REYEZ="0.50734" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08953" FPOGY="0.52972" FPOGS="5347.39111" FPOGD="0.13379" FPOGID="12038" FPOGV="1" LPOGX="1.10327" LPOGY="0.59082" LPOGV="1" RPOGX="1.05071" RPOGY="0.46044" RPOGV="1" BPOGX="1.07699" BPOGY="0.52563" BPOGV="1" LPCX="0.42873" LPCY="0.55326" LPD="20.71188" LPS="0.72642" LPV="1" RPCX="0.68885" RPCY="0.51858" RPD="25.14306" RPS="0.72642" RPV="1" LEYEX="-0.01799" LEYEY="-0.01099" LEYEZ="0.59550" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03461" REYEY="-0.00396" REYEZ="0.50734" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08906" FPOGY="0.52989" FPOGS="5347.39111" FPOGD="0.14062" FPOGID="12038" FPOGV="1" LPOGX="1.11149" LPOGY="0.57050" LPOGV="1" RPOGX="1.04708" RPOGY="0.49656" RPOGV="1" BPOGX="1.07929" BPOGY="0.53353" BPOGV="1" LPCX="0.42923" LPCY="0.55299" LPD="20.45468" LPS="0.72642" LPV="1" RPCX="0.68916" RPCY="0.51876" RPD="24.92669" RPS="0.72642" RPV="1" LEYEX="-0.01799" LEYEY="-0.01099" LEYEZ="0.59550" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03461" REYEY="-0.00396" REYEZ="0.50734" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08850" FPOGY="0.53021" FPOGS="5347.39111" FPOGD="0.14844" FPOGID="12038" FPOGV="1" LPOGX="1.10884" LPOGY="0.57411" LPOGV="1" RPOGX="1.04332" RPOGY="0.50016" RPOGV="1" BPOGX="1.07608" BPOGY="0.53713" BPOGV="1" LPCX="0.42964" LPCY="0.55290" LPD="20.36012" LPS="0.72177" LPV="1" RPCX="0.68959" RPCY="0.51850" RPD="24.55475" RPS="0.72177" RPV="1" LEYEX="-0.01721" LEYEY="-0.01062" LEYEZ="0.58246" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03466" REYEY="-0.00393" REYEZ="0.50363" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08794" FPOGY="0.53127" FPOGS="5347.39111" FPOGD="0.15527" FPOGID="12038" FPOGV="1" LPOGX="1.11435" LPOGY="0.57480" LPOGV="1" RPOGX="1.03612" RPOGY="0.53682" RPOGV="1" BPOGX="1.07523" BPOGY="0.55581" BPOGV="1" LPCX="0.43015" LPCY="0.55243" LPD="20.51973" LPS="0.71711" LPV="1" RPCX="0.69016" RPCY="0.51833" RPD="25.84561" RPS="0.71711" RPV="1" LEYEX="-0.01721" LEYEY="-0.01062" LEYEZ="0.58246" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03466" REYEY="-0.00393" REYEZ="0.50363" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08726" FPOGY="0.53194" FPOGS="5347.39111" FPOGD="0.16064" FPOGID="12038" FPOGV="1" LPOGX="1.11051" LPOGY="0.59968" LPOGV="1" RPOGX="1.03145" RPOGY="0.49611" RPOGV="1" BPOGX="1.07098" BPOGY="0.54790" BPOGV="1" LPCX="0.43068" LPCY="0.55219" LPD="20.54425" LPS="0.71246" LPV="1" RPCX="0.69046" RPCY="0.51823" RPD="25.63173" RPS="0.71246" RPV="1" LEYEX="-0.01721" LEYEY="-0.01062" LEYEZ="0.58246" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03466" REYEY="-0.00393" REYEZ="0.50363" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08647" FPOGY="0.53273" FPOGS="5347.39111" FPOGD="0.16748" FPOGID="12038" FPOGV="1" LPOGX="1.10780" LPOGY="0.60315" LPOGV="1" RPOGX="1.02554" RPOGY="0.50194" RPOGV="1" BPOGX="1.06667" BPOGY="0.55254" BPOGV="1" LPCX="0.43061" LPCY="0.55194" LPD="20.00895" LPS="0.70781" LPV="1" RPCX="0.69060" RPCY="0.51821" RPD="25.19535" RPS="0.70510" RPV="1" LEYEX="-0.01691" LEYEY="-0.01047" LEYEZ="0.58149" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03433" REYEY="-0.00387" REYEZ="0.49626" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08560" FPOGY="0.53311" FPOGS="5347.39111" FPOGD="0.17432" FPOGID="12038" FPOGV="1" LPOGX="1.09710" LPOGY="0.58319" LPOGV="1" RPOGX="1.02895" RPOGY="0.50271" RPOGV="1" BPOGX="1.06302" BPOGY="0.54295" BPOGV="1" LPCX="0.43158" LPCY="0.55119" LPD="20.02393" LPS="0.70510" LPV="1" RPCX="0.69118" RPCY="0.51777" RPD="25.37927" RPS="0.70239" RPV="1" LEYEX="-0.01691" LEYEY="-0.01047" LEYEZ="0.58149" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03433" REYEY="-0.00387" REYEZ="0.49626" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08502" FPOGY="0.53343" FPOGS="5347.39111" FPOGD="0.18115" FPOGID="12038" FPOGV="1" LPOGX="1.10858" LPOGY="0.61223" LPOGV="1" RPOGX="1.02973" RPOGY="0.47207" RPOGV="1" BPOGX="1.06916" BPOGY="0.54215" BPOGV="1" LPCX="0.43141" LPCY="0.55104" LPD="19.99420" LPS="0.70239" LPV="1" RPCX="0.69126" RPCY="0.51780" RPD="24.93546" RPS="0.69968" RPV="1" LEYEX="-0.01691" LEYEY="-0.01047" LEYEZ="0.58149" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03433" REYEY="-0.00387" REYEZ="0.49626" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08430" FPOGY="0.53392" FPOGS="5347.39111" FPOGD="0.18750" FPOGID="12038" FPOGV="1" LPOGX="1.10449" LPOGY="0.61735" LPOGV="1" RPOGX="1.02407" RPOGY="0.47790" RPOGV="1" BPOGX="1.06428" BPOGY="0.54763" BPOGV="1" LPCX="0.43145" LPCY="0.55105" LPD="20.12478" LPS="0.69543" LPV="1" RPCX="0.69134" RPCY="0.51787" RPD="25.06191" RPS="0.69272" RPV="1" LEYEX="-0.01611" LEYEY="-0.00988" LEYEZ="0.55827" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03453" REYEY="-0.00373" REYEZ="0.49691" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08302" FPOGY="0.53473" FPOGS="5347.39111" FPOGD="0.19482" FPOGID="12038" FPOGV="1" LPOGX="1.07444" LPOGY="0.60412" LPOGV="1" RPOGX="1.01736" RPOGY="0.51216" RPOGV="1" BPOGX="1.04590" BPOGY="0.55814" BPOGV="1" LPCX="0.43217" LPCY="0.55040" LPD="20.28695" LPS="0.68847" LPV="1" RPCX="0.69181" RPCY="0.51761" RPD="25.34134" RPS="0.68847" RPV="1" LEYEX="-0.01611" LEYEY="-0.00988" LEYEZ="0.55827" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03453" REYEY="-0.00373" REYEZ="0.49691" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08161" FPOGY="0.53621" FPOGS="5347.39111" FPOGD="0.20117" FPOGID="12038" FPOGV="1" LPOGX="1.08291" LPOGY="0.62246" LPOGV="1" RPOGX="0.99583" RPOGY="0.53912" RPOGV="1" BPOGX="1.03937" BPOGY="0.58079" BPOGV="1" LPCX="0.43218" LPCY="0.55027" LPD="19.95038" LPS="0.68422" LPV="1" RPCX="0.69200" RPCY="0.51724" RPD="25.38296" RPS="0.68422" RPV="1" LEYEX="-0.01611" LEYEY="-0.00988" LEYEZ="0.55827" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03453" REYEY="-0.00373" REYEZ="0.49691" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08059" FPOGY="0.53732" FPOGS="5347.39111" FPOGD="0.20801" FPOGID="12038" FPOGV="1" LPOGX="1.08291" LPOGY="0.62246" LPOGV="1" RPOGX="1.01483" RPOGY="0.52064" RPOGV="1" BPOGX="1.04887" BPOGY="0.57155" BPOGV="1" LPCX="0.43225" LPCY="0.55006" LPD="20.07700" LPS="0.68422" LPV="1" RPCX="0.69203" RPCY="0.51704" RPD="25.48919" RPS="0.70836" RPV="1" LEYEX="-0.01561" LEYEY="-0.00945" LEYEZ="0.54522" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03453" REYEY="-0.00373" REYEZ="0.49691" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08097" FPOGY="0.53640" FPOGS="5347.39111" FPOGD="0.21436" FPOGID="12038" FPOGV="1" LPOGX="1.11445" LPOGY="0.56960" LPOGV="1" RPOGX="1.07158" RPOGY="0.44412" RPOGV="1" BPOGX="1.09301" BPOGY="0.50686" BPOGV="1" LPCX="0.43249" LPCY="0.54946" LPD="20.35982" LPS="0.71261" LPV="1" RPCX="0.69210" RPCY="0.51689" RPD="25.24445" RPS="0.73675" RPV="1" LEYEX="-0.01561" LEYEY="-0.00945" LEYEZ="0.54522" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03453" REYEY="-0.00373" REYEZ="0.49691" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08144" FPOGY="0.53580" FPOGS="5347.39111" FPOGD="0.22119" FPOGID="12038" FPOGV="1" LPOGX="1.11829" LPOGY="0.57201" LPOGV="1" RPOGX="1.07610" RPOGY="0.46004" RPOGV="1" BPOGX="1.09720" BPOGY="0.51602" BPOGV="1" LPCX="0.43250" LPCY="0.54928" LPD="20.29074" LPS="0.74100" LPV="1" RPCX="0.69235" RPCY="0.51652" RPD="25.30420" RPS="0.76514" RPV="1" LEYEX="-0.01561" LEYEY="-0.00945" LEYEZ="0.54522" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03453" REYEY="-0.00373" REYEZ="0.49691" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08220" FPOGY="0.53484" FPOGS="5347.39111" FPOGD="0.22754" FPOGID="12038" FPOGV="1" LPOGX="1.13440" LPOGY="0.55034" LPOGV="1" RPOGX="1.08167" RPOGY="0.45463" RPOGV="1" BPOGX="1.10804" BPOGY="0.50249" BPOGV="1" LPCX="0.43237" LPCY="0.54892" LPD="19.59211" LPS="0.76938" LPV="1" RPCX="0.69245" RPCY="0.51641" RPD="25.31956" RPS="0.77209" RPV="1" LEYEX="-0.01703" LEYEY="-0.01018" LEYEZ="0.59766" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03552" REYEY="-0.00366" REYEZ="0.50851" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
