FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54878,0.42483,46.36889,0.83050,160,1,0.67782,0.41900,1,0.39909,0.41970,1,0.53845,0.41935,1,0.33359,0.50658,26.61771,1.08758,1,0.58468,0.50799,27.00673,1.08758,1,-0.04349,-0.00245,0.68082,0.00541,1,0.02245,-0.00268,0.68656,0.00558,1,0,0.00000,10
0.54829,0.42551,46.36889,0.83696,160,1,0.67309,0.42607,1,0.39058,0.43957,1,0.53184,0.43282,1,0.33353,0.50665,26.39947,1.08758,1,0.58458,0.50793,27.03537,1.08758,1,-0.04349,-0.00245,0.68082,0.00541,1,0.02245,-0.00268,0.68656,0.00553,1,0,0.00000,10
0.54780,0.42631,46.36889,0.84425,160,1,0.67320,0.43498,1,0.39151,0.45345,1,0.53236,0.44422,1,0.33350,0.50665,26.45170,1.07265,1,0.58453,0.50795,26.97597,1.06456,1,-0.04010,-0.00230,0.62631,0.00541,1,0.02118,-0.00258,0.64937,0.00554,1,0,0.00000,10
0.54732,0.42733,46.36889,0.85080,160,1,0.70013,0.45821,1,0.38799,0.46545,1,0.54406,0.46183,1,0.33347,0.50665,26.46956,1.04963,1,0.58446,0.50797,26.99417,1.04154,1,-0.04010,-0.00230,0.62631,0.00540,1,0.02118,-0.00258,0.64937,0.00556,1,0,0.00000,10
0.54716,0.42847,46.36889,0.85709,160,1,0.69970,0.47231,1,0.41369,0.48816,1,0.55670,0.48023,1,0.33345,0.50667,26.43426,1.02661,1,0.58442,0.50789,26.99987,1.01852,1,-0.04010,-0.00230,0.62631,0.00545,1,0.02118,-0.00258,0.64937,0.00560,1,0,0.00000,10
0.54699,0.42977,46.36889,0.86375,160,1,0.69943,0.48176,1,0.41387,0.49286,1,0.55665,0.48731,1,0.33345,0.50667,26.43426,1.01062,1,0.58439,0.50791,27.08708,1.01062,1,-0.04213,-0.00242,0.65719,0.00545,1,0.02195,-0.00273,0.67451,0.00560,1,0,0.00000,10
0.54677,0.43061,46.36889,0.87090,160,1,0.69016,0.41677,1,0.41124,0.48136,1,0.55070,0.44907,1,0.33333,0.50671,26.71061,1.01765,1,0.58439,0.50791,27.08708,1.02573,1,-0.04213,-0.00242,0.65719,0.00536,1,0.02195,-0.00273,0.67451,0.00560,1,0,0.00000,10
0.54687,0.43190,46.36889,0.87727,160,1,0.69081,0.46822,1,0.41045,0.47011,1,0.55063,0.46917,1,0.33327,0.50668,26.61704,1.03276,1,0.58439,0.50791,27.08708,1.04085,1,-0.04213,-0.00242,0.65719,0.00541,1,0.02195,-0.00273,0.67451,0.00559,1,0,0.00000,10
0.54697,0.43291,46.36889,0.88386,160,1,0.69094,0.45929,1,0.41009,0.46105,1,0.55052,0.46017,1,0.33327,0.50668,26.61704,1.04788,1,0.58435,0.50788,27.09188,1.05596,1,-0.04213,-0.00242,0.65719,0.00541,1,0.02195,-0.00273,0.67451,0.00559,1,0,0.00000,10
0.54693,0.43349,46.36889,0.89059,160,1,0.68099,0.44580,1,0.39982,0.45410,1,0.54040,0.44995,1,0.33325,0.50669,26.71006,1.05596,1,0.58433,0.50788,27.07028,1.05596,1,-0.04213,-0.00242,0.65719,0.00541,1,0.02195,-0.00273,0.67451,0.00563,1,0,0.00000,10
