FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55436,0.40982,103.45315,0.17450,359,1,0.67286,0.40596,1,0.43539,0.36069,1,0.55413,0.38332,1,0.30654,0.50198,23.74277,1.07188,1,0.55732,0.49806,25.64969,1.07188,1,-0.05120,-0.00160,0.68836,0.00479,1,0.01514,-0.00067,0.68697,0.00522,1,0,0.00000,3
0.55409,0.40975,103.45315,0.18087,359,1,0.66559,0.39176,1,0.42813,0.42369,1,0.54686,0.40773,1,0.30653,0.50199,23.73623,1.07978,1,0.55734,0.49807,25.63111,1.07978,1,-0.05120,-0.00160,0.68836,0.00480,1,0.01514,-0.00067,0.68697,0.00525,1,0,0.00000,3
0.55384,0.40976,103.45315,0.18775,359,1,0.66559,0.39176,1,0.42819,0.42871,1,0.54689,0.41024,1,0.30653,0.50197,23.68065,1.07978,1,0.55733,0.49805,25.62767,1.07169,1,-0.04905,-0.00153,0.65874,0.00480,1,0.01444,-0.00064,0.65279,0.00526,1,0,0.00000,3
0.55298,0.41011,103.45315,0.19421,359,1,0.65993,0.40302,1,0.39648,0.43740,1,0.52820,0.42021,1,0.30651,0.50194,23.59343,1.06379,1,0.55730,0.49800,25.55535,1.05570,1,-0.04905,-0.00153,0.65874,0.00480,1,0.01444,-0.00064,0.65279,0.00526,1,0,0.00000,3
0.55276,0.41089,103.45315,0.20114,359,1,0.66421,0.41553,1,0.42758,0.45304,1,0.54589,0.43428,1,0.30651,0.50196,23.60537,1.04780,1,0.55730,0.49796,25.60318,1.03971,1,-0.04905,-0.00153,0.65874,0.00479,1,0.01444,-0.00064,0.65279,0.00522,1,0,0.00000,3
0.55255,0.41186,103.45315,0.20761,359,1,0.66446,0.42558,1,0.42765,0.45791,1,0.54605,0.44174,1,0.30646,0.50199,23.65738,1.03180,1,0.55728,0.49797,25.63829,1.03180,1,-0.04914,-0.00149,0.66003,0.00484,1,0.01514,-0.00067,0.68697,0.00521,1,0,0.00000,3
0.55327,0.41275,103.45315,0.21430,359,1,0.72401,0.43602,1,0.42896,0.44690,1,0.57648,0.44146,1,0.30645,0.50198,23.67854,1.03180,1,0.55719,0.49794,25.53248,1.03989,1,-0.04914,-0.00149,0.66003,0.00484,1,0.01514,-0.00067,0.68697,0.00523,1,0,0.00000,3
0.55381,0.41336,103.45315,0.22165,359,1,0.72280,0.43075,1,0.42067,0.43576,1,0.57173,0.43325,1,0.30643,0.50204,23.82477,1.03989,1,0.55719,0.49797,25.57990,1.04798,1,-0.04914,-0.00149,0.66003,0.00484,1,0.01514,-0.00067,0.68697,0.00523,1,0,0.00000,3
0.55433,0.41378,103.45315,0.22774,359,1,0.72310,0.42568,1,0.42055,0.43068,1,0.57183,0.42818,1,0.30641,0.50205,23.83847,1.04798,1,0.55714,0.49798,25.70856,1.05607,1,-0.04905,-0.00153,0.65874,0.00485,1,0.01531,-0.00073,0.69439,0.00523,1,0,0.00000,3
0.55488,0.41354,103.45315,0.23502,359,1,0.72386,0.43115,1,0.42444,0.37901,1,0.57415,0.40508,1,0.30640,0.50210,23.86064,1.05607,1,0.55711,0.49800,25.78852,1.05607,1,-0.04905,-0.00153,0.65874,0.00485,1,0.01531,-0.00073,0.69439,0.00523,1,0,0.00000,3
0.55519,0.41346,103.45315,0.24154,359,1,0.71571,0.43337,1,0.41688,0.38804,1,0.56630,0.41071,1,0.30630,0.50214,23.89316,1.05607,1,0.55712,0.49801,25.77535,1.05607,1,-0.04905,-0.00153,0.65874,0.00480,1,0.01531,-0.00073,0.69439,0.00524,1,0,0.00000,3
0.55548,0.41339,103.45315,0.24823,359,1,0.71571,0.43337,1,0.41688,0.38804,1,0.56630,0.41071,1,0.30628,0.50216,23.83929,1.05607,1,0.55703,0.49808,25.61206,1.05607,1,-0.04905,-0.00153,0.65874,0.00481,1,0.01531,-0.00073,0.69439,0.00524,1,0,0.00000,3
0.55554,0.41357,103.45315,0.25452,359,1,0.70726,0.45163,1,0.40810,0.38948,1,0.55768,0.42056,1,0.30627,0.50230,23.66890,1.05607,1,0.55702,0.49817,25.69121,1.05607,1,-0.04905,-0.00153,0.65874,0.00484,1,0.01531,-0.00073,0.69439,0.00522,1,0,0.00000,3
0.55552,0.41393,103.45315,0.26147,359,1,0.70388,0.46388,1,0.40579,0.39169,1,0.55483,0.42779,1,0.30616,0.50237,23.79954,1.05607,1,0.55699,0.49815,25.73954,1.05607,1,-0.04905,-0.00153,0.65874,0.00484,1,0.01531,-0.00073,0.69439,0.00523,1,0,0.00000,3
0.55550,0.41415,103.45315,0.26791,359,1,0.70404,0.45927,1,0.40557,0.38643,1,0.55481,0.42285,1,0.30612,0.50239,23.74341,1.06397,1,0.55696,0.49824,25.61770,1.06397,1,-0.05169,-0.00166,0.69357,0.00485,1,0.01531,-0.00073,0.69439,0.00525,1,0,0.00000,3
0.55526,0.41361,103.45315,0.27500,359,1,0.69587,0.38987,1,0.39470,0.39313,1,0.54528,0.39150,1,0.30607,0.50247,23.73832,1.07188,1,0.55690,0.49826,25.77607,1.07188,1,-0.05169,-0.00166,0.69357,0.00486,1,0.01531,-0.00073,0.69439,0.00524,1,0,0.00000,3
0.55481,0.41232,103.45315,0.28168,359,1,0.68851,0.33099,1,0.38363,0.38582,1,0.53607,0.35840,1,0.30606,0.50248,23.71627,1.07978,1,0.55688,0.49829,25.75302,1.07978,1,-0.05169,-0.00166,0.69357,0.00487,1,0.01531,-0.00073,0.69439,0.00525,1,0,0.00000,3
0.55438,0.41084,103.45315,0.28799,359,1,0.68862,0.31932,1,0.38284,0.37472,1,0.53573,0.34702,1,0.30601,0.50253,23.85969,1.09664,1,0.55686,0.49829,25.71044,1.09664,1,-0.05222,-0.00178,0.69990,0.00483,1,0.01531,-0.00073,0.69439,0.00525,1,0,0.00000,3
0.55387,0.40978,103.45315,0.29493,359,1,0.68088,0.33092,1,0.38167,0.39509,1,0.53127,0.36300,1,0.30596,0.50259,23.69255,1.10560,1,0.55680,0.49828,25.80173,1.10560,1,-0.05222,-0.00178,0.69990,0.00487,1,0.01531,-0.00073,0.69439,0.00526,1,0,0.00000,3
0.55332,0.40862,103.45315,0.30138,359,1,0.67559,0.33415,1,0.38154,0.37895,1,0.52857,0.35655,1,0.30585,0.50266,23.72752,1.11456,1,0.55674,0.49831,25.80239,1.11456,1,-0.05222,-0.00178,0.69990,0.00487,1,0.01531,-0.00073,0.69439,0.00528,1,0,0.00000,3
0.55279,0.40757,103.45315,0.30832,359,1,0.67559,0.33415,1,0.38192,0.38416,1,0.52876,0.35916,1,0.30581,0.50270,23.79365,1.11456,1,0.55673,0.49830,25.80966,1.10647,1,-0.05109,-0.00174,0.68404,0.00486,1,0.01444,-0.00069,0.65736,0.00527,1,0,0.00000,3
0.55255,0.40670,103.45315,0.31478,359,1,0.67169,0.33154,1,0.41058,0.40024,1,0.54113,0.36589,1,0.30578,0.50267,23.88866,1.09751,1,0.55669,0.49837,25.83665,1.08943,1,-0.05109,-0.00174,0.68404,0.00485,1,0.01444,-0.00069,0.65736,0.00526,1,0,0.00000,3
0.55257,0.40630,103.45315,0.32173,359,1,0.67198,0.35855,1,0.44753,0.41270,1,0.55975,0.38563,1,0.30577,0.50267,23.87950,1.08047,1,0.55666,0.49838,25.75021,1.07238,1,-0.05109,-0.00174,0.68404,0.00485,1,0.01444,-0.00069,0.65736,0.00526,1,0,0.00000,3
0.54447,0.38270,103.45315,0.32173,359,0,0.67212,0.36985,1,0.44744,0.41838,1,0.55978,0.39412,1,0.30576,0.50270,23.86832,1.06342,1,0.55670,0.49845,25.69019,1.06342,1,-0.05109,-0.00174,0.68404,0.00487,1,0.01474,-0.00071,0.67767,0.00530,1,0,0.00000,3
0.55649,0.38588,103.45315,0.32173,359,0,0.69978,0.37494,1,0.43721,0.40315,1,0.56850,0.38905,1,0.30573,0.50273,23.84709,1.06342,1,0.55656,0.49849,25.78444,1.07151,1,-0.05109,-0.00174,0.68404,0.00488,1,0.01474,-0.00071,0.67767,0.00526,1,0,0.00000,3
