FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56702,0.40558,141.24683,0.02620,486,1,0.70953,0.45858,1,0.44190,0.37926,1,0.57572,0.41892,1,0.29487,0.51109,23.02759,1.05610,1,0.54639,0.50295,24.74253,1.05610,1,-0.05292,-0.00332,0.67019,0.00468,1,0.01209,-0.00173,0.67756,0.00511,1,0,0.00000,1
0.56849,0.40742,141.24683,0.03270,486,1,0.70974,0.45392,1,0.44190,0.37939,1,0.57582,0.41665,1,0.29487,0.51114,22.89097,1.06401,1,0.54639,0.50295,24.74697,1.05592,1,-0.05388,-0.00338,0.68305,0.00468,1,0.01169,-0.00161,0.65219,0.00511,1,0,0.00000,1
0.56785,0.40785,141.24683,0.03937,486,1,0.67461,0.44926,1,0.45335,0.37155,1,0.56398,0.41041,1,0.29494,0.51108,23.09689,1.06383,1,0.54659,0.50291,24.86596,1.05574,1,-0.05388,-0.00338,0.68305,0.00465,1,0.01169,-0.00161,0.65219,0.00508,1,0,0.00000,1
0.56796,0.40840,141.24683,0.04610,486,1,0.69024,0.44603,1,0.44720,0.37849,1,0.56872,0.41226,1,0.29497,0.51105,23.05024,1.06364,1,0.54657,0.50298,24.68203,1.05555,1,-0.05388,-0.00338,0.68305,0.00465,1,0.01169,-0.00161,0.65219,0.00510,1,0,0.00000,1
0.56804,0.40910,141.24683,0.05318,486,1,0.69018,0.45084,1,0.44720,0.37849,1,0.56869,0.41466,1,0.29499,0.51103,22.99798,1.05555,1,0.54659,0.50297,24.65887,1.05555,1,-0.05219,-0.00328,0.66229,0.00464,1,0.01236,-0.00170,0.68672,0.00512,1,0,0.00000,1
0.56697,0.40925,141.24683,0.05969,486,1,0.69295,0.44348,1,0.42176,0.37787,1,0.55736,0.41068,1,0.29509,0.51090,22.97692,1.04765,1,0.54667,0.50287,25.18837,1.05574,1,-0.05219,-0.00328,0.66229,0.00468,1,0.01236,-0.00170,0.68672,0.00510,1,0,0.00000,1
0.56675,0.40853,141.24683,0.06618,486,1,0.69812,0.43026,1,0.43103,0.37235,1,0.56457,0.40131,1,0.29511,0.51088,23.08491,1.04783,1,0.54666,0.50292,24.85587,1.05592,1,-0.05219,-0.00328,0.66229,0.00468,1,0.01236,-0.00170,0.68672,0.00513,1,0,0.00000,1
0.56657,0.40749,141.24683,0.07288,486,1,0.69824,0.42525,1,0.43099,0.36683,1,0.56461,0.39604,1,0.29513,0.51088,23.06361,1.05592,1,0.54671,0.50292,25.13952,1.06401,1,-0.05337,-0.00336,0.67793,0.00469,1,0.01236,-0.00170,0.68672,0.00513,1,0,0.00000,1
0.56553,0.40632,141.24683,0.08031,486,1,0.70534,0.41704,1,0.40056,0.36762,1,0.55295,0.39233,1,0.29517,0.51083,23.13371,1.07191,1,0.54677,0.50290,25.18051,1.07191,1,-0.05337,-0.00336,0.67793,0.00471,1,0.01236,-0.00170,0.68672,0.00513,1,0,0.00000,1
0.56497,0.40447,141.24683,0.08629,486,1,0.70956,0.40761,1,0.40589,0.35314,1,0.55773,0.38037,1,0.29523,0.51084,23.14712,1.07982,1,0.54682,0.50288,25.06844,1.07982,1,-0.05337,-0.00336,0.67793,0.00467,1,0.01236,-0.00170,0.68672,0.00515,1,0,0.00000,1
0.56449,0.40252,141.24683,0.09296,486,1,0.70976,0.40268,1,0.40568,0.34771,1,0.55772,0.37519,1,0.29526,0.51082,23.15131,1.08772,1,0.54684,0.50289,25.09371,1.08772,1,-0.05337,-0.00336,0.67793,0.00467,1,0.01236,-0.00170,0.68672,0.00513,1,0,0.00000,1
0.56442,0.40041,141.24683,0.09990,486,1,0.71610,0.39040,1,0.41081,0.34720,1,0.56346,0.36880,1,0.29534,0.51075,23.32659,1.08772,1,0.54684,0.50291,25.08770,1.08772,1,-0.05337,-0.00336,0.67793,0.00468,1,0.01236,-0.00170,0.68672,0.00513,1,0,0.00000,1
0.56428,0.39814,141.24683,0.10635,486,1,0.71157,0.38284,1,0.41244,0.34073,1,0.56200,0.36178,1,0.29532,0.51075,23.24430,1.08772,1,0.54692,0.50289,24.94138,1.08772,1,-0.05337,-0.00336,0.67793,0.00468,1,0.01236,-0.00170,0.68672,0.00518,1,0,0.00000,1
0.56415,0.39612,141.24683,0.11333,486,1,0.71157,0.38284,1,0.41244,0.34073,1,0.56200,0.36178,1,0.29540,0.51075,23.19613,1.08772,1,0.54696,0.50288,24.95146,1.08772,1,-0.05337,-0.00336,0.67793,0.00467,1,0.01236,-0.00170,0.68672,0.00520,1,0,0.00000,1
0.56436,0.39574,141.24683,0.11977,486,1,0.71975,0.37943,1,0.41644,0.39843,1,0.56809,0.38893,1,0.29539,0.51070,23.17995,1.08772,1,0.54702,0.50277,25.23435,1.08772,1,-0.05337,-0.00336,0.67793,0.00471,1,0.01236,-0.00170,0.68672,0.00520,1,0,0.00000,1
0.56453,0.39388,141.24683,0.12645,486,1,0.71810,0.37971,1,0.41726,0.33718,1,0.56768,0.35845,1,0.29543,0.51057,23.04919,1.08772,1,0.54702,0.50278,25.25841,1.08772,1,-0.05337,-0.00336,0.67793,0.00472,1,0.01236,-0.00170,0.68672,0.00520,1,0,0.00000,1
0.56468,0.39219,141.24683,0.13342,486,1,0.71810,0.37971,1,0.41726,0.33718,1,0.56768,0.35845,1,0.29544,0.51059,23.07522,1.08772,1,0.54701,0.50275,25.18902,1.08772,1,-0.05337,-0.00336,0.67793,0.00473,1,0.01236,-0.00170,0.68672,0.00522,1,0,0.00000,1
0.56489,0.39340,141.24683,0.13985,486,1,0.72070,0.37220,1,0.41790,0.46532,1,0.56930,0.41876,1,0.29545,0.51057,23.14846,1.08772,1,0.54703,0.50271,25.27809,1.08772,1,-0.05337,-0.00336,0.67793,0.00472,1,0.01236,-0.00170,0.68672,0.00521,1,0,0.00000,1
0.56504,0.39458,141.24683,0.14677,486,1,0.71885,0.37996,1,0.41790,0.46118,1,0.56838,0.42057,1,0.29543,0.51058,23.17112,1.08772,1,0.54703,0.50271,25.27809,1.08772,1,-0.05337,-0.00336,0.67793,0.00473,1,0.01236,-0.00170,0.68672,0.00521,1,0,0.00000,1
0.56518,0.39566,141.24683,0.15326,486,1,0.71885,0.37996,1,0.41790,0.46118,1,0.56838,0.42057,1,0.29545,0.51057,23.14846,1.08772,1,0.54704,0.50269,25.24732,1.08772,1,-0.05337,-0.00336,0.67793,0.00472,1,0.01252,-0.00166,0.68975,0.00520,1,0,0.00000,1
