FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55591,0.40430,84.89217,0.20706,305,1,0.67052,0.41494,1,0.41815,0.45068,1,0.54433,0.43281,1,0.31353,0.49818,26.84870,1.08766,1,0.56187,0.49776,24.49983,1.08766,1,-0.04864,-0.00071,0.67998,0.00552,1,0.01636,-0.00051,0.68615,0.00508,1,0,0.00000,5
0.55584,0.40551,84.89217,0.21375,305,1,0.69671,0.42633,1,0.41105,0.46178,1,0.55388,0.44406,1,0.31348,0.49825,26.76479,1.08766,1,0.56182,0.49777,24.52801,1.08766,1,-0.04864,-0.00071,0.67998,0.00550,1,0.01636,-0.00051,0.68615,0.00509,1,0,0.00000,5
0.55579,0.40664,84.89217,0.22060,305,1,0.69671,0.42633,1,0.41105,0.46178,1,0.55388,0.44406,1,0.31345,0.49834,26.79675,1.08766,1,0.56178,0.49778,24.52918,1.08766,1,-0.04864,-0.00071,0.67998,0.00550,1,0.01636,-0.00051,0.68615,0.00510,1,0,0.00000,5
0.55568,0.40698,84.89217,0.22714,305,1,0.69343,0.36313,1,0.41075,0.47389,1,0.55209,0.41851,1,0.31340,0.49839,26.83462,1.08766,1,0.56172,0.49780,24.74061,1.08766,1,-0.04864,-0.00071,0.67998,0.00551,1,0.01636,-0.00051,0.68615,0.00507,1,0,0.00000,5
0.55541,0.40746,84.89217,0.23386,305,1,0.68670,0.38382,1,0.40523,0.46447,1,0.54597,0.42415,1,0.31338,0.49841,26.82849,1.08766,1,0.56168,0.49783,24.67782,1.08766,1,-0.04864,-0.00071,0.67998,0.00549,1,0.01636,-0.00051,0.68615,0.00506,1,0,0.00000,5
0.55515,0.40783,84.89217,0.24057,305,1,0.68670,0.38382,1,0.40498,0.45916,1,0.54584,0.42149,1,0.31335,0.49842,26.79408,1.08766,1,0.56163,0.49788,24.72214,1.09683,1,-0.04855,-0.00071,0.67727,0.00552,1,0.01661,-0.00052,0.69873,0.00507,1,0,0.00000,5
0.55468,0.40810,84.89217,0.24725,305,1,0.68081,0.37306,1,0.39350,0.46277,1,0.53715,0.41791,1,0.31328,0.49845,26.74492,1.09683,1,0.56161,0.49786,24.69802,1.10599,1,-0.04855,-0.00071,0.67727,0.00551,1,0.01661,-0.00052,0.69873,0.00508,1,0,0.00000,5
0.55419,0.40822,84.89217,0.25417,305,1,0.67581,0.37306,1,0.39566,0.45247,1,0.53573,0.41276,1,0.31331,0.49850,26.68609,1.10599,1,0.56159,0.49796,24.43785,1.11516,1,-0.04855,-0.00071,0.67727,0.00551,1,0.01661,-0.00052,0.69873,0.00509,1,0,0.00000,5
0.55373,0.40819,84.89217,0.26064,305,1,0.67576,0.36724,1,0.39534,0.44718,1,0.53555,0.40721,1,0.31330,0.49849,26.72412,1.11516,1,0.56156,0.49793,24.40016,1.12433,1,-0.04855,-0.00071,0.67727,0.00551,1,0.01687,-0.00059,0.70966,0.00510,1,0,0.00000,5
0.55362,0.40824,84.89217,0.26762,305,1,0.70931,0.36440,1,0.38961,0.45594,1,0.54946,0.41017,1,0.31327,0.49848,26.71779,1.12433,1,0.56153,0.49797,24.43942,1.12433,1,-0.04855,-0.00071,0.67727,0.00549,1,0.01687,-0.00059,0.70966,0.00512,1,0,0.00000,5
0.55347,0.40844,84.89217,0.27406,305,1,0.71019,0.36920,1,0.38412,0.46399,1,0.54715,0.41659,1,0.31326,0.49848,26.75439,1.12433,1,0.56145,0.49799,24.47691,1.12433,1,-0.04855,-0.00071,0.67727,0.00550,1,0.01687,-0.00059,0.70966,0.00508,1,0,0.00000,5
0.55332,0.40863,84.89217,0.28074,305,1,0.71019,0.36920,1,0.38412,0.46399,1,0.54715,0.41659,1,0.31323,0.49850,26.81680,1.12433,1,0.56144,0.49801,24.52579,1.12433,1,-0.04918,-0.00072,0.68468,0.00547,1,0.01687,-0.00059,0.70966,0.00508,1,0,0.00000,5
0.55280,0.40857,84.89217,0.28767,305,1,0.67244,0.36195,1,0.38840,0.44976,1,0.53042,0.40586,1,0.31321,0.49854,26.75211,1.12433,1,0.56142,0.49798,24.51709,1.12433,1,-0.04918,-0.00072,0.68468,0.00546,1,0.01687,-0.00059,0.70966,0.00510,1,0,0.00000,5
0.55258,0.40877,84.89217,0.29413,305,1,0.70712,0.36710,1,0.37889,0.46784,1,0.54300,0.41747,1,0.31319,0.49851,26.69264,1.12433,1,0.56144,0.49800,24.50873,1.12433,1,-0.04918,-0.00072,0.68468,0.00547,1,0.01687,-0.00059,0.70966,0.00511,1,0,0.00000,5
0.55238,0.40895,84.89217,0.30106,305,1,0.70712,0.36710,1,0.37889,0.46784,1,0.54300,0.41747,1,0.31319,0.49851,26.69264,1.12433,1,0.56144,0.49800,24.50903,1.12433,1,-0.04918,-0.00072,0.68468,0.00547,1,0.01687,-0.00059,0.70966,0.00511,1,0,0.00000,5
0.55293,0.40903,84.89217,0.30753,305,1,0.70641,0.36904,1,0.45021,0.45639,1,0.57831,0.41271,1,0.31312,0.49858,26.71978,1.12433,1,0.56144,0.49800,24.50873,1.12433,1,-0.04918,-0.00072,0.68468,0.00551,1,0.01687,-0.00059,0.70966,0.00511,1,0,0.00000,5
0.55340,0.40908,84.89217,0.31423,305,1,0.70468,0.36798,1,0.44661,0.45454,1,0.57564,0.41126,1,0.31311,0.49859,26.71818,1.12433,1,0.56144,0.49800,24.50873,1.12433,1,-0.04918,-0.00072,0.68468,0.00550,1,0.01687,-0.00059,0.70966,0.00511,1,0,0.00000,5
0.55372,0.40937,84.89217,0.32092,305,1,0.70468,0.36798,1,0.44661,0.45454,1,0.57564,0.41126,1,0.31312,0.49860,26.76460,1.12433,1,0.56142,0.49800,24.47895,1.12433,1,-0.04918,-0.00072,0.68468,0.00550,1,0.01687,-0.00059,0.70966,0.00513,1,0,0.00000,5
0.55420,0.40984,84.89217,0.32763,305,1,0.70371,0.36195,1,0.44511,0.45459,1,0.57441,0.40827,1,0.31303,0.49862,26.80829,1.12433,1,0.56142,0.49800,24.47895,1.12433,1,-0.04918,-0.00072,0.68468,0.00551,1,0.01687,-0.00059,0.70966,0.00513,1,0,0.00000,5
0.55461,0.41000,84.89217,0.33432,305,1,0.70264,0.36032,1,0.44267,0.45250,1,0.57265,0.40641,1,0.31303,0.49862,26.80829,1.12433,1,0.56141,0.49801,24.51013,1.12433,1,-0.04918,-0.00072,0.68468,0.00551,1,0.01687,-0.00059,0.70966,0.00513,1,0,0.00000,5
0.55501,0.41021,84.89217,0.34102,305,1,0.70264,0.36032,1,0.44263,0.45772,1,0.57263,0.40902,1,0.31301,0.49861,26.82979,1.12433,1,0.56141,0.49801,24.51013,1.11516,1,-0.04918,-0.00072,0.68468,0.00550,1,0.01603,-0.00051,0.68066,0.00513,1,0,0.00000,5
0.55523,0.41045,84.89217,0.34774,305,1,0.69532,0.35805,1,0.44109,0.46414,1,0.56821,0.41110,1,0.31299,0.49857,26.82065,1.11516,1,0.56130,0.49786,24.57100,1.10599,1,-0.04918,-0.00072,0.68468,0.00551,1,0.01603,-0.00051,0.68066,0.00506,1,0,0.00000,5
0.55539,0.41076,84.89217,0.35442,305,1,0.69233,0.37376,1,0.43709,0.45891,1,0.56471,0.41633,1,0.31303,0.49857,26.85856,1.10599,1,0.56125,0.49785,24.62884,1.09683,1,-0.04918,-0.00072,0.68468,0.00550,1,0.01603,-0.00051,0.68066,0.00508,1,0,0.00000,5
0.55555,0.41118,84.89217,0.36115,305,1,0.69224,0.37960,1,0.43709,0.46421,1,0.56467,0.42190,1,0.31300,0.49852,26.72190,1.09683,1,0.56125,0.49785,24.62884,1.08766,1,-0.04918,-0.00072,0.68468,0.00550,1,0.01603,-0.00051,0.68066,0.00508,1,0,0.00000,5
0.55549,0.41172,84.89217,0.36781,305,1,0.69113,0.37323,1,0.43405,0.46974,1,0.56259,0.42148,1,0.31290,0.49844,26.62909,1.08766,1,0.56119,0.49784,24.55363,1.08766,1,-0.04918,-0.00072,0.68468,0.00551,1,0.01603,-0.00051,0.68066,0.00510,1,0,0.00000,5
0.55525,0.41244,84.89217,0.37455,305,1,0.67751,0.37101,1,0.43061,0.45631,1,0.55406,0.41366,1,0.31293,0.49838,26.66636,1.08766,1,0.56117,0.49784,24.51532,1.08766,1,-0.04918,-0.00072,0.68468,0.00549,1,0.01603,-0.00051,0.68066,0.00510,1,0,0.00000,5
0.55502,0.41316,84.89217,0.38123,305,1,0.67751,0.37101,1,0.43061,0.45631,1,0.55406,0.41366,1,0.31292,0.49839,26.70486,1.08766,1,0.56116,0.49783,24.44961,1.08766,1,-0.04918,-0.00072,0.68468,0.00548,1,0.01603,-0.00051,0.68066,0.00508,1,0,0.00000,5
0.55461,0.41412,84.89217,0.38815,305,1,0.67630,0.40625,1,0.41548,0.49124,1,0.54589,0.44874,1,0.31280,0.49857,26.73547,1.08766,1,0.56103,0.49807,24.67247,1.08766,1,-0.04918,-0.00072,0.68468,0.00545,1,0.01603,-0.00051,0.68066,0.00509,1,0,0.00000,5
0.55412,0.41503,84.89217,0.39461,305,1,0.67075,0.44396,1,0.41628,0.48445,1,0.54352,0.46420,1,0.31248,0.49933,26.61454,1.08766,1,0.56043,0.49865,24.80166,1.08766,1,-0.04918,-0.00072,0.68468,0.00553,1,0.01603,-0.00051,0.68066,0.00511,1,0,0.00000,5
0.55363,0.41599,84.89217,0.40154,305,1,0.67075,0.44396,1,0.41628,0.48445,1,0.54352,0.46420,1,0.31231,0.49970,26.53412,1.08766,1,0.55991,0.49930,25.09664,1.08766,1,-0.04884,-0.00112,0.67714,0.00554,1,0.01574,-0.00093,0.68605,0.00510,1,0,0.00000,5
0.55088,0.41997,84.89217,0.40800,305,1,0.55075,0.53126,1,0.28123,0.64872,1,0.41599,0.58999,1,0.31083,0.50196,26.48115,1.08766,1,0.55761,0.50161,25.69649,1.08766,1,-0.04884,-0.00112,0.67714,0.00558,1,0.01574,-0.00093,0.68605,0.00525,1,0,0.00000,5
0.53404,0.46537,84.89217,0.40800,305,0,0.54161,0.67767,1,0.29568,0.74256,1,0.41864,0.71012,1,0.31014,0.50339,26.33562,1.08766,1,0.55626,0.50314,25.47853,1.08766,1,-0.04884,-0.00112,0.67714,0.00558,1,0.01574,-0.00093,0.68605,0.00531,1,0,0.00000,5
0.47634,0.58774,84.89217,0.40800,305,0,0.54161,0.67767,1,0.29568,0.74256,1,0.41864,0.71012,1,0.30971,0.50426,26.35745,1.08766,1,0.55558,0.50407,25.72458,1.08766,1,-0.04929,-0.00153,0.68054,0.00552,1,0.01516,-0.00145,0.69246,0.00523,1,0,0.00000,5
0.42828,0.68444,84.89217,0.40800,305,0,0.46351,0.82249,1,0.20078,0.93316,1,0.33214,0.87782,1,0.30873,0.50643,26.83828,1.08766,1,0.55390,0.50632,25.46463,1.08766,1,-0.04929,-0.00153,0.68054,0.00545,1,0.01516,-0.00145,0.69246,0.00517,1,0,0.00000,5
0.34935,0.83452,84.89217,0.40800,305,0,0.41778,0.84818,1,0.17676,0.98308,1,0.29727,0.91563,1,0.30832,0.50711,26.71531,1.08766,1,0.55345,0.50698,25.52632,1.08766,1,-0.04929,-0.00153,0.68054,0.00548,1,0.01516,-0.00145,0.69246,0.00518,1,0,0.00000,5
0.32331,0.87508,84.89217,0.40800,305,0,0.41778,0.84818,1,0.17676,0.98308,1,0.29727,0.91563,1,0.30804,0.50748,26.85964,1.08766,1,0.55310,0.50735,25.29211,1.08766,1,-0.04917,-0.00193,0.67601,0.00541,1,0.01469,-0.00175,0.68484,0.00518,1,0,0.00000,5
0.32112,0.89108,84.89217,0.40800,305,0,0.45338,0.84080,1,0.18010,1.00538,1,0.31674,0.92309,1,0.30772,0.50781,26.64819,1.08766,1,0.55306,0.50740,25.21741,1.08766,1,-0.04917,-0.00193,0.67601,0.00541,1,0.01469,-0.00175,0.68484,0.00518,1,0,0.00000,5
0.31073,0.92857,84.89217,0.40800,305,0,0.44249,0.89208,1,0.19390,1.00190,1,0.31819,0.94699,1,0.30760,0.50768,26.42978,1.08766,1,0.55315,0.50742,25.27028,1.08766,1,-0.04917,-0.00193,0.67601,0.00541,1,0.01469,-0.00175,0.68484,0.00517,1,0,0.00000,5
0.31446,0.93778,84.89217,0.40800,305,0,0.44249,0.89208,1,0.19390,1.00190,1,0.31819,0.94699,1,0.30758,0.50776,26.54313,1.08766,1,0.55329,0.50734,25.17171,1.08766,1,-0.04916,-0.00172,0.67453,0.00541,1,0.01478,-0.00164,0.68442,0.00516,1,0,0.00000,5
0.30706,0.94750,84.89217,0.40800,305,0,0.42339,0.87555,1,0.16111,1.05836,1,0.29225,0.96695,1,0.30739,0.50764,26.48521,1.08766,1,0.55332,0.50727,24.94057,1.08766,1,-0.04916,-0.00172,0.67453,0.00538,1,0.01478,-0.00164,0.68442,0.00517,1,0,0.00000,5
0.30329,0.94892,85.34708,0.02010,306,1,0.41894,0.87145,1,0.16503,1.03486,1,0.29199,0.95315,1,0.30738,0.50766,26.57634,1.08766,1,0.55336,0.50730,24.95362,1.08766,1,-0.04916,-0.00172,0.67453,0.00536,1,0.01478,-0.00164,0.68442,0.00516,1,0,0.00000,5
0.30103,0.94976,85.34708,0.02677,306,1,0.41894,0.87145,1,0.16503,1.03486,1,0.29199,0.95315,1,0.30739,0.50763,26.58188,1.08766,1,0.55340,0.50721,25.05066,1.08766,1,-0.05004,-0.00185,0.68519,0.00537,1,0.01478,-0.00164,0.68442,0.00518,1,0,0.00000,5
0.30163,0.96008,85.34708,0.03350,306,1,0.44558,0.93042,1,0.16373,1.09290,1,0.30466,1.01166,1,0.30730,0.50761,26.53025,1.08766,1,0.55349,0.50710,24.94953,1.08766,1,-0.05004,-0.00185,0.68519,0.00538,1,0.01478,-0.00164,0.68442,0.00519,1,0,0.00000,5
