FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54526,0.40460,65.75401,0.26120,231,1,0.67417,0.33958,1,0.39864,0.36641,1,0.53640,0.35299,1,0.31915,0.50648,27.66816,1.07144,1,0.57018,0.50394,26.28451,1.07953,1,-0.04678,-0.00253,0.67368,0.00559,1,0.01840,-0.00188,0.67803,0.00548,1,0,0.00000,9
0.54504,0.40334,65.75401,0.26815,231,1,0.67417,0.33945,1,0.39863,0.36629,1,0.53640,0.35287,1,0.31906,0.50637,27.65183,1.07162,1,0.57013,0.50390,26.18167,1.07971,1,-0.04524,-0.00244,0.65081,0.00559,1,0.01840,-0.00188,0.67803,0.00547,1,0,0.00000,9
0.54462,0.40221,65.75401,0.27460,231,1,0.66624,0.33844,1,0.38881,0.37309,1,0.52752,0.35577,1,0.31900,0.50644,27.83214,1.07181,1,0.57013,0.50398,26.19769,1.07181,1,-0.04524,-0.00244,0.65081,0.00559,1,0.01840,-0.00188,0.67803,0.00549,1,0,0.00000,9
0.54413,0.40138,65.75401,0.28130,231,1,0.65876,0.34957,1,0.38844,0.38376,1,0.52360,0.36666,1,0.31899,0.50645,27.82098,1.06390,1,0.57009,0.50391,26.18547,1.06390,1,-0.04524,-0.00244,0.65081,0.00559,1,0.01840,-0.00188,0.67803,0.00546,1,0,0.00000,9
0.54368,0.40078,65.75401,0.28802,231,1,0.65892,0.35494,1,0.38913,0.39447,1,0.52402,0.37470,1,0.31898,0.50643,27.83338,1.05600,1,0.57006,0.50391,26.15573,1.04791,1,-0.04524,-0.00244,0.65081,0.00560,1,0.01786,-0.00183,0.65991,0.00547,1,0,0.00000,9
0.54321,0.40044,65.75401,0.29470,231,1,0.65737,0.36542,1,0.38817,0.40607,1,0.52277,0.38574,1,0.31893,0.50650,27.69335,1.04791,1,0.57002,0.50392,26.23190,1.03982,1,-0.04524,-0.00244,0.65081,0.00561,1,0.01786,-0.00183,0.65991,0.00546,1,0,0.00000,9
0.54306,0.40019,65.75401,0.30169,231,1,0.68757,0.37564,1,0.38448,0.40219,1,0.53602,0.38892,1,0.31889,0.50654,27.72693,1.03982,1,0.57000,0.50392,26.24407,1.03173,1,-0.04524,-0.00244,0.65081,0.00565,1,0.01786,-0.00183,0.65991,0.00545,1,0,0.00000,9
0.53574,0.37369,65.75401,0.30169,231,0,0.68752,0.38110,1,0.38487,0.40763,1,0.53619,0.39437,1,0.31882,0.50657,27.70317,1.03173,1,0.56999,0.50393,26.24467,1.02365,1,-0.04586,-0.00247,0.65836,0.00561,1,0.01786,-0.00183,0.65991,0.00544,1,0,0.00000,9
0.54063,0.38982,65.75401,0.30169,231,0,0.68209,0.39434,1,0.40896,0.41755,1,0.54553,0.40595,1,0.31880,0.50662,27.86514,1.02365,1,0.56995,0.50395,26.33433,1.02365,1,-0.04586,-0.00247,0.65836,0.00560,1,0.01786,-0.00183,0.65991,0.00545,1,0,0.00000,9
0.54124,0.39524,65.75401,0.30169,231,0,0.67700,0.39530,1,0.40793,0.41686,1,0.54247,0.40608,1,0.31879,0.50666,27.99860,1.02365,1,0.56994,0.50400,26.48859,1.02365,1,-0.04586,-0.00247,0.65836,0.00559,1,0.01786,-0.00183,0.65991,0.00544,1,0,0.00000,9
0.54152,0.39728,66.06211,0.02057,232,1,0.67700,0.39530,1,0.40771,0.41150,1,0.54236,0.40340,1,0.31877,0.50666,28.01600,1.02365,1,0.56990,0.50409,26.66928,1.03173,1,-0.04586,-0.00247,0.65836,0.00559,1,0.01859,-0.00191,0.68867,0.00546,1,0,0.00000,9
0.54426,0.39798,66.06211,0.02680,232,1,0.67643,0.39629,1,0.43395,0.40526,1,0.55519,0.40078,1,0.31875,0.50670,27.96823,1.03173,1,0.56982,0.50408,26.49294,1.03982,1,-0.04586,-0.00247,0.65836,0.00559,1,0.01859,-0.00191,0.68867,0.00551,1,0,0.00000,9
0.54551,0.39866,66.06211,0.03349,232,1,0.67251,0.40168,1,0.43110,0.40247,1,0.55180,0.40208,1,0.31871,0.50672,27.89133,1.03982,1,0.56982,0.50410,26.54174,1.04791,1,-0.04586,-0.00247,0.65836,0.00561,1,0.01859,-0.00191,0.68867,0.00551,1,0,0.00000,9
0.54640,0.39766,66.06211,0.04021,232,1,0.67237,0.39132,1,0.43102,0.39193,1,0.55170,0.39162,1,0.31867,0.50678,27.85503,1.05582,1,0.56976,0.50417,26.34438,1.06390,1,-0.04740,-0.00255,0.67980,0.00561,1,0.01840,-0.00194,0.68148,0.00551,1,0,0.00000,9
0.54689,0.39784,66.06211,0.04688,232,1,0.66440,0.39170,1,0.43624,0.40654,1,0.55032,0.39912,1,0.31860,0.50684,27.77214,1.07181,1,0.56973,0.50420,26.30402,1.07181,1,-0.04740,-0.00255,0.67980,0.00565,1,0.01840,-0.00194,0.68148,0.00551,1,0,0.00000,9
0.54887,0.39823,66.06211,0.05381,232,1,0.69966,0.39472,1,0.42987,0.40796,1,0.56477,0.40134,1,0.31859,0.50686,27.82911,1.07971,1,0.56974,0.50420,26.30757,1.07971,1,-0.04740,-0.00255,0.67980,0.00566,1,0.01840,-0.00194,0.68148,0.00550,1,0,0.00000,9
0.55047,0.39829,66.06211,0.06028,232,1,0.69979,0.38970,1,0.42987,0.40808,1,0.56483,0.39889,1,0.31857,0.50684,27.80305,1.08762,1,0.56974,0.50421,26.34599,1.07953,1,-0.04740,-0.00255,0.67980,0.00567,1,0.01760,-0.00191,0.65397,0.00550,1,0,0.00000,9
0.55137,0.39985,66.06211,0.06702,232,1,0.69528,0.40099,1,0.42540,0.42977,1,0.56034,0.41538,1,0.31853,0.50693,28.01202,1.07953,1,0.56973,0.50432,26.47485,1.07144,1,-0.04740,-0.00255,0.67980,0.00566,1,0.01760,-0.00191,0.65397,0.00547,1,0,0.00000,9
0.55194,0.40199,66.06211,0.07370,232,1,0.69246,0.41205,1,0.42392,0.43901,1,0.55819,0.42553,1,0.31855,0.50697,27.96183,1.07144,1,0.56972,0.50432,26.46259,1.06335,1,-0.04740,-0.00255,0.67980,0.00565,1,0.01760,-0.00191,0.65397,0.00549,1,0,0.00000,9
0.55242,0.40418,66.06211,0.08038,232,1,0.69238,0.41708,1,0.42401,0.44398,1,0.55820,0.43053,1,0.31853,0.50695,27.95155,1.06335,1,0.56972,0.50432,26.46006,1.05526,1,-0.04740,-0.00255,0.67980,0.00566,1,0.01779,-0.00198,0.66089,0.00549,1,0,0.00000,9
0.55278,0.40501,66.06211,0.08707,232,1,0.69506,0.40488,1,0.41991,0.42671,1,0.55749,0.41580,1,0.31853,0.50682,27.76321,1.05526,1,0.56974,0.50422,26.36152,1.05526,1,-0.04740,-0.00255,0.67980,0.00566,1,0.01779,-0.00198,0.66089,0.00551,1,0,0.00000,9
0.55304,0.40596,66.06211,0.09381,232,1,0.69511,0.40955,1,0.41827,0.42889,1,0.55669,0.41922,1,0.31853,0.50680,27.71041,1.05526,1,0.56970,0.50428,26.51300,1.05526,1,-0.04740,-0.00255,0.67980,0.00566,1,0.01779,-0.00198,0.66089,0.00550,1,0,0.00000,9
0.55327,0.40679,66.06211,0.10072,232,1,0.69511,0.40955,1,0.41827,0.42889,1,0.55669,0.41922,1,0.31853,0.50680,27.71041,1.05526,1,0.56969,0.50429,26.48239,1.05526,1,-0.04740,-0.00255,0.67980,0.00566,1,0.01779,-0.00198,0.66089,0.00550,1,0,0.00000,9
0.55302,0.40809,66.06211,0.10721,232,1,0.68334,0.41703,1,0.41485,0.44072,1,0.54909,0.42888,1,0.31842,0.50695,27.88879,1.05526,1,0.56962,0.50435,26.64169,1.05526,1,-0.04740,-0.00255,0.67980,0.00564,1,0.01779,-0.00198,0.66089,0.00551,1,0,0.00000,9
0.55262,0.40774,66.06211,0.11391,232,1,0.68032,0.36102,1,0.41136,0.44250,1,0.54584,0.40176,1,0.31835,0.50698,28.02999,1.05526,1,0.56957,0.50435,26.65212,1.05526,1,-0.04740,-0.00255,0.67980,0.00562,1,0.01779,-0.00198,0.66089,0.00548,1,0,0.00000,9
0.55227,0.40742,66.06211,0.12057,232,1,0.68032,0.36102,1,0.41136,0.44250,1,0.54584,0.40176,1,0.31835,0.50699,28.06728,1.05526,1,0.56959,0.50435,26.63758,1.05526,1,-0.04740,-0.00255,0.67980,0.00562,1,0.01779,-0.00198,0.66089,0.00550,1,0,0.00000,9
0.55168,0.40562,66.06211,0.12726,232,1,0.67290,0.36648,1,0.40834,0.37634,1,0.54062,0.37141,1,0.31832,0.50703,28.01028,1.05526,1,0.56953,0.50435,26.54156,1.05526,1,-0.04740,-0.00255,0.67980,0.00562,1,0.01779,-0.00198,0.66089,0.00552,1,0,0.00000,9
0.55084,0.40404,66.06211,0.13396,232,1,0.66810,0.37087,1,0.39977,0.37411,1,0.53394,0.37249,1,0.31828,0.50708,27.88553,1.05526,1,0.56953,0.50435,26.53946,1.05526,1,-0.04740,-0.00255,0.67980,0.00564,1,0.01779,-0.00198,0.66089,0.00552,1,0,0.00000,9
0.55008,0.40285,66.06211,0.14066,232,1,0.66820,0.37614,1,0.40003,0.37951,1,0.53412,0.37783,1,0.31828,0.50708,27.88553,1.04736,1,0.56949,0.50435,26.45562,1.04736,1,-0.04583,-0.00256,0.65654,0.00564,1,0.01754,-0.00192,0.65528,0.00554,1,0,0.00000,9
0.54921,0.40187,66.06211,0.14736,232,1,0.66211,0.37786,1,0.39822,0.38275,1,0.53017,0.38030,1,0.31821,0.50714,27.93757,1.03945,1,0.56941,0.50435,26.49294,1.03945,1,-0.04583,-0.00256,0.65654,0.00564,1,0.01754,-0.00192,0.65528,0.00554,1,0,0.00000,9
0.54835,0.40267,66.06211,0.15430,232,1,0.66627,0.39135,1,0.39050,0.45084,1,0.52839,0.42109,1,0.31818,0.50715,27.94973,1.03155,1,0.56932,0.50443,26.36984,1.03155,1,-0.04583,-0.00256,0.65654,0.00562,1,0.01754,-0.00192,0.65528,0.00558,1,0,0.00000,9
0.54754,0.40331,66.06211,0.16076,232,1,0.66627,0.39135,1,0.39016,0.44578,1,0.52821,0.41856,1,0.31816,0.50714,27.90360,1.03155,1,0.56934,0.50433,26.56410,1.03964,1,-0.04768,-0.00266,0.68234,0.00564,1,0.01842,-0.00202,0.69012,0.00556,1,0,0.00000,9
0.54659,0.40346,66.06211,0.16747,232,1,0.65988,0.37787,1,0.38592,0.43663,1,0.52290,0.40725,1,0.31810,0.50714,27.97936,1.04754,1,0.56927,0.50427,26.63015,1.05563,1,-0.04768,-0.00266,0.68234,0.00565,1,0.01842,-0.00202,0.69012,0.00552,1,0,0.00000,9
0.54601,0.40177,66.06211,0.17419,232,1,0.68365,0.36537,1,0.37810,0.35018,1,0.53087,0.35778,1,0.31809,0.50712,27.94935,1.06354,1,0.56925,0.50422,26.69705,1.07162,1,-0.04768,-0.00266,0.68234,0.00564,1,0.01842,-0.00202,0.69012,0.00554,1,0,0.00000,9
0.54546,0.39981,66.06211,0.18085,232,1,0.68368,0.35467,1,0.37727,0.33903,1,0.53048,0.34685,1,0.31802,0.50714,27.93954,1.07953,1,0.56924,0.50426,26.59182,1.08762,1,-0.04768,-0.00266,0.68234,0.00568,1,0.01842,-0.00202,0.69012,0.00553,1,0,0.00000,9
0.54480,0.39769,66.06211,0.18779,232,1,0.67870,0.28806,1,0.37408,0.38902,1,0.52639,0.33854,1,0.31797,0.50714,28.14154,1.08762,1,0.56916,0.50417,26.53051,1.08762,1,-0.04768,-0.00266,0.68234,0.00567,1,0.01842,-0.00202,0.69012,0.00556,1,0,0.00000,9
0.54469,0.39793,66.06211,0.19424,232,1,0.67764,0.41039,1,0.40564,0.39897,1,0.54164,0.40468,1,0.31797,0.50712,28.18501,1.08762,1,0.56912,0.50418,26.52232,1.08762,1,-0.04768,-0.00266,0.68234,0.00567,1,0.01842,-0.00202,0.69012,0.00557,1,0,0.00000,9
0.54460,0.39830,66.06211,0.20125,232,1,0.67767,0.41523,1,0.40585,0.40403,1,0.54176,0.40963,1,0.31791,0.50710,28.18940,1.07971,1,0.56914,0.50412,26.64569,1.07971,1,-0.04596,-0.00251,0.65700,0.00563,1,0.01808,-0.00203,0.67750,0.00556,1,0,0.00000,9
0.54542,0.39879,66.06211,0.20766,232,1,0.70483,0.42535,1,0.43728,0.40255,1,0.57106,0.41395,1,0.31785,0.50701,28.00777,1.07181,1,0.56909,0.50406,26.64512,1.07181,1,-0.04596,-0.00251,0.65700,0.00565,1,0.01808,-0.00203,0.67750,0.00559,1,0,0.00000,9
0.54618,0.39815,66.06211,0.21436,232,1,0.70451,0.36417,1,0.43593,0.39091,1,0.57022,0.37754,1,0.31785,0.50704,28.09465,1.06390,1,0.56909,0.50406,26.65015,1.06390,1,-0.04596,-0.00251,0.65700,0.00564,1,0.01808,-0.00203,0.67750,0.00559,1,0,0.00000,9
0.54688,0.39778,66.06211,0.22128,232,1,0.70435,0.36949,1,0.43594,0.40146,1,0.57015,0.38548,1,0.31781,0.50699,27.99314,1.05600,1,0.56907,0.50405,26.63672,1.04791,1,-0.04596,-0.00251,0.65700,0.00567,1,0.01751,-0.00192,0.65769,0.00560,1,0,0.00000,9
