FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58774,0.43696,28.32285,0.05355,78,1,0.68916,0.40883,1,0.42641,0.33767,1,0.55779,0.37325,1,0.32930,0.47804,27.87880,1.04206,1,0.58144,0.53037,30.25386,1.05734,1,-0.04943,0.00209,0.66260,0.00551,1,0.02017,-0.00710,0.67592,0.00617,1,0,0.00000,9
0.58474,0.42937,28.32285,0.06025,78,1,0.68932,0.39451,1,0.42628,0.32751,1,0.55780,0.36101,1,0.33009,0.47792,27.91403,1.06437,1,0.58221,0.53073,30.21027,1.07156,1,-0.04943,0.00209,0.66260,0.00551,1,0.02135,-0.00748,0.66061,0.00612,1,0,0.00000,9
0.58098,0.42886,28.32285,0.06727,78,1,0.67557,0.44849,1,0.41121,0.39907,1,0.54339,0.42378,1,0.33401,0.47743,28.09690,1.06365,1,0.58605,0.53229,30.30315,1.05556,1,-0.04943,0.00209,0.66260,0.00551,1,0.02135,-0.00748,0.66061,0.00611,1,0,0.00000,9
0.57939,0.42801,28.32285,0.07399,78,1,0.71303,0.42807,1,0.41059,0.40934,1,0.56181,0.41870,1,0.33622,0.47721,27.84887,1.04766,1,0.58819,0.53308,30.34668,1.03957,1,-0.04943,0.00209,0.66260,0.00548,1,0.02135,-0.00748,0.66061,0.00613,1,0,0.00000,9
0.57803,0.42808,28.32285,0.08057,78,1,0.71257,0.43804,1,0.41098,0.41988,1,0.56177,0.42896,1,0.33705,0.47709,27.92113,1.03167,1,0.58902,0.53344,30.17965,1.02358,1,-0.04943,0.00209,0.66260,0.00548,1,0.02295,-0.00801,0.65541,0.00613,1,0,0.00000,9
0.57534,0.42621,28.32285,0.08777,78,1,0.67550,0.38567,1,0.40514,0.41793,1,0.54032,0.40180,1,0.34108,0.47678,27.90087,1.02358,1,0.59300,0.53519,30.45732,1.02358,1,-0.04943,0.00209,0.66260,0.00551,1,0.02295,-0.00801,0.65541,0.00614,1,0,0.00000,9
0.57331,0.42484,28.32285,0.09411,78,1,0.67925,0.38478,1,0.41057,0.42665,1,0.54491,0.40572,1,0.34338,0.47660,28.10354,1.02358,1,0.59527,0.53606,30.34295,1.02358,1,-0.04943,0.00209,0.66260,0.00550,1,0.02295,-0.00801,0.65541,0.00615,1,0,0.00000,9
0.57153,0.42365,28.32285,0.10085,78,1,0.67925,0.38478,1,0.41057,0.42665,1,0.54491,0.40572,1,0.34417,0.47662,28.01987,1.02358,1,0.59609,0.53643,30.42469,1.02358,1,-0.04943,0.00209,0.66260,0.00552,1,0.02509,-0.00873,0.66528,0.00615,1,0,0.00000,9
0.57031,0.42305,28.32285,0.10744,78,1,0.69050,0.41374,1,0.41102,0.41340,1,0.55076,0.41357,1,0.34820,0.47645,28.16269,1.02358,1,0.60007,0.53809,30.46633,1.02358,1,-0.04943,0.00209,0.66260,0.00551,1,0.02509,-0.00873,0.66528,0.00617,1,0,0.00000,9
0.56930,0.42261,28.32285,0.11385,78,1,0.69263,0.41466,1,0.41168,0.41553,1,0.55215,0.41510,1,0.35041,0.47640,28.37512,1.02358,1,0.60237,0.53897,30.38394,1.02358,1,-0.04943,0.00209,0.66260,0.00547,1,0.02509,-0.00873,0.66528,0.00620,1,0,0.00000,9
