FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55477,0.37637,159.78116,0.29486,562,1,0.69788,0.33491,1,0.42850,0.41426,1,0.56319,0.37458,1,0.29587,0.51039,25.44638,1.07966,1,0.54818,0.50230,24.91536,1.07157,1,-0.05340,-0.00337,0.68088,0.00508,1,0.01231,-0.00150,0.66487,0.00520,1,0,0.00000,1
0.55456,0.37719,159.78116,0.30135,562,1,0.70522,0.41018,1,0.38508,0.41754,1,0.54515,0.41386,1,0.29597,0.51035,25.50193,1.07157,1,0.54821,0.50229,24.81104,1.06348,1,-0.05340,-0.00337,0.68088,0.00506,1,0.01231,-0.00150,0.66487,0.00522,1,0,0.00000,1
0.55436,0.37813,159.78116,0.30775,562,1,0.70488,0.42018,1,0.38544,0.42259,1,0.54516,0.42138,1,0.29598,0.51033,25.56726,1.05558,1,0.54828,0.50231,24.82751,1.05558,1,-0.05171,-0.00322,0.65990,0.00504,1,0.01262,-0.00153,0.67845,0.00526,1,0,0.00000,1
0.55423,0.37887,159.78116,0.31479,562,1,0.66875,0.40681,1,0.42771,0.42123,1,0.54823,0.41402,1,0.29599,0.51033,25.60141,1.04767,1,0.54818,0.50225,24.78841,1.05576,1,-0.05171,-0.00322,0.65990,0.00512,1,0.01262,-0.00153,0.67845,0.00521,1,0,0.00000,1
0.55418,0.37985,159.78116,0.32114,562,1,0.66924,0.39486,1,0.42498,0.41320,1,0.54711,0.40403,1,0.29605,0.51029,25.65398,1.04786,1,0.54824,0.50225,24.79268,1.05595,1,-0.05171,-0.00322,0.65990,0.00509,1,0.01262,-0.00153,0.67845,0.00524,1,0,0.00000,1
0.55407,0.38063,159.78116,0.32780,562,1,0.66923,0.39474,1,0.42506,0.41829,1,0.54715,0.40652,1,0.29602,0.51028,25.62169,1.04804,1,0.54825,0.50222,24.88377,1.04804,1,-0.05143,-0.00315,0.65634,0.00512,1,0.01231,-0.00150,0.66487,0.00523,1,0,0.00000,1
0.55396,0.38195,159.78116,0.33450,562,1,0.66936,0.38936,1,0.42397,0.40344,1,0.54667,0.39640,1,0.29607,0.51026,25.71763,1.04804,1,0.54830,0.50216,24.75106,1.03995,1,-0.05143,-0.00315,0.65634,0.00508,1,0.01231,-0.00150,0.66487,0.00522,1,0,0.00000,1
0.55392,0.38279,159.78116,0.34120,562,1,0.66926,0.39245,1,0.42839,0.42534,1,0.54882,0.40890,1,0.29603,0.51019,25.71760,1.03995,1,0.54827,0.50219,24.70974,1.03186,1,-0.05143,-0.00315,0.65634,0.00506,1,0.01231,-0.00150,0.66487,0.00522,1,0,0.00000,1
0.55388,0.38368,159.78116,0.34816,562,1,0.66935,0.39776,1,0.42839,0.42534,1,0.54887,0.41155,1,0.29603,0.51016,25.67159,1.03186,1,0.54822,0.50215,24.81120,1.03186,1,-0.05143,-0.00305,0.65634,0.00506,1,0.01262,-0.00153,0.67845,0.00526,1,0,0.00000,1
0.55386,0.38442,159.78116,0.35461,562,1,0.66848,0.40644,1,0.42319,0.41817,1,0.54583,0.41231,1,0.29607,0.51016,25.68175,1.03186,1,0.54832,0.50217,24.77689,1.03995,1,-0.05143,-0.00305,0.65634,0.00508,1,0.01262,-0.00153,0.67845,0.00520,1,0,0.00000,1
0.55392,0.38562,159.78116,0.36130,562,1,0.67260,0.40263,1,0.42388,0.39807,1,0.54824,0.40035,1,0.29609,0.51015,25.64008,1.03995,1,0.54835,0.50216,24.79988,1.04804,1,-0.05143,-0.00305,0.65634,0.00510,1,0.01262,-0.00153,0.67845,0.00522,1,0,0.00000,1
