FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.85140,0.83684,3754.98828,0.10718,8390,1,0.83989,0.88146,1,0.87628,0.79535,1,0.85809,0.83841,1,0.32136,0.47682,26.82049,0.86060,1,0.60548,0.48843,24.41307,0.85536,1,-0.18640,0.01726,2.74008,0.00476,0,0.02290,0.00170,0.59785,0.00442,1,0,0.00000,7
0.93562,0.29847,3755.46509,0.54883,8392,1,0.91072,0.32394,1,0.91045,0.25789,1,0.91058,0.29092,1,0.32001,0.46300,25.60021,0.82488,1,0.60457,0.47417,25.87690,0.82012,1,-0.17869,0.02309,2.58701,0.00483,0,0.02180,0.00323,0.58146,0.00455,1,0,0.00000,7
0.93555,0.29797,3755.46509,0.55518,8392,1,0.92926,0.33274,1,0.92948,0.25855,1,0.92937,0.29564,1,0.31991,0.46305,25.65455,0.82012,1,0.60456,0.47413,25.78541,0.81536,1,-0.17869,0.02309,2.58701,0.00484,0,0.02180,0.00323,0.58146,0.00455,1,0,0.00000,7
0.93534,0.29776,3755.46509,0.56201,8392,1,0.92790,0.33732,1,0.92677,0.26319,1,0.92733,0.30025,1,0.31979,0.46302,25.48610,0.81536,1,0.60457,0.47414,25.57261,0.81060,1,-0.18051,0.02307,2.60732,0.00486,0,0.02191,0.00329,0.58442,0.00456,1,0,0.00000,7
0.93466,0.29752,3755.46509,0.56860,8392,1,0.90785,0.34350,1,0.91412,0.25359,1,0.91099,0.29855,1,0.31969,0.46308,25.69601,0.81060,1,0.60439,0.47410,25.18470,0.81060,1,-0.18051,0.02307,2.60732,0.00483,0,0.02191,0.00329,0.58442,0.00459,1,0,0.00000,7
0.93430,0.29785,3755.46509,0.57471,8392,1,0.90702,0.33826,1,0.94197,0.29793,1,0.92450,0.31809,1,0.31968,0.46309,25.63052,0.81060,1,0.60432,0.47401,25.20791,0.81060,1,-0.18051,0.02307,2.60732,0.00484,0,0.02191,0.00329,0.58442,0.00456,1,0,0.00000,7
0.93393,0.29818,3755.46509,0.58105,8392,1,0.90702,0.33826,1,0.94478,0.29349,1,0.92590,0.31587,1,0.31951,0.46317,25.68937,0.81060,1,0.60426,0.47403,25.58482,0.81536,1,-0.18051,0.02307,2.60732,0.00483,0,0.02219,0.00339,0.59558,0.00456,1,0,0.00000,7
0.93377,0.29839,3755.46509,0.58813,8392,1,0.92464,0.32729,1,0.93237,0.28013,1,0.92850,0.30371,1,0.31944,0.46315,25.47016,0.81536,1,0.60426,0.47385,25.47418,0.82012,1,-0.18051,0.02307,2.60732,0.00485,0,0.02219,0.00339,0.59558,0.00454,1,0,0.00000,7
0.93357,0.29869,3755.46509,0.59448,8392,1,0.92239,0.33073,1,0.93270,0.27893,1,0.92755,0.30483,1,0.31935,0.46305,25.45323,0.82012,1,0.60419,0.47389,25.28581,0.82488,1,-0.18051,0.02307,2.60732,0.00482,0,0.02219,0.00339,0.59558,0.00454,1,0,0.00000,7
0.93337,0.29899,3755.46509,0.60156,8392,1,0.92371,0.32614,1,0.93541,0.27446,1,0.92956,0.30030,1,0.31931,0.46308,25.53286,0.82488,1,0.60412,0.47389,25.16744,0.82964,1,-0.18122,0.02311,2.61175,0.00479,0,0.02202,0.00332,0.59091,0.00456,1,0,0.00000,7
