FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53997,-1.00452,3642.03271,0.03687,7989,0,0.43125,2.48161,0,0.81172,-1.54574,1,0.81172,-1.54574,1,0.25751,0.73097,17.37443,0.85060,1,0.53861,0.71124,15.91307,0.85060,1,-0.18850,-0.09029,2.58331,0.00457,0,0.01858,-0.02055,0.61027,0.00439,1,0,0.00000,11
0.81739,-1.57856,3642.03271,0.03687,7989,0,0.43125,2.48161,0,0.83225,-1.72212,1,0.83225,-1.72212,1,0.25759,0.73180,17.44370,0.88260,1,0.53813,0.71260,15.17005,0.91010,1,-0.18850,-0.09029,2.58331,0.00453,0,0.00971,-0.04071,0.68189,0.00454,1,0,0.00000,11
0.63459,1.05708,3642.98438,0.13403,7994,1,0.60897,1.01658,1,0.65835,1.05313,1,0.63366,1.03485,1,0.27361,0.57035,28.47409,0.80627,1,0.56442,0.55649,27.70253,0.80151,1,-0.05024,-0.01244,0.57974,0.00508,1,0.01376,-0.01002,0.58084,0.00474,1,0,0.00000,12
0.63493,1.05576,3642.98438,0.14062,7994,1,0.63239,1.03748,1,0.65164,1.01854,1,0.64201,1.02801,1,0.27361,0.57046,28.44012,0.80151,1,0.56439,0.55660,27.66797,0.79675,1,-0.05024,-0.01244,0.57974,0.00507,1,0.01376,-0.01002,0.58084,0.00473,1,0,0.00000,12
0.63527,1.05454,3642.98438,0.14722,7994,1,0.63268,1.03771,1,0.65305,1.01806,1,0.64286,1.02788,1,0.27352,0.57055,28.58245,0.79675,1,0.56428,0.55669,27.80830,0.80199,1,-0.05024,-0.01261,0.57974,0.00504,1,0.01438,-0.01072,0.61068,0.00473,1,0,0.00000,12
0.63533,1.05459,3642.98438,0.15430,7994,1,0.62122,1.05853,1,0.65208,1.05274,1,0.63665,1.05564,1,0.27338,0.57077,28.54082,0.80199,1,0.56429,0.55695,27.76395,0.81199,1,-0.05024,-0.01261,0.57974,0.00506,1,0.01438,-0.01072,0.61068,0.00471,1,0,0.00000,12
0.63543,1.05502,3642.98438,0.16016,7994,1,0.62333,1.06485,1,0.65222,1.06613,1,0.63777,1.06549,1,0.27338,0.57083,28.42130,0.81199,1,0.56425,0.55697,27.76047,0.82199,1,-0.05024,-0.01261,0.57974,0.00505,1,0.01438,-0.01072,0.61068,0.00470,1,0,0.00000,12
0.63555,1.05542,3642.98438,0.16675,7994,1,0.62261,1.06471,1,0.65483,1.06581,1,0.63872,1.06526,1,0.27337,0.57088,28.33987,0.82199,1,0.56424,0.55711,27.77252,0.83199,1,-0.05024,-0.01261,0.57974,0.00506,1,0.01438,-0.01072,0.61068,0.00472,1,0,0.00000,12
0.63556,1.05663,3642.98438,0.17432,7994,1,0.61685,1.08843,1,0.65444,1.08763,1,0.63565,1.08803,1,0.27331,0.57099,28.42516,0.83199,1,0.56425,0.55727,27.55834,0.83199,1,-0.05024,-0.01261,0.57974,0.00508,1,0.01438,-0.01072,0.61068,0.00475,1,0,0.00000,12
0.63527,1.05828,3642.98438,0.18091,7994,1,0.62071,1.08953,1,0.63429,1.11642,1,0.62750,1.10297,1,0.27312,0.57111,28.39738,0.83199,1,0.56405,0.55737,27.88041,0.83199,1,-0.05024,-0.01261,0.57974,0.00506,1,0.01438,-0.01072,0.61068,0.00473,1,0,0.00000,12
0.63498,1.05982,3642.98438,0.18774,7994,1,0.62071,1.08953,1,0.63305,1.11627,1,0.62688,1.10290,1,0.27279,0.57121,28.50258,0.83199,1,0.56367,0.55746,27.65425,0.82675,1,-0.05025,-0.01257,0.57783,0.00505,1,0.01378,-0.01042,0.59103,0.00473,1,0,0.00000,12
0.63198,1.06040,3642.98438,0.19434,7994,1,0.54727,1.07582,1,0.54246,1.07851,1,0.54487,1.07717,1,0.27144,0.57122,28.37749,0.82675,1,0.56236,0.55756,27.60110,0.82151,1,-0.05025,-0.01257,0.57783,0.00511,1,0.01378,-0.01042,0.59103,0.00473,1,0,0.00000,12
0.62888,1.05999,3642.98438,0.20215,7994,1,0.50935,1.06746,1,0.56245,1.02829,1,0.53590,1.04788,1,0.27114,0.57131,28.31160,0.82151,1,0.56194,0.55760,27.83708,0.81627,1,-0.05025,-0.01257,0.57783,0.00503,1,0.01378,-0.01042,0.59103,0.00475,1,0,0.00000,12
0.62599,1.05962,3642.98438,0.20776,7994,1,0.51045,1.06753,1,0.56245,1.02829,1,0.53645,1.04791,1,0.27070,0.57124,28.59111,0.81627,1,0.56142,0.55764,27.79597,0.81627,1,-0.05073,-0.01264,0.58133,0.00501,1,0.01401,-0.01090,0.61060,0.00478,1,0,0.00000,12
0.62365,1.05887,3642.98438,0.21460,7994,1,0.52567,1.03593,1,0.57215,1.03420,1,0.54891,1.03507,1,0.27081,0.57128,28.30696,0.81627,1,0.56155,0.55780,27.77935,0.82151,1,-0.05073,-0.01264,0.58133,0.00505,1,0.01401,-0.01090,0.61060,0.00475,1,0,0.00000,12
0.62173,1.05857,3642.98438,0.22119,7994,1,0.53136,1.03750,1,0.58506,1.05935,1,0.55821,1.04842,1,0.27092,0.57135,28.55203,0.82151,1,0.56162,0.55783,27.83459,0.82675,1,-0.05073,-0.01264,0.58133,0.00505,1,0.01401,-0.01090,0.61060,0.00475,1,0,0.00000,12
