FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53873,-0.12106,3698.58789,0.04028,8196,1,0.54647,-0.04165,1,0.52866,-0.18648,1,0.53757,-0.11407,1,0.28273,0.50180,25.38434,0.75760,1,0.58041,0.49403,24.93256,0.75760,1,-0.19343,-0.01109,2.38519,0.00434,0,0.01697,-0.00134,0.55898,0.00417,1,0,0.00000,6
0.53858,-0.12018,3698.58789,0.04688,8196,1,0.54647,-0.04165,1,0.52866,-0.18648,1,0.53757,-0.11407,1,0.28284,0.50094,25.77833,0.75760,1,0.58035,0.49320,24.56882,0.75760,1,-0.19296,-0.00910,2.37952,0.00436,0,0.01721,-0.00093,0.56417,0.00426,1,0,0.00000,6
0.48721,-0.07005,3699.31250,0.23315,8199,1,0.49494,-0.04710,1,0.48101,-0.10567,1,0.48798,-0.07639,1,0.27474,0.47903,26.36026,0.73386,1,0.57911,0.47420,26.41733,0.73386,1,0.00000,0.00000,0.00000,0.00464,0,0.01658,0.00219,0.55011,0.00451,1,0,0.00000,5
0.48714,-0.07048,3699.31250,0.23999,8199,1,0.49081,-0.05797,1,0.47837,-0.11451,1,0.48459,-0.08624,1,0.27470,0.47896,26.12129,0.73776,1,0.57904,0.47418,26.44295,0.73776,1,0.00000,0.00000,0.00000,0.00463,0,0.01658,0.00219,0.55011,0.00448,1,0,0.00000,5
0.48707,-0.07090,3699.31250,0.24780,8199,1,0.49081,-0.05797,1,0.47837,-0.11451,1,0.48459,-0.08624,1,0.27475,0.47897,26.16148,0.73776,1,0.57898,0.47421,26.36490,0.73776,1,-0.19260,0.00604,2.30203,0.00460,0,0.01658,0.00219,0.55011,0.00449,1,0,0.00000,5
0.48693,-0.07111,3699.31250,0.25464,8199,1,0.49516,-0.04498,1,0.46790,-0.11313,1,0.48153,-0.07906,1,0.27477,0.47898,26.27342,0.73386,1,0.57879,0.47407,26.07765,0.73386,1,-0.19260,0.00604,2.30203,0.00460,0,0.01658,0.00219,0.55011,0.00447,1,0,0.00000,5
0.48689,-0.07120,3699.31250,0.26025,8199,1,0.48773,-0.04002,1,0.48313,-0.10954,1,0.48543,-0.07478,1,0.27472,0.47897,26.34095,0.72997,1,0.57872,0.47401,26.05675,0.72997,1,-0.19260,0.00604,2.30203,0.00461,0,0.01658,0.00219,0.55011,0.00443,1,0,0.00000,5
0.48687,-0.07114,3699.31250,0.26685,8199,1,0.48869,-0.03434,1,0.48290,-0.10315,1,0.48580,-0.06875,1,0.27469,0.47898,26.33996,0.72607,1,0.57860,0.47405,26.28729,0.72607,1,-0.19192,0.00584,2.29012,0.00461,0,0.01674,0.00226,0.55820,0.00441,1,0,0.00000,5
0.48712,-0.07131,3699.31250,0.27368,8199,1,0.50696,-0.03394,1,0.48803,-0.12256,1,0.49749,-0.07825,1,0.27459,0.47897,26.24032,0.72607,1,0.57839,0.47388,26.47668,0.72607,1,-0.19192,0.00584,2.29012,0.00460,0,0.01674,0.00226,0.55820,0.00440,1,0,0.00000,5
0.48710,-0.07147,3699.31250,0.28027,8199,1,0.49835,-0.03602,1,0.47442,-0.12050,1,0.48639,-0.07826,1,0.27449,0.47903,26.13166,0.72607,1,0.57828,0.47384,26.42867,0.72607,1,-0.19192,0.00584,2.29012,0.00460,0,0.01674,0.00226,0.55820,0.00441,1,0,0.00000,5
