FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52963,1.07829,3773.67017,0.19653,8441,0,0.51558,1.04296,1,0.53881,1.09183,1,0.52720,1.06739,1,0.29805,0.47898,26.79502,0.86130,1,0.57784,0.49304,25.94050,0.86709,1,-0.18663,0.01600,2.48075,0.00496,0,0.01840,0.00140,0.62438,0.00457,1,0,0.00000,7
0.52465,1.06296,3773.67017,0.19653,8441,0,0.51236,0.99584,1,0.52699,1.09943,1,0.51967,1.04764,1,0.29776,0.47873,26.85659,0.85732,1,0.57804,0.49280,25.90612,0.86311,1,-0.18663,0.01600,2.48075,0.00490,0,0.01840,0.00140,0.62438,0.00458,1,0,0.00000,7
0.87271,1.00695,3774.63477,0.15430,8445,0,0.86836,1.08905,1,0.87521,1.01371,1,0.87179,1.05138,1,0.30791,0.47989,26.78406,0.84012,1,0.59043,0.49319,25.12329,0.83488,1,-0.19055,0.01596,2.59512,0.00481,0,0.01894,0.00119,0.58882,0.00456,1,0,0.00000,7
0.88310,1.05657,3774.63477,0.15430,8445,0,0.86720,1.08898,1,0.87247,1.01419,1,0.86983,1.05158,1,0.30801,0.47992,26.92508,0.83488,1,0.59087,0.49329,24.73496,0.82964,1,-0.19032,0.01578,2.59734,0.00483,0,0.01919,0.00115,0.59104,0.00458,1,0,0.00000,7
0.88284,1.05231,3774.63477,0.15430,8445,0,0.86223,1.09846,1,0.90294,0.99762,1,0.88258,1.04804,1,0.30792,0.47968,26.81440,0.82964,1,0.59107,0.49306,25.08827,0.82964,1,-0.19032,0.01578,2.59734,0.00483,0,0.01919,0.00115,0.59104,0.00459,1,0,0.00000,7
0.88475,1.04803,3774.63477,0.15430,8445,0,0.85990,1.09498,1,0.91723,0.98401,1,0.88856,1.03949,1,0.30801,0.47971,26.80399,0.82964,1,0.59112,0.49310,25.17086,0.82964,1,-0.19032,0.01578,2.59734,0.00482,0,0.01919,0.00115,0.59104,0.00457,1,0,0.00000,7
0.88490,1.04604,3774.83594,0.02026,8446,1,0.85890,1.09488,1,0.91180,0.98520,1,0.88535,1.04004,1,0.30799,0.47970,26.80327,0.82499,1,0.59135,0.49307,25.15050,0.82023,1,-0.18276,0.01537,2.49860,0.00481,0,0.01875,0.00116,0.57375,0.00454,1,0,0.00000,7
0.88208,1.04847,3774.83594,0.02661,8446,1,0.87040,1.07802,1,0.87122,1.03838,1,0.87081,1.05820,1,0.30815,0.47946,26.86211,0.81558,1,0.59146,0.49306,25.12492,0.81081,1,-0.18276,0.01537,2.49860,0.00480,0,0.01875,0.00116,0.57375,0.00458,1,0,0.00000,7
0.88104,1.04498,3774.83594,0.03320,8446,1,0.87305,1.06952,1,0.87867,0.98558,1,0.87586,1.02755,1,0.30812,0.47943,26.99381,0.80616,1,0.59169,0.49312,24.70656,0.80140,1,-0.18276,0.01537,2.49860,0.00478,0,0.01875,0.00116,0.57375,0.00457,1,0,0.00000,7
0.88017,1.04249,3774.83594,0.04004,8446,1,0.87082,1.06962,1,0.87899,0.98550,1,0.87490,1.02756,1,0.30813,0.47931,26.79038,0.79674,1,0.59176,0.49297,24.93913,0.80198,1,-0.18276,0.01537,2.49860,0.00480,0,0.02007,0.00124,0.61122,0.00455,1,0,0.00000,7
0.88126,1.04196,3774.83594,0.04712,8446,1,0.87564,1.05399,1,0.90217,1.02240,1,0.88891,1.03820,1,0.30819,0.47918,26.86909,0.80198,1,0.59187,0.49287,25.05282,0.81198,1,-0.18276,0.01537,2.49860,0.00479,0,0.02007,0.00124,0.61122,0.00453,1,0,0.00000,7
0.88291,1.04062,3774.83594,0.05371,8446,1,0.87599,1.04857,1,0.91618,1.01135,1,0.89608,1.02996,1,0.30819,0.47909,26.88331,0.81198,1,0.59199,0.49279,24.82780,0.82198,1,-0.18276,0.01537,2.49860,0.00479,0,0.02007,0.00124,0.61122,0.00454,1,0,0.00000,7
0.88434,1.03954,3774.83594,0.06055,8446,1,0.87838,1.04819,1,0.91618,1.01135,1,0.89728,1.02977,1,0.30820,0.47907,26.81349,0.82198,1,0.59212,0.49274,25.01319,0.82198,1,-0.18276,0.01537,2.49860,0.00479,0,0.01901,0.00125,0.57643,0.00454,1,0,0.00000,7
0.88460,1.04004,3774.83594,0.06714,8446,1,0.88190,1.08204,1,0.89252,1.00802,1,0.88721,1.04503,1,0.30827,0.47899,26.90551,0.82198,1,0.59220,0.49275,25.12291,0.81198,1,-0.18276,0.01537,2.49860,0.00483,0,0.01901,0.00125,0.57643,0.00452,1,0,0.00000,7
0.88252,1.04007,3774.83594,0.07300,8446,1,0.85153,1.07682,1,0.86773,1.00411,1,0.85963,1.04047,1,0.30830,0.47897,26.94080,0.81198,1,0.59228,0.49278,25.03531,0.80198,1,-0.18276,0.01537,2.49860,0.00480,0,0.01901,0.00125,0.57643,0.00452,1,0,0.00000,7
0.88057,1.04013,3774.83594,0.07983,8446,1,0.84944,1.07683,1,0.86492,1.00468,1,0.85718,1.04076,1,0.30833,0.47898,26.91083,0.80198,1,0.59241,0.49276,24.46782,0.79674,1,-0.18276,0.01574,2.49860,0.00482,0,0.01945,0.00128,0.58816,0.00453,1,0,0.00000,7
0.88013,1.04032,3774.83594,0.08740,8446,1,0.87387,1.07578,1,0.87491,1.00993,1,0.87439,1.04286,1,0.30825,0.47897,26.87967,0.79674,1,0.59249,0.49267,24.73288,0.80151,1,-0.18276,0.01574,2.49860,0.00486,0,0.01945,0.00128,0.58816,0.00452,1,0,0.00000,7
0.87999,1.04054,3774.83594,0.09351,8446,1,0.87461,1.08148,1,0.88139,1.00570,1,0.87800,1.04359,1,0.30823,0.47898,26.90359,0.80151,1,0.59257,0.49278,24.87689,0.80627,1,-0.18276,0.01574,2.49860,0.00486,0,0.01945,0.00128,0.58816,0.00450,1,0,0.00000,7
0.88007,1.04070,3774.83594,0.10010,8446,1,0.87575,1.08150,1,0.88688,1.00465,1,0.88132,1.04307,1,0.30823,0.47898,26.90359,0.80627,1,0.59259,0.49276,24.76923,0.81627,1,-0.18266,0.01555,2.49728,0.00486,0,0.02044,0.00134,0.61666,0.00454,1,0,0.00000,7
0.88023,1.04112,3774.83594,0.10742,8446,1,0.87400,1.08449,1,0.89156,1.01125,1,0.88278,1.04787,1,0.30808,0.47906,27.08122,0.81627,1,0.59256,0.49286,25.01798,0.82151,1,-0.18266,0.01555,2.49728,0.00482,0,0.02044,0.00134,0.61666,0.00449,1,0,0.00000,7
0.88031,1.04163,3774.83594,0.11401,8446,1,0.86679,1.08516,1,0.89644,1.01538,1,0.88162,1.05027,1,0.30808,0.47906,27.08122,0.82151,1,0.59261,0.49285,24.81976,0.82674,1,-0.18266,0.01555,2.49728,0.00482,0,0.02044,0.00134,0.61666,0.00450,1,0,0.00000,7
0.88058,1.04206,3774.83594,0.12061,8446,1,0.86902,1.08525,1,0.90193,1.01448,1,0.88547,1.04986,1,0.30807,0.47908,27.11879,0.83140,1,0.59260,0.49287,24.80966,0.83664,1,-0.19143,0.01626,2.61212,0.00482,0,0.02003,0.00127,0.60437,0.00452,1,0,0.00000,7
0.88070,1.04241,3774.83594,0.12695,8446,1,0.86252,1.08821,1,0.90349,1.00972,1,0.88301,1.04897,1,0.30803,0.47908,27.11135,0.84129,1,0.59255,0.49288,25.00183,0.84129,1,-0.19143,0.01626,2.61212,0.00484,0,0.02003,0.00127,0.60437,0.00450,1,0,0.00000,7
0.88152,1.04298,3774.83594,0.13330,8446,1,0.89079,1.09663,1,0.90514,1.01226,1,0.89797,1.05445,1,0.30796,0.47907,27.13955,0.84594,1,0.59263,0.49284,24.89379,0.84594,1,-0.19143,0.01626,2.61212,0.00484,0,0.02003,0.00127,0.60437,0.00450,1,0,0.00000,7
0.88245,1.04348,3774.83594,0.14087,8446,1,0.89320,1.09685,1,0.91054,1.01135,1,0.90187,1.05410,1,0.30791,0.47908,27.09027,0.85572,1,0.59265,0.49292,24.84793,0.85572,1,-0.04618,0.00380,0.61714,0.00483,1,0.02003,0.00127,0.60437,0.00454,1,0,0.00000,7
0.88308,1.04364,3774.83594,0.14746,8446,1,0.88435,1.05912,1,0.90949,1.03498,1,0.89692,1.04705,1,0.30780,0.47917,27.31046,0.86084,1,0.59261,0.49297,24.76352,0.86084,1,-0.04618,0.00380,0.61714,0.00483,1,0.02003,0.00127,0.60437,0.00456,1,0,0.00000,7
0.88354,1.04300,3774.83594,0.15430,8446,1,0.88301,1.06831,1,0.90534,0.98816,1,0.89417,1.02823,1,0.30774,0.47923,27.37046,0.86595,1,0.59256,0.49304,24.87042,0.86595,1,-0.04618,0.00380,0.61714,0.00482,1,0.02003,0.00127,0.60437,0.00454,1,0,0.00000,7
0.88384,1.04243,3774.83594,0.16064,8446,1,0.88193,1.06837,1,0.90001,0.98932,1,0.89097,1.02884,1,0.30767,0.47935,27.26069,0.86130,1,0.59253,0.49316,24.92818,0.85606,1,-0.18276,0.01531,2.48864,0.00483,0,0.01955,0.00115,0.59142,0.00455,1,0,0.00000,7
0.88405,1.04270,3774.83594,0.16797,8446,1,0.89088,1.08960,1,0.88776,1.00916,1,0.88932,1.04938,1,0.30759,0.47938,27.14182,0.84629,1,0.59249,0.49332,24.81064,0.84105,1,-0.18276,0.01531,2.48864,0.00487,0,0.01955,0.00115,0.59142,0.00452,1,0,0.00000,7
0.88395,1.04321,3774.83594,0.17432,8446,1,0.88147,1.09561,1,0.88143,1.01748,1,0.88145,1.05655,1,0.30740,0.47959,27.10959,0.83128,1,0.59245,0.49333,24.75983,0.82604,1,-0.18276,0.01531,2.48864,0.00487,0,0.01955,0.00115,0.59142,0.00452,1,0,0.00000,7
0.88372,1.04370,3774.83594,0.18115,8446,1,0.87898,1.09539,1,0.87587,1.01841,1,0.87743,1.05690,1,0.30737,0.47970,27.13808,0.82092,1,0.59238,0.49341,24.83771,0.81568,1,-0.19199,0.01605,2.60923,0.00485,0,0.01955,0.00115,0.59142,0.00455,1,0,0.00000,7
0.88455,1.04409,3774.83594,0.18774,8446,1,0.88832,1.07092,1,0.92737,1.03881,1,0.90785,1.05487,1,0.30719,0.47986,27.40537,0.82034,1,0.59232,0.49348,24.73072,0.82034,1,-0.19199,0.01605,2.60923,0.00487,0,0.01955,0.00115,0.59142,0.00455,1,0,0.00000,7
0.88519,1.04472,3774.83594,0.19409,8446,1,0.87886,1.08122,1,0.92840,1.04513,1,0.90363,1.06317,1,0.30709,0.47994,27.30582,0.82499,1,0.59222,0.49365,25.11049,0.82499,1,-0.19199,0.01605,2.60923,0.00484,0,0.01955,0.00115,0.59142,0.00454,1,0,0.00000,7
0.88574,1.04532,3774.83594,0.20044,8446,1,0.87886,1.08122,1,0.92557,1.04541,1,0.90221,1.06331,1,0.30704,0.47996,27.36943,0.82499,1,0.59218,0.49371,25.12203,0.82023,1,-0.18394,0.01459,2.49437,0.00486,0,0.01901,0.00108,0.57643,0.00453,1,0,0.00000,7
0.88612,1.04519,3774.83594,0.20728,8446,1,0.88788,1.05825,1,0.90794,1.02374,1,0.89791,1.04099,1,0.30682,0.48027,27.38155,0.81558,1,0.59207,0.49388,25.04020,0.81081,1,-0.18394,0.01459,2.49437,0.00487,0,0.01901,0.00108,0.57643,0.00453,1,0,0.00000,7
0.88612,1.04557,3774.83594,0.21387,8446,1,0.87706,1.08091,1,0.89559,1.03497,1,0.88632,1.05794,1,0.30679,0.48031,27.30181,0.80616,1,0.59202,0.49391,24.81962,0.80140,1,-0.18394,0.01459,2.49437,0.00486,0,0.01901,0.00108,0.57643,0.00454,1,0,0.00000,7
0.88610,1.04594,3774.83594,0.22070,8446,1,0.87478,1.08088,1,0.89592,1.03493,1,0.88535,1.05791,1,0.30663,0.48053,27.35715,0.79674,1,0.59189,0.49402,25.17205,0.80198,1,-0.18394,0.01459,2.49437,0.00486,0,0.02007,0.00105,0.61122,0.00453,1,0,0.00000,7
0.88572,1.04604,3774.83594,0.22754,8446,1,0.86037,1.10416,1,0.88525,0.99511,1,0.87281,1.04964,1,0.30642,0.48060,27.23113,0.80198,1,0.59183,0.49413,25.01288,0.81198,1,-0.18394,0.01459,2.49437,0.00484,0,0.02007,0.00105,0.61122,0.00454,1,0,0.00000,7
0.88617,1.04597,3774.83594,0.23413,8446,1,0.89682,1.05435,1,0.90662,1.03255,1,0.90172,1.04345,1,0.30649,0.48029,26.59523,0.81198,1,0.59194,0.49372,24.82936,0.82198,1,-0.18394,0.01459,2.49437,0.00473,0,0.02007,0.00105,0.61122,0.00447,1,0,0.00000,7
0.88666,1.04589,3774.83594,0.24048,8446,1,0.89946,1.05403,1,0.90934,1.03221,1,0.90440,1.04312,1,0.30672,0.47936,26.51116,0.82198,1,0.59231,0.49271,24.71472,0.82674,1,-0.18394,0.01534,2.49437,0.00472,0,0.01952,0.00129,0.59314,0.00446,1,0,0.00000,7
0.88845,1.03831,3774.83594,0.24805,8446,1,0.93031,0.79929,1,0.97912,0.71641,1,0.95472,0.75785,1,0.30858,0.47575,27.05854,0.82674,1,0.59346,0.48949,25.02337,0.82151,1,-0.18394,0.01534,2.49437,0.00487,0,0.01952,0.00129,0.59314,0.00466,1,0,0.00000,7
0.90886,0.99009,3774.83594,0.24805,8446,0,0.98178,0.63058,1,1.04219,0.55326,1,1.01198,0.59192,1,0.30951,0.47374,26.98369,0.82151,1,0.59419,0.48714,25.30802,0.81627,1,-0.18394,0.01534,2.49437,0.00498,0,0.01952,0.00129,0.59314,0.00467,1,0,0.00000,7
0.95863,0.79260,3774.83594,0.24805,8446,0,0.98157,0.63092,1,1.03524,0.55931,1,1.00841,0.59512,1,0.31094,0.47156,26.69050,0.82092,1,0.59479,0.48544,25.61682,0.80657,1,-0.19006,0.01918,2.60950,0.00479,0,0.01897,0.00184,0.57124,0.00462,1,0,0.00000,7
1.00319,0.67739,3774.83594,0.24805,8446,0,1.05958,0.48085,1,1.12502,0.41306,1,1.09230,0.44696,1,0.31270,0.46897,26.04065,0.81123,1,0.59645,0.48266,25.46588,0.80212,1,-0.19006,0.01918,2.60950,0.00475,0,0.01897,0.00184,0.57124,0.00459,1,0,0.00000,7
1.07247,0.48884,3774.83594,0.24805,8446,0,1.10326,0.45898,1,1.13015,0.38994,1,1.11671,0.42446,1,0.31338,0.46870,25.77201,0.80677,1,0.59686,0.48272,26.09352,0.79766,1,-0.19006,0.01918,2.60950,0.00472,0,0.01897,0.00184,0.57124,0.00463,1,0,0.00000,7
1.09246,0.45956,3774.83594,0.24805,8446,0,1.09870,0.46671,1,1.12621,0.39386,1,1.11245,0.43028,1,0.31404,0.46833,25.72400,0.79766,1,0.59728,0.48236,25.27337,0.79290,1,-0.18028,0.01928,2.49547,0.00485,0,0.01897,0.00184,0.57124,0.00491,1,0,0.00000,7
1.09770,0.46594,3774.83594,0.24805,8446,0,1.07867,0.53324,1,1.13770,0.42413,1,1.10819,0.47869,1,0.31393,0.46855,26.02796,0.78825,1,0.59749,0.48237,25.60584,0.79259,1,-0.18028,0.01928,2.49547,0.00473,0,0.01897,0.00184,0.57124,0.00468,1,0,0.00000,7
1.10053,0.46560,3775.11035,0.02100,8447,1,1.08026,0.51213,1,1.13774,0.41707,1,1.10900,0.46460,1,0.31379,0.46843,26.01649,0.78794,1,0.59755,0.48233,25.62431,0.79229,1,-0.18028,0.01928,2.49547,0.00476,0,0.01897,0.00184,0.57124,0.00470,1,0,0.00000,7
1.09992,0.46758,3775.11035,0.02686,8447,1,1.08011,0.51237,1,1.11490,0.43861,1,1.09750,0.47549,1,0.31345,0.46852,26.04397,0.78763,1,0.59755,0.48234,25.59811,0.76532,1,-0.18198,0.01900,2.50833,0.00473,0,0.01646,0.00167,0.49449,0.00471,1,0,0.00000,7
1.09676,0.47226,3775.11035,0.03345,8447,1,1.07582,0.54574,1,1.08611,0.44553,1,1.08096,0.49563,1,0.31331,0.46852,26.17209,0.76532,1,0.59765,0.48233,25.54421,0.73865,1,-0.18198,0.01900,2.50833,0.00472,0,0.01646,0.00167,0.49449,0.00471,1,0,0.00000,7
1.09102,0.47876,3775.11035,0.04028,8447,1,1.05123,0.56780,1,1.06195,0.46770,1,1.05659,0.51775,1,0.31323,0.46853,26.16499,0.73865,1,0.59754,0.48235,25.64138,0.71198,1,-0.18198,0.01900,2.50833,0.00474,0,0.01646,0.00167,0.49449,0.00470,1,0,0.00000,7
1.08503,0.48567,3775.11035,0.04688,8447,1,1.04059,0.58438,1,1.04551,0.48383,1,1.04305,0.53411,1,0.31301,0.46852,25.77464,0.71664,1,0.59754,0.48229,25.54137,0.69250,1,-0.19006,0.01996,2.60950,0.00475,0,0.01680,0.00175,0.50587,0.00471,1,0,0.00000,7
1.08156,0.49266,3775.11035,0.05371,8447,1,1.06074,0.58844,1,1.04692,0.50867,1,1.05383,0.54856,1,0.31272,0.46852,25.77577,0.69715,1,0.59758,0.48233,25.73818,0.69968,1,-0.19006,0.01996,2.60950,0.00472,0,0.01680,0.00175,0.50587,0.00459,1,0,0.00000,7
