FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50216,0.53440,3679.56470,0.22729,8118,0,0.50145,0.68868,1,0.50930,0.64951,1,0.50538,0.66910,1,0.30095,0.53382,24.96721,0.89552,1,0.57714,0.52739,23.15774,0.90774,1,-0.04605,-0.00675,0.60807,0.00458,1,0.01874,-0.00583,0.63744,0.00432,1,0,0.00000,11
0.50317,0.60048,3679.56470,0.22729,8118,0,0.49905,0.68360,1,0.50930,0.64951,1,0.50418,0.66655,1,0.30121,0.53579,24.66451,0.90774,1,0.57706,0.52935,23.49553,0.90774,1,-0.04675,-0.00753,0.61975,0.00454,1,0.01781,-0.00621,0.60913,0.00428,1,0,0.00000,11
1.00215,0.52183,3680.56885,0.18164,8121,0,0.80145,0.55181,1,0.84940,0.43315,1,0.82543,0.49248,1,0.30674,0.52134,24.59072,0.85536,1,0.58517,0.51314,23.74475,0.86060,1,-0.04525,-0.00500,0.60597,0.00481,1,0.01890,-0.00358,0.61181,0.00443,1,0,0.00000,11
0.87580,0.47944,3680.56885,0.18164,8121,0,0.73751,0.46077,1,0.76140,0.41332,1,0.74945,0.43704,1,0.30512,0.52161,24.26301,0.86060,1,0.58357,0.51283,22.86514,0.86584,1,-0.04525,-0.00500,0.60597,0.00491,1,0.01890,-0.00358,0.61181,0.00447,1,0,0.00000,11
0.83445,0.46261,3680.56885,0.18164,8121,0,0.73819,0.45287,1,0.76529,0.40504,1,0.75174,0.42895,1,0.30322,0.52175,24.80799,0.87150,1,0.58140,0.51273,23.42157,0.87674,1,-0.04726,-0.00531,0.62103,0.00474,1,0.01781,-0.00356,0.60913,0.00439,1,0,0.00000,11
0.70860,0.42719,3680.56885,0.18164,8121,0,0.60868,0.46801,1,0.64054,0.36314,1,0.62461,0.41557,1,0.30047,0.52200,24.84023,0.88239,1,0.57884,0.51250,23.49638,0.88239,1,-0.04726,-0.00531,0.62103,0.00471,1,0.01781,-0.00356,0.60913,0.00444,1,0,0.00000,11
0.65797,0.42748,3680.56885,0.18164,8121,0,0.61122,0.48434,1,0.60345,0.37118,1,0.60733,0.42776,1,0.29949,0.52219,24.50238,0.88805,1,0.57796,0.51248,23.17101,0.88805,1,-0.04726,-0.00531,0.62103,0.00475,1,0.01781,-0.00356,0.60913,0.00444,1,0,0.00000,11
0.64109,0.42757,3680.56885,0.18164,8121,0,0.61122,0.48434,1,0.60345,0.37118,1,0.60733,0.42776,1,0.29852,0.52226,25.03702,0.88805,1,0.57688,0.51258,23.38035,0.88805,1,-0.04637,-0.00520,0.60279,0.00463,1,0.01733,-0.00358,0.61134,0.00444,1,0,0.00000,11
0.60604,0.42928,3680.56885,0.18164,8121,0,0.58077,0.46191,1,0.62614,0.40274,1,0.60345,0.43232,1,0.29819,0.52245,24.92316,0.88239,1,0.57652,0.51249,23.15540,0.88239,1,-0.04637,-0.00520,0.60279,0.00469,1,0.01733,-0.00358,0.61134,0.00443,1,0,0.00000,11
0.60096,0.43616,3680.56885,0.18164,8121,0,0.58558,0.48963,1,0.60616,0.39646,1,0.59587,0.44304,1,0.29810,0.52262,24.97351,0.87674,1,0.57634,0.51261,23.01885,0.87674,1,-0.04637,-0.00520,0.60279,0.00471,1,0.01733,-0.00358,0.61134,0.00441,1,0,0.00000,11
0.59956,0.43822,3680.56885,0.18164,8121,0,0.58618,0.49334,1,0.60737,0.39133,1,0.59677,0.44233,1,0.29793,0.52278,24.77724,0.87108,1,0.57617,0.51272,23.26309,0.88330,1,-0.04668,-0.00530,0.60451,0.00468,1,0.01822,-0.00378,0.64621,0.00436,1,0,0.00000,11
0.60202,0.43798,3680.79712,0.01978,8122,1,0.59311,0.47634,1,0.62567,0.39822,1,0.60939,0.43728,1,0.29770,0.52314,24.19843,0.88330,1,0.57590,0.51289,22.64401,0.89552,1,-0.04668,-0.00530,0.60451,0.00469,1,0.01822,-0.00378,0.64621,0.00436,1,0,0.00000,11
0.60318,0.44439,3680.79712,0.02686,8122,1,0.60997,0.51604,1,0.60568,0.42398,1,0.60782,0.47001,1,0.29760,0.52339,23.42250,0.89552,1,0.57560,0.51292,22.53684,0.90774,1,-0.04668,-0.00530,0.60451,0.00470,1,0.01822,-0.00378,0.64621,0.00435,1,0,0.00000,11
0.60392,0.44740,3680.79712,0.03345,8122,1,0.60859,0.50504,1,0.60668,0.41988,1,0.60764,0.46246,1,0.29730,0.52380,22.79031,0.91340,1,0.57539,0.51309,22.23637,0.91340,1,-0.04835,-0.00552,0.62422,0.00476,1,0.01700,-0.00355,0.60642,0.00434,1,0,0.00000,11
0.60141,0.45645,3680.79712,0.04053,8122,1,0.60227,0.54873,1,0.57043,0.47279,1,0.58635,0.51076,1,0.29719,0.52395,22.54480,0.91906,1,0.57521,0.51330,21.62802,0.90684,1,-0.04835,-0.00552,0.62422,0.00469,1,0.01700,-0.00355,0.60642,0.00430,1,0,0.00000,11
