FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.23354,0.27313,3660.72241,0.27417,8059,1,0.24016,0.30468,1,0.22966,0.21406,1,0.23491,0.25937,1,0.30003,0.52384,24.43160,0.84536,1,0.58187,0.51754,23.66481,0.85060,1,-0.18919,-0.02508,2.59254,0.00459,0,0.01980,-0.00484,0.60861,0.00449,1,0,0.00000,12
0.23346,0.27314,3660.72241,0.28101,8059,1,0.22211,0.29380,1,0.23790,0.25305,1,0.23000,0.27343,1,0.29965,0.52439,24.42926,0.85060,1,0.58135,0.51784,23.76378,0.85060,1,-0.18919,-0.02508,2.59254,0.00459,0,0.01980,-0.00484,0.60861,0.00450,1,0,0.00000,12
0.12517,0.13694,3661.87378,0.04077,8063,1,0.12799,0.15000,1,0.14496,0.15398,1,0.13647,0.15199,1,0.27932,0.53451,24.26098,0.85060,1,0.55841,0.52010,24.11485,0.85060,1,-0.04879,-0.00786,0.59545,0.00471,1,0.01448,-0.00534,0.60359,0.00449,1,0,0.00000,12
0.12685,0.13943,3661.87378,0.04663,8063,1,0.13085,0.15444,1,0.14645,0.15927,1,0.13865,0.15685,1,0.27959,0.53460,23.97464,0.84595,1,0.55874,0.51975,22.95372,0.84595,1,-0.19923,-0.03286,2.48921,0.00472,0,0.01492,-0.00545,0.61050,0.00455,1,0,0.00000,12
0.12774,0.14277,3661.87378,0.05347,8063,1,0.12705,0.15968,1,0.14260,0.17940,1,0.13482,0.16954,1,0.28005,0.53467,24.41751,0.84130,1,0.55933,0.51959,22.39632,0.84130,1,-0.19923,-0.03286,2.48921,0.00467,0,0.01492,-0.00545,0.61050,0.00460,1,0,0.00000,12
0.12806,0.14203,3661.87378,0.06055,8063,1,0.14172,0.17493,1,0.12020,0.09570,1,0.13096,0.13532,1,0.28023,0.53465,24.40919,0.83664,1,0.55956,0.52042,24.31823,0.83664,1,-0.19923,-0.03286,2.48921,0.00464,0,0.01492,-0.00545,0.61050,0.00445,1,0,0.00000,12
0.12861,0.14217,3661.87378,0.06641,8063,1,0.14456,0.17934,1,0.12367,0.10787,1,0.13412,0.14360,1,0.28032,0.53458,23.83093,0.83199,1,0.55987,0.51999,22.80694,0.82675,1,-0.19633,-0.03269,2.46271,0.00469,0,0.01489,-0.00549,0.60010,0.00453,1,0,0.00000,12
0.12870,0.14475,3661.87378,0.07373,8063,1,0.13767,0.19105,1,0.12174,0.15534,1,0.12971,0.17319,1,0.28088,0.53471,24.05361,0.82675,1,0.56040,0.52075,24.08668,0.82151,1,-0.19633,-0.03269,2.46271,0.00468,0,0.01489,-0.00549,0.60010,0.00445,1,0,0.00000,12
0.13053,0.14815,3661.87378,0.08032,8063,1,0.16424,0.19831,1,0.14072,0.17952,1,0.15248,0.18892,1,0.28101,0.53461,23.82746,0.82151,1,0.56052,0.52091,23.79760,0.81627,1,-0.19633,-0.03269,2.46271,0.00465,0,0.01489,-0.00549,0.60010,0.00446,1,0,0.00000,12
0.13212,0.15111,3661.87378,0.08691,8063,1,0.16459,0.19887,1,0.14091,0.18019,1,0.15275,0.18953,1,0.28155,0.53490,24.05382,0.82093,1,0.56096,0.52066,22.91917,0.81569,1,-0.04774,-0.00788,0.59015,0.00479,1,0.01493,-0.00545,0.59102,0.00450,1,0,0.00000,12
