FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43224,-0.15463,3736.02490,0.24780,8307,1,0.44617,-0.07353,1,0.42275,-0.19007,1,0.43446,-0.13180,1,0.26617,0.45404,24.69531,0.82964,1,0.55194,0.45059,24.01398,0.82964,1,-0.05270,0.00634,0.59519,0.00440,1,0.01199,0.00687,0.59459,0.00424,1,0,0.00000,7
0.43176,-0.15474,3736.02490,0.25439,8307,1,0.40715,-0.09868,1,0.42001,-0.21987,1,0.41358,-0.15928,1,0.26615,0.45352,24.54082,0.82964,1,0.55209,0.45010,23.93192,0.82964,1,-0.05270,0.00634,0.59519,0.00438,1,0.01199,0.00687,0.59459,0.00422,1,0,0.00000,7
0.55387,1.00439,3737.11060,0.08032,8311,1,0.54310,1.02402,1,0.56582,1.02785,1,0.55446,1.02593,1,0.25473,0.48779,25.65028,0.85060,1,0.53717,0.47825,24.05988,0.85060,1,-0.05583,0.00211,0.59719,0.00464,1,0.00833,0.00394,0.61010,0.00429,1,0,0.00000,7
0.55391,1.00590,3737.11060,0.08667,8311,1,0.54227,1.02371,1,0.56659,1.02746,1,0.55443,1.02559,1,0.25481,0.48766,25.75403,0.85572,1,0.53733,0.47793,24.08944,0.85572,1,-0.05689,0.00228,0.60902,0.00466,1,0.00833,0.00412,0.61010,0.00428,1,0,0.00000,7
0.55479,1.00754,3737.11060,0.09399,8311,1,0.54839,1.02782,1,0.58586,1.03314,1,0.56712,1.03048,1,0.25488,0.48763,25.75713,0.86083,1,0.53736,0.47776,24.27714,0.86083,1,-0.05689,0.00228,0.60902,0.00469,1,0.00833,0.00412,0.61010,0.00427,1,0,0.00000,7
0.55551,1.00875,3737.11060,0.10059,8311,1,0.54493,1.02699,1,0.58758,1.02684,1,0.56626,1.02692,1,0.25485,0.48769,25.69058,0.86595,1,0.53745,0.47771,24.19268,0.86595,1,-0.05689,0.00228,0.60902,0.00467,1,0.00833,0.00412,0.61010,0.00428,1,0,0.00000,7
0.55612,1.00981,3737.11060,0.10742,8311,1,0.54413,1.02670,1,0.58756,1.02685,1,0.56584,1.02678,1,0.25488,0.48771,25.72277,0.87107,1,0.53756,0.47760,24.16095,0.86584,1,-0.05689,0.00228,0.60902,0.00468,1,0.00832,0.00409,0.60609,0.00429,1,0,0.00000,7
0.55695,1.01084,3737.11060,0.11426,8311,1,0.55187,1.02146,1,0.59039,1.03520,1,0.57113,1.02833,1,0.25490,0.48803,25.85945,0.86584,1,0.53758,0.47764,24.06826,0.86060,1,-0.05689,0.00228,0.60902,0.00466,1,0.00832,0.00409,0.60609,0.00429,1,0,0.00000,7
0.55753,1.01156,3737.11060,0.12061,8311,1,0.54748,0.99227,1,0.58831,1.05674,1,0.56790,1.02450,1,0.25486,0.48819,25.60830,0.86060,1,0.53753,0.47778,24.25096,0.85536,1,-0.05689,0.00228,0.60902,0.00468,1,0.00832,0.00409,0.60609,0.00430,1,0,0.00000,7
0.55804,1.01223,3737.11060,0.12769,8311,1,0.54829,0.99277,1,0.58739,1.05695,1,0.56784,1.02486,1,0.25483,0.48852,25.90806,0.85536,1,0.53759,0.47786,24.09241,0.85012,1,-0.05689,0.00210,0.60902,0.00466,1,0.00832,0.00409,0.60609,0.00432,1,0,0.00000,7
0.55731,1.01258,3737.11060,0.13403,8311,1,0.53125,1.02797,1,0.55403,1.01116,1,0.54264,1.01956,1,0.25475,0.48894,25.62390,0.85012,1,0.53758,0.47818,24.18376,0.85012,1,-0.05689,0.00210,0.60902,0.00469,1,0.00832,0.00409,0.60609,0.00429,1,0,0.00000,7
0.55706,1.01311,3737.11060,0.14062,8311,1,0.54339,1.00390,1,0.56039,1.04454,1,0.55189,1.02422,1,0.25476,0.48910,25.83313,0.85012,1,0.53761,0.47841,24.43385,0.85012,1,-0.05689,0.00210,0.60902,0.00467,1,0.00832,0.00409,0.60609,0.00428,1,0,0.00000,7
0.55684,1.01359,3737.11060,0.14746,8311,1,0.54339,1.00390,1,0.56039,1.04454,1,0.55189,1.02422,1,0.25470,0.48946,25.89164,0.85012,1,0.53759,0.47880,24.16493,0.85012,1,-0.05689,0.00192,0.60902,0.00464,1,0.00816,0.00379,0.59500,0.00431,1,0,0.00000,7
0.55643,1.01361,3737.11060,0.15430,8311,1,0.53578,1.00639,1,0.55848,1.02168,1,0.54713,1.01404,1,0.25458,0.48988,25.79841,0.85012,1,0.53753,0.47924,24.23735,0.85012,1,-0.05689,0.00192,0.60902,0.00464,1,0.00816,0.00379,0.59500,0.00427,1,0,0.00000,7
0.55597,1.01352,3737.11060,0.16089,8311,1,0.53155,0.97387,1,0.55798,1.04899,1,0.54477,1.01143,1,0.25461,0.48997,25.77588,0.85012,1,0.53761,0.47949,24.24228,0.85012,1,-0.05689,0.00192,0.60902,0.00464,1,0.00816,0.00379,0.59500,0.00426,1,0,0.00000,7
0.55553,1.01346,3737.11060,0.16748,8311,1,0.53245,0.97447,1,0.55658,1.04949,1,0.54451,1.01198,1,0.25462,0.49016,25.70221,0.84500,1,0.53758,0.47982,24.34049,0.84024,1,-0.05583,0.00170,0.59719,0.00464,1,0.00801,0.00357,0.58051,0.00430,1,0,0.00000,7
0.55531,1.01245,3737.11060,0.17432,8311,1,0.53472,0.98727,1,0.56463,0.98533,1,0.54968,0.98630,1,0.25460,0.49022,25.60675,0.83512,1,0.53760,0.48001,24.36578,0.83036,1,-0.05583,0.00170,0.59719,0.00464,1,0.00801,0.00357,0.58051,0.00433,1,0,0.00000,7
0.55475,1.01183,3737.11060,0.18066,8311,1,0.54203,0.99169,1,0.53719,0.99822,1,0.53961,0.99496,1,0.25462,0.49023,25.64286,0.82524,1,0.53762,0.48000,24.36629,0.82048,1,-0.05583,0.00170,0.59719,0.00464,1,0.00801,0.00357,0.58051,0.00431,1,0,0.00000,7
0.55425,1.01125,3737.11060,0.18726,8311,1,0.54284,0.99217,1,0.53783,0.99762,1,0.54033,0.99490,1,0.25466,0.49013,25.60217,0.82048,1,0.53777,0.48016,24.38300,0.82572,1,-0.05689,0.00183,0.60902,0.00463,1,0.00846,0.00355,0.60658,0.00432,1,0,0.00000,7
0.55410,1.01123,3737.11060,0.19385,8311,1,0.55176,1.01536,1,0.54783,1.00644,1,0.54979,1.01090,1,0.25485,0.48998,25.95157,0.83083,1,0.53781,0.48021,24.31003,0.84083,1,-0.05689,0.00183,0.60902,0.00463,1,0.00846,0.00355,0.60658,0.00430,1,0,0.00000,7
0.55425,1.01197,3737.11060,0.20068,8311,1,0.55386,1.04599,1,0.56316,1.02209,1,0.55851,1.03404,1,0.25488,0.48997,25.86148,0.84595,1,0.53786,0.48009,24.30281,0.85595,1,-0.05689,0.00183,0.60902,0.00465,1,0.00846,0.00355,0.60658,0.00426,1,0,0.00000,7
0.55438,1.01263,3737.11060,0.20898,8311,1,0.55158,1.04545,1,0.56538,1.02086,1,0.55848,1.03316,1,0.25497,0.48972,25.57446,0.86107,1,0.53801,0.47990,24.31087,0.87107,1,-0.05689,0.00192,0.60902,0.00465,1,0.00846,0.00373,0.60658,0.00432,1,0,0.00000,7
0.55486,1.01265,3737.11060,0.21436,8311,1,0.54850,0.99986,1,0.59225,1.02627,1,0.57037,1.01307,1,0.25520,0.48943,25.77404,0.87107,1,0.53829,0.47960,24.43431,0.87107,1,-0.05689,0.00192,0.60902,0.00463,1,0.00846,0.00373,0.60658,0.00431,1,0,0.00000,7
0.55442,1.01245,3737.11060,0.22095,8311,1,0.53409,1.02031,1,0.54584,0.99153,1,0.53997,1.00592,1,0.25532,0.48924,25.83273,0.87107,1,0.53843,0.47940,24.54128,0.87107,1,-0.05689,0.00192,0.60902,0.00463,1,0.00846,0.00373,0.60658,0.00427,1,0,0.00000,7
0.55401,1.01226,3737.11060,0.22778,8311,1,0.53409,1.02031,1,0.54584,0.99153,1,0.53997,1.00592,1,0.25541,0.48896,25.79887,0.87107,1,0.53853,0.47903,24.40564,0.87107,1,-0.05690,0.00211,0.61103,0.00465,1,0.00843,0.00382,0.59203,0.00431,1,0,0.00000,7
0.55300,1.01198,3737.11060,0.23413,8311,1,0.48530,0.99665,1,0.54962,1.00747,1,0.51746,1.00206,1,0.25504,0.48862,25.72125,0.87107,1,0.53826,0.47843,24.23307,0.87107,1,-0.05690,0.00211,0.61103,0.00470,1,0.00843,0.00382,0.59203,0.00432,1,0,0.00000,7
0.55091,1.01163,3737.11060,0.24072,8311,1,0.46474,0.99350,1,0.48667,1.00502,1,0.47571,0.99926,1,0.25438,0.48828,26.00464,0.87107,1,0.53760,0.47791,24.46182,0.87107,1,-0.05690,0.00211,0.61103,0.00470,1,0.00843,0.00382,0.59203,0.00429,1,0,0.00000,7
0.54894,1.01132,3737.11060,0.24756,8311,1,0.46601,0.99398,1,0.48638,1.00553,1,0.47620,0.99976,1,0.25335,0.48778,26.04819,0.86595,1,0.53651,0.47695,24.44512,0.86595,1,-0.05544,0.00222,0.59200,0.00471,1,0.00833,0.00430,0.61010,0.00432,1,0,0.00000,7
0.51925,1.00570,3737.11060,0.24756,8311,0,0.32990,0.93102,1,0.39932,1.01795,1,0.36461,0.97449,1,0.25123,0.48694,25.60766,0.86083,1,0.53464,0.47570,24.84505,0.86083,1,-0.05544,0.00222,0.59200,0.00459,1,0.00833,0.00430,0.61010,0.00440,1,0,0.00000,7
0.41409,0.97238,3737.11060,0.24756,8311,0,0.30593,0.93111,1,0.31193,0.94702,1,0.30893,0.93907,1,0.25063,0.48671,25.90763,0.85572,1,0.53379,0.47506,24.94558,0.85572,1,-0.05544,0.00222,0.59200,0.00454,1,0.00833,0.00430,0.61010,0.00445,1,0,0.00000,7
