2025-05-27 11:47:37.378405
EY="-0.06075" LEYEZ="0.70557" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03073" REYEY="-0.06333" REYEZ="0.68540" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75742" FPOGY="0.31256" FPOGS="5777.42432" FPOGD="0.22168" FPOGID="16560" FPOGV="1" LPOGX="0.88827" LPOGY="0.40430" LPOGV="1" RPOGX="0.65793" RPOGY="0.33661" RPOGV="1" BPOGX="0.77310" BPOGY="0.37045" BPOGV="1" LPCX="0.36867" LPCY="0.77384" LPD="27.56204" LPS="1.09198" LPV="1" RPCX="0.61753" RPCY="0.79520" RPD="27.98065" RPS="1.09198" RPV="1" LEYEX="-0.03497" LEYEY="-0.05850" LEYEZ="0.68187" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02998" REYEY="-0.06261" REYEZ="0.67758" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.75787" FPOGY="0.31422" FPOGS="5777.42432" FPOGD="0.22803" FPOGID="16560" FPOGV="1" LPOGX="0.88827" LPOGY="0.40430" LPOGV="1" RPOGX="0.65793" RPOGY="0.33661" RPOGV="1" BPOGX="0.77310" BPOGY="0.37045" BPOGV="1" LPCX="0.36869" LPCY="0.77384" LPD="27.51872" LPS="1.09198" LPV="1" RPCX="0.61757" RPCY="0.79522" RPD="28.14070" RPS="1.09198" RPV="1" LEYEX="-0.03497" LEYEY="-0.05850" LEYEZ="0.68187" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02973" REYEY="-0.06214" REYEZ="0.67196" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.75762" FPOGY="0.31577" FPOGS="5777.42432" FPOGD="0.23535" FPOGID="16560" FPOGV="1" LPOGX="0.86047" LPOGY="0.40755" LPOGV="1" RPOGX="0.63709" RPOGY="0.33294" RPOGV="1" BPOGX="0.74878" BPOGY="0.37025" BPOGV="1" LPCX="0.36874" LPCY="0.77384" LPD="27.58633" LPS="1.09198" LPV="1" RPCX="0.61765" RPCY="0.79534" RPD="28.05828" RPS="1.09198" RPV="1" LEYEX="-0.03497" LEYEY="-0.05850" LEYEZ="0.68187" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02973" REYEY="-0.06214" REYEZ="0.67196" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.75753" FPOGY="0.31739" FPOGS="5777.42432" FPOGD="0.24170" FPOGID="16560" FPOGV="1" LPOGX="0.86441" LPOGY="0.40870" LPOGV="1" RPOGX="0.64432" RPOGY="0.34216" RPOGV="1" BPOGX="0.75437" BPOGY="0.37543" BPOGV="1" LPCX="0.36882" LPCY="0.77394" LPD="27.61502" LPS="1.09198" LPV="1" RPCX="0.61774" RPCY="0.79537" RPD="27.87259" RPS="1.09198" RPV="1" LEYEX="-0.03497" LEYEY="-0.05850" LEYEZ="0.68187" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02973" REYEY="-0.06214" REYEZ="0.67196" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.75753" FPOGY="0.31858" FPOGS="5777.42432" FPOGD="0.24854" FPOGID="16560" FPOGV="1" LPOGX="0.86749" LPOGY="0.39642" LPOGV="1" RPOGX="0.64778" RPOGY="0.32924" RPOGV="1" BPOGX="0.75763" BPOGY="0.36283" BPOGV="1" LPCX="0.36883" LPCY="0.77396" LPD="27.64228" LPS="1.11117" LPV="1" RPCX="0.61777" RPCY="0.79541" RPD="27.93863" RPS="1.11117" RPV="1" LEYEX="-0.03688" LEYEY="-0.06187" LEYEZ="0.72112" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03105" REYEY="-0.06469" REYEZ="0.69956" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.76228" FPOGY="0.34542" FPOGS="5777.42432" FPOGD="0.24854" FPOGID="16560" FPOGV="0" LPOGX="0.87517" LPOGY="0.40529" LPOGV="1" RPOGX="0.65683" RPOGY="0.33411" RPOGV="1" BPOGX="0.76600" BPOGY="0.36970" BPOGV="1" LPCX="0.36893" LPCY="0.77394" LPD="27.49597" LPS="1.13037" LPV="1" RPCX="0.61788" RPCY="0.79550" RPD="28.06197" RPS="1.13037" RPV="1" LEYEX="-0.03688" LEYEY="-0.06187" LEYEZ="0.72112" LPUPILD="0.00568" LPUPILV="1" REYEX="0.03105" REYEY="-0.06469" REYEZ="0.69956" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.76782" FPOGY="0.35365" FPOGS="5777.42432" FPOGD="0.24854" FPOGID="16560" FPOGV="0" LPOGX="0.88865" LPOGY="0.41207" LPOGV="1" RPOGX="0.65810" RPOGY="0.31170" RPOGV="1" BPOGX="0.77337" BPOGY="0.36189" BPOGV="1" LPCX="0.36892" LPCY="0.77404" LPD="27.63968" LPS="1.14957" LPV="1" RPCX="0.61788" RPCY="0.79552" RPD="28.01566" RPS="1.14957" RPV="1" LEYEX="-0.03688" LEYEY="-0.06187" LEYEZ="0.72112" LPUPILD="0.00567" LPUPILV="1" REYEX="0.03105" REYEY="-0.06469" REYEZ="0.69956" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77109" FPOGY="0.35131" FPOGS="5777.42432" FPOGD="0.24854" FPOGID="16560" FPOGV="0" LPOGX="0.89195" LPOGY="0.40040" LPOGV="1" RPOGX="0.66326" RPOGY="0.29286" RPOGV="1" BPOGX="0.77761" BPOGY="0.34663" BPOGV="1" LPCX="0.36892" LPCY="0.77409" LPD="27.60950" LPS="1.16876" LPV="1" RPCX="0.61788" RPCY="0.79550" RPD="28.04736" RPS="1.17793" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03084" REYEY="-0.06414" REYEZ="0.69357" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77457" FPOGY="0.34128" FPOGS="5777.67920" FPOGD="0.02002" FPOGID="16561" FPOGV="1" LPOGX="0.89411" LPOGY="0.31068" LPOGV="1" RPOGX="0.67594" RPOGY="0.31166" RPOGV="1" BPOGX="0.78503" BPOGY="0.31117" BPOGV="1" LPCX="0.36895" LPCY="0.77414" LPD="27.68253" LPS="1.17793" LPV="1" RPCX="0.61790" RPCY="0.79555" RPD="28.01041" RPS="1.18710" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03084" REYEY="-0.06414" REYEZ="0.69357" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77625" FPOGY="0.33653" FPOGS="5777.67920" FPOGD="0.02637" FPOGID="16561" FPOGV="1" LPOGX="0.89402" LPOGY="0.31957" LPOGV="1" RPOGX="0.67191" RPOGY="0.31552" RPOGV="1" BPOGX="0.78297" BPOGY="0.31755" BPOGV="1" LPCX="0.36897" LPCY="0.77414" LPD="27.59265" LPS="1.18710" LPV="1" RPCX="0.61788" RPCY="0.79552" RPD="28.01566" RPS="1.19626" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03084" REYEY="-0.06414" REYEZ="0.69357" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77764" FPOGY="0.33237" FPOGS="5777.67920" FPOGD="0.03320" FPOGID="16561" FPOGV="1" LPOGX="0.89558" LPOGY="0.31342" LPOGV="1" RPOGX="0.67362" RPOGY="0.30970" RPOGV="1" BPOGX="0.78460" BPOGY="0.31156" BPOGV="1" LPCX="0.36898" LPCY="0.77415" LPD="27.57527" LPS="1.19626" LPV="1" RPCX="0.61790" RPCY="0.79551" RPD="28.04391" RPS="1.20543" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03084" REYEY="-0.06414" REYEZ="0.69357" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77924" FPOGY="0.32059" FPOGS="5777.67920" FPOGD="0.04150" FPOGID="16561" FPOGV="1" LPOGX="0.89773" LPOGY="0.33556" LPOGV="1" RPOGX="0.67989" RPOGY="0.16428" RPOGV="1" BPOGX="0.78881" BPOGY="0.24992" BPOGV="1" LPCX="0.36896" LPCY="0.77419" LPD="27.62002" LPS="1.20543" LPV="1" RPCX="0.61794" RPCY="0.79556" RPD="28.09373" RPS="1.20543" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00565" LPUPILV="1" REYEX="0.03084" REYEY="-0.06414" REYEZ="0.69357" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78034" FPOGY="0.31276" FPOGS="5777.67920" FPOGD="0.04688" FPOGID="16561" FPOGV="1" LPOGX="0.90004" LPOGY="0.34524" LPOGV="1" RPOGX="0.67612" RPOGY="0.17062" RPOGV="1" BPOGX="0.78808" BPOGY="0.25793" BPOGV="1" LPCX="0.36897" LPCY="0.77421" LPD="27.61293" LPS="1.20543" LPV="1" RPCX="0.61790" RPCY="0.79552" RPD="28.05902" RPS="1.20543" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03084" REYEY="-0.06414" REYEZ="0.69357" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78111" FPOGY="0.30704" FPOGS="5777.67920" FPOGD="0.05371" FPOGID="16561" FPOGV="1" LPOGX="0.90004" LPOGY="0.34524" LPOGV="1" RPOGX="0.67442" RPOGY="0.17747" RPOGV="1" BPOGX="0.78723" BPOGY="0.26135" BPOGV="1" LPCX="0.36895" LPCY="0.77421" LPD="27.65879" LPS="1.20543" LPV="1" RPCX="0.61789" RPCY="0.79554" RPD="28.11552" RPS="1.19626" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03105" REYEY="-0.06469" REYEZ="0.69956" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78100" FPOGY="0.30031" FPOGS="5777.67920" FPOGD="0.06104" FPOGID="16561" FPOGV="1" LPOGX="0.88818" LPOGY="0.29178" LPOGV="1" RPOGX="0.67192" RPOGY="0.18757" RPOGV="1" BPOGX="0.78005" BPOGY="0.23968" BPOGV="1" LPCX="0.36897" LPCY="0.77430" LPD="27.59474" LPS="1.19626" LPV="1" RPCX="0.61792" RPCY="0.79559" RPD="28.07721" RPS="1.18710" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03105" REYEY="-0.06469" REYEZ="0.69956" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78274" FPOGY="0.29594" FPOGS="5777.67920" FPOGD="0.06689" FPOGID="16561" FPOGV="1" LPOGX="0.93078" LPOGY="0.30868" LPOGV="1" RPOGX="0.66953" RPOGY="0.19590" RPOGV="1" BPOGX="0.80015" BPOGY="0.25229" BPOGV="1" LPCX="0.36895" LPCY="0.77435" LPD="27.57105" LPS="1.18710" LPV="1" RPCX="0.61787" RPCY="0.79564" RPD="28.24034" RPS="1.17793" RPV="1" LEYEX="-0.03688" LEYEY="-0.06198" LEYEZ="0.72112" LPUPILD="0.00559" LPUPILV="1" REYEX="0.03105" REYEY="-0.06469" REYEZ="0.69956" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78374" FPOGY="0.29400" FPOGS="5777.67920" FPOGD="0.07373" FPOGID="16561" FPOGV="1" LPOGX="0.92512" LPOGY="0.32813" LPOGV="1" RPOGX="0.66426" RPOGY="0.21702" RPOGV="1" BPOGX="0.79469" BPOGY="0.27257" BPOGV="1" LPCX="0.36889" LPCY="0.77437" LPD="27.55428" LPS="1.15873" LPV="1" RPCX="0.61788" RPCY="0.79564" RPD="27.98960" RPS="1.14957" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03011" REYEY="-0.06284" REYEZ="0.67842" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78352" FPOGY="0.29367" FPOGS="5777.67920" FPOGD="0.08008" FPOGID="16561" FPOGV="1" LPOGX="0.90480" LPOGY="0.34764" LPOGV="1" RPOGX="0.65696" RPOGY="0.23177" RPOGV="1" BPOGX="0.78088" BPOGY="0.28971" BPOGV="1" LPCX="0.36882" LPCY="0.77444" LPD="27.49298" LPS="1.13037" LPV="1" RPCX="0.61785" RPCY="0.79561" RPD="28.06982" RPS="1.13037" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03011" REYEY="-0.06284" REYEZ="0.67842" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78297" FPOGY="0.29415" FPOGS="5777.67920" FPOGD="0.08740" FPOGID="16561" FPOGV="1" LPOGX="0.89964" LPOGY="0.35478" LPOGV="1" RPOGX="0.65198" RPOGY="0.24612" RPOGV="1" BPOGX="0.77581" BPOGY="0.30045" BPOGV="1" LPCX="0.36882" LPCY="0.77448" LPD="27.53983" LPS="1.11117" LPV="1" RPCX="0.61780" RPCY="0.79566" RPD="28.14532" RPS="1.11117" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03011" REYEY="-0.06284" REYEZ="0.67842" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78225" FPOGY="0.29549" FPOGS="5777.67920" FPOGD="0.09375" FPOGID="16561" FPOGV="1" LPOGX="0.89605" LPOGY="0.36791" LPOGV="1" RPOGX="0.64847" RPOGY="0.26044" RPOGV="1" BPOGX="0.77226" BPOGY="0.31417" BPOGV="1" LPCX="0.36883" LPCY="0.77454" LPD="27.55235" LPS="1.09198" LPV="1" RPCX="0.61779" RPCY="0.79559" RPD="28.06384" RPS="1.09198" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03011" REYEY="-0.06284" REYEZ="0.67842" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78135" FPOGY="0.29685" FPOGS="5777.67920" FPOGD="0.10010" FPOGID="16561" FPOGV="1" LPOGX="0.89283" LPOGY="0.37453" LPOGV="1" RPOGX="0.64278" RPOGY="0.25997" RPOGV="1" BPOGX="0.76781" BPOGY="0.31725" BPOGV="1" LPCX="0.36877" LPCY="0.77461" LPD="27.54365" LPS="1.09198" LPV="1" RPCX="0.61779" RPCY="0.79559" RPD="27.98503" RPS="1.09198" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03011" REYEY="-0.06284" REYEZ="0.67842" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78040" FPOGY="0.29998" FPOGS="5777.67920" FPOGD="0.10693" FPOGID="16561" FPOGV="1" LPOGX="0.89250" LPOGY="0.37961" LPOGV="1" RPOGX="0.63778" RPOGY="0.32078" RPOGV="1" BPOGX="0.76514" BPOGY="0.35020" BPOGV="1" LPCX="0.36877" LPCY="0.77460" LPD="27.56493" LPS="1.09198" LPV="1" RPCX="0.61775" RPCY="0.79560" RPD="28.13256" RPS="1.09198" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03011" REYEY="-0.06284" REYEZ="0.67842" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77955" FPOGY="0.30277" FPOGS="5777.67920" FPOGD="0.11426" FPOGID="16561" FPOGV="1" LPOGX="0.89250" LPOGY="0.37961" LPOGV="1" RPOGX="0.63778" RPOGY="0.32078" RPOGV="1" BPOGX="0.76514" BPOGY="0.35020" BPOGV="1" LPCX="0.36875" LPCY="0.77456" LPD="27.53640" LPS="1.09198" LPV="1" RPCX="0.61776" RPCY="0.79558" RPD="28.09700" RPS="1.09198" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03038" REYEY="-0.06335" REYEZ="0.68450" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77844" FPOGY="0.30484" FPOGS="5777.67920" FPOGD="0.12061" FPOGID="16561" FPOGV="1" LPOGX="0.88520" LPOGY="0.37344" LPOGV="1" RPOGX="0.63178" RPOGY="0.31059" RPOGV="1" BPOGX="0.75849" BPOGY="0.34202" BPOGV="1" LPCX="0.36868" LPCY="0.77466" LPD="27.58907" LPS="1.09198" LPV="1" RPCX="0.61771" RPCY="0.79564" RPD="28.07930" RPS="1.09198" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03038" REYEY="-0.06335" REYEZ="0.68450" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77729" FPOGY="0.30664" FPOGS="5777.67920" FPOGD="0.12695" FPOGID="16561" FPOGV="1" LPOGX="0.88167" LPOGY="0.36912" LPOGV="1" RPOGX="0.62928" RPOGY="0.31266" RPOGV="1" BPOGX="0.75547" BPOGY="0.34089" BPOGV="1" LPCX="0.36860" LPCY="0.77463" LPD="27.31939" LPS="1.09198" LPV="1" RPCX="0.61765" RPCY="0.79550" RPD="27.99868" RPS="1.09198" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03038" REYEY="-0.06335" REYEZ="0.68450" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77629" FPOGY="0.30812" FPOGS="5777.67920" FPOGD="0.13379" FPOGID="16561" FPOGV="1" LPOGX="0.88167" LPOGY="0.36912" LPOGV="1" RPOGX="0.63081" RPOGY="0.30623" RPOGV="1" BPOGX="0.75624" BPOGY="0.33768" BPOGV="1" LPCX="0.36861" LPCY="0.77460" LPD="27.49578" LPS="1.09198" LPV="1" RPCX="0.61767" RPCY="0.79552" RPD="27.96551" RPS="1.10114" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03067" REYEY="-0.06400" REYEZ="0.69208" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77525" FPOGY="0.31047" FPOGS="5777.67920" FPOGD="0.14062" FPOGID="16561" FPOGV="1" LPOGX="0.87667" LPOGY="0.36162" LPOGV="1" RPOGX="0.63023" RPOGY="0.35790" RPOGV="1" BPOGX="0.75345" BPOGY="0.35976" BPOGV="1" LPCX="0.36856" LPCY="0.77450" LPD="27.36271" LPS="1.10114" LPV="1" RPCX="0.61761" RPCY="0.79542" RPD="27.82945" RPS="1.11031" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00559" LPUPILV="1" REYEX="0.03067" REYEY="-0.06400" REYEZ="0.69208" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77430" FPOGY="0.31359" FPOGS="5777.67920" FPOGD="0.14795" FPOGID="16561" FPOGV="1" LPOGX="0.87283" LPOGY="0.41039" LPOGV="1" RPOGX="0.63393" RPOGY="0.35412" RPOGV="1" BPOGX="0.75338" BPOGY="0.38226" BPOGV="1" LPCX="0.36852" LPCY="0.77447" LPD="27.49177" LPS="1.11031" LPV="1" RPCX="0.61761" RPCY="0.79532" RPD="27.65615" RPS="1.11948" RPV="1" LEYEX="-0.03498" LEYEY="-0.05872" LEYEZ="0.68201" LPUPILD="0.00558" LPUPILV="1" REYEX="0.03067" REYEY="-0.06400" REYEZ="0.69208" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77346" FPOGY="0.31633" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="1" LPOGX="0.87434" LPOGY="0.40463" LPOGV="1" RPOGX="0.63393" RPOGY="0.35412" RPOGV="1" BPOGX="0.75413" BPOGY="0.37937" BPOGV="1" LPCX="0.36846" LPCY="0.77444" LPD="27.62926" LPS="1.11948" LPV="1" RPCX="0.61761" RPCY="0.79530" RPD="27.60873" RPS="1.11948" RPV="1" LEYEX="-0.03484" LEYEY="-0.05839" LEYEZ="0.67936" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02998" REYEY="-0.06261" REYEZ="0.67758" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.76003" FPOGY="0.35534" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.85295" LPOGY="0.52752" LPOGV="1" RPOGX="0.63306" RPOGY="0.45205" RPOGV="1" BPOGX="0.74301" BPOGY="0.48979" BPOGV="1" LPCX="0.36838" LPCY="0.77495" LPD="25.90247" LPS="1.11948" LPV="1" RPCX="0.61762" RPCY="0.79594" RPD="25.23213" RPS="1.11031" RPV="1" LEYEX="-0.03484" LEYEY="-0.05839" LEYEZ="0.67936" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02998" REYEY="-0.06261" REYEZ="0.67758" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77626" FPOGY="0.57476" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88704" LPOGY="0.82330" LPOGV="1" RPOGX="0.69796" RPOGY="0.76508" RPOGV="1" BPOGX="0.79250" BPOGY="0.79419" BPOGV="1" LPCX="0.36809" LPCY="0.77638" LPD="21.42497" LPS="1.11031" LPV="1" RPCX="0.61787" RPCY="0.79653" RPD="22.08921" RPS="1.10114" RPV="1" LEYEX="-0.03484" LEYEY="-0.05839" LEYEZ="0.67936" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02998" REYEY="-0.06261" REYEZ="0.67758" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.78242" FPOGY="0.64697" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="1" RPOGX="0.70247" RPOGY="0.75944" RPOGV="1" BPOGX="0.79473" BPOGY="0.79140" BPOGV="1" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.11010" LPV="1" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.12058" RPV="1" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.79361" FPOGY="0.79279" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.12954" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.14918" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.79361" FPOGY="0.79279" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.15814" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.17778" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.79361" FPOGY="0.79279" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.18674" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
