2025-06-12 10:26:48.921266
-0.01321" LEYEZ="0.59309" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00800" REYEY="-0.01837" REYEZ="0.57351" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.05383" FPOGY="0.48808" FPOGS="1326.12756" FPOGD="0.53638" FPOGID="3442" FPOGV="1" LPOGX="1.11830" LPOGY="0.57776" LPOGV="1" RPOGX="0.97632" RPOGY="0.37172" RPOGV="1" BPOGX="1.04731" BPOGY="0.47474" BPOGV="1" LPCX="0.27772" LPCY="0.56901" LPD="27.29027" LPS="0.78419" LPV="1" RPCX="0.54930" RPCY="0.60031" RPD="24.13757" RPS="0.78021" RPV="1" LEYEX="-0.05226" LEYEY="-0.01366" LEYEZ="0.59323" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00887" REYEY="-0.01846" REYEZ="0.55818" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05496" FPOGY="0.48615" FPOGS="1326.12756" FPOGD="0.62976" FPOGID="3442" FPOGV="1" LPOGX="1.07079" LPOGY="0.59355" LPOGV="1" RPOGX="0.91168" RPOGY="0.36795" RPOGV="1" BPOGX="0.99123" BPOGY="0.48075" BPOGV="1" LPCX="0.27668" LPCY="0.56927" LPD="27.54275" LPS="0.78721" LPV="1" RPCX="0.54816" RPCY="0.60118" RPD="24.15992" RPS="0.79155" RPV="1" LEYEX="-0.05075" LEYEY="-0.01332" LEYEZ="0.57663" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00949" REYEY="-0.01966" REYEZ="0.59166" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05281" FPOGY="0.48587" FPOGS="1326.12756" FPOGD="0.63586" FPOGID="3442" FPOGV="1" LPOGX="1.04164" LPOGY="0.57664" LPOGV="1" RPOGX="0.85197" RPOGY="0.38524" RPOGV="1" BPOGX="0.94680" BPOGY="0.48094" BPOGV="1" LPCX="0.27618" LPCY="0.56909" LPD="27.00911" LPS="0.78690" LPV="1" RPCX="0.54763" RPCY="0.60114" RPD="23.84590" RPS="0.79125" RPV="1" LEYEX="-0.05075" LEYEY="-0.01332" LEYEZ="0.57663" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00949" REYEY="-0.01966" REYEZ="0.59166" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05074" FPOGY="0.48548" FPOGS="1326.12756" FPOGD="0.64282" FPOGID="3442" FPOGV="1" LPOGX="1.04356" LPOGY="0.57362" LPOGV="1" RPOGX="0.85652" RPOGY="0.37742" RPOGV="1" BPOGX="0.95004" BPOGY="0.47552" BPOGV="1" LPCX="0.27545" LPCY="0.56914" LPD="26.87594" LPS="0.79125" LPV="1" RPCX="0.54704" RPCY="0.60128" RPD="23.01230" RPS="0.80036" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00930" REYEY="-0.01971" REYEZ="0.59333" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04895" FPOGY="0.48482" FPOGS="1326.12756" FPOGD="0.64954" FPOGID="3442" FPOGV="1" LPOGX="1.04271" LPOGY="0.55485" LPOGV="1" RPOGX="0.88718" RPOGY="0.35860" RPOGV="1" BPOGX="0.96494" BPOGY="0.45672" BPOGV="1" LPCX="0.27501" LPCY="0.56920" LPD="27.32979" LPS="0.80501" LPV="1" RPCX="0.54684" RPCY="0.60116" RPD="23.75979" RPS="0.80977" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00930" REYEY="-0.01971" REYEZ="0.59333" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01977" FPOGY="0.47961" FPOGS="1326.12756" FPOGD="0.64954" FPOGID="3442" FPOGV="0" LPOGX="1.05293" LPOGY="0.55684" LPOGV="1" RPOGX="0.87282" RPOGY="0.35241" RPOGV="1" BPOGX="0.96288" BPOGY="0.45463" BPOGV="1" LPCX="0.27508" LPCY="0.56915" LPD="27.15890" LPS="0.81443" LPV="1" RPCX="0.54691" RPCY="0.60107" RPD="23.17471" RPS="0.81919" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00930" REYEY="-0.01971" REYEZ="0.59333" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99355" FPOGY="0.46343" FPOGS="1326.12756" FPOGD="0.64954" FPOGID="3442" FPOGV="0" LPOGX="1.05707" LPOGY="0.55024" LPOGV="1" RPOGX="0.87758" RPOGY="0.34426" RPOGV="1" BPOGX="0.96733" BPOGY="0.44725" BPOGV="1" LPCX="0.27525" LPCY="0.56905" LPD="26.65126" LPS="0.82384" LPV="1" RPCX="0.54697" RPCY="0.60111" RPD="23.28930" RPS="0.82860" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00933" REYEY="-0.01982" REYEZ="0.59520" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98254" FPOGY="0.45428" FPOGS="1326.12756" FPOGD="0.64954" FPOGID="3442" FPOGV="0" LPOGX="1.03911" LPOGY="0.55597" LPOGV="1" RPOGX="0.88196" RPOGY="0.31597" RPOGV="1" BPOGX="0.96053" BPOGY="0.43597" BPOGV="1" LPCX="0.27525" LPCY="0.56922" LPD="27.15476" LPS="0.82860" LPV="1" RPCX="0.54709" RPCY="0.60125" RPD="22.84991" RPS="0.82860" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00933" REYEY="-0.01982" REYEZ="0.59520" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97831" FPOGY="0.45081" FPOGS="1326.78357" FPOGD="0.02039" FPOGID="3443" FPOGV="1" LPOGX="1.04588" LPOGY="0.56114" LPOGV="1" RPOGX="0.88537" RPOGY="0.31968" RPOGV="1" BPOGX="0.96563" BPOGY="0.44041" BPOGV="1" LPCX="0.27527" LPCY="0.56923" LPD="27.17344" LPS="0.82860" LPV="1" RPCX="0.54714" RPCY="0.60130" RPD="22.76963" RPS="0.82860" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00933" REYEY="-0.01982" REYEZ="0.59520" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97553" FPOGY="0.44916" FPOGS="1326.78357" FPOGD="0.02710" FPOGID="3443" FPOGV="1" LPOGX="1.04588" LPOGY="0.56114" LPOGV="1" RPOGX="0.88293" RPOGY="0.32393" RPOGV="1" BPOGX="0.96440" BPOGY="0.44253" BPOGV="1" LPCX="0.27538" LPCY="0.56916" LPD="27.13156" LPS="0.82860" LPV="1" RPCX="0.54715" RPCY="0.60136" RPD="22.78823" RPS="0.82384" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00914" REYEY="-0.01933" REYEZ="0.58051" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97153" FPOGY="0.44884" FPOGS="1326.78357" FPOGD="0.03394" FPOGID="3443" FPOGV="1" LPOGX="1.05128" LPOGY="0.56132" LPOGV="1" RPOGX="0.85182" RPOGY="0.33316" RPOGV="1" BPOGX="0.95155" BPOGY="0.44724" BPOGV="1" LPCX="0.27539" LPCY="0.56916" LPD="27.11912" LPS="0.82384" LPV="1" RPCX="0.54719" RPCY="0.60140" RPD="22.87032" RPS="0.81908" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00914" REYEY="-0.01933" REYEZ="0.58051" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96686" FPOGY="0.45045" FPOGS="1326.78357" FPOGD="0.04065" FPOGID="3443" FPOGV="1" LPOGX="1.02602" LPOGY="0.56625" LPOGV="1" RPOGX="0.85153" RPOGY="0.35398" RPOGV="1" BPOGX="0.93878" BPOGY="0.46011" BPOGV="1" LPCX="0.27540" LPCY="0.56926" LPD="27.22597" LPS="0.81908" LPV="1" RPCX="0.54723" RPCY="0.60141" RPD="22.92597" RPS="0.81432" RPV="1" LEYEX="-0.05231" LEYEY="-0.01367" LEYEZ="0.59183" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00914" REYEY="-0.01933" REYEZ="0.58051" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96351" FPOGY="0.45136" FPOGS="1326.78357" FPOGD="0.04712" FPOGID="3443" FPOGV="1" LPOGX="1.02616" LPOGY="0.56600" LPOGV="1" RPOGX="0.85401" RPOGY="0.34952" RPOGV="1" BPOGX="0.94009" BPOGY="0.45776" BPOGV="1" LPCX="0.27556" LPCY="0.56939" LPD="27.05736" LPS="0.81944" LPV="1" RPCX="0.54725" RPCY="0.60142" RPD="22.90201" RPS="0.81944" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96187" FPOGY="0.45196" FPOGS="1326.78357" FPOGD="0.05396" FPOGID="3443" FPOGV="1" LPOGX="1.02964" LPOGY="0.56302" LPOGV="1" RPOGX="0.86783" RPOGY="0.35043" RPOGV="1" BPOGX="0.94873" BPOGY="0.45672" BPOGV="1" LPCX="0.27559" LPCY="0.56946" LPD="26.99314" LPS="0.82456" LPV="1" RPCX="0.54711" RPCY="0.60154" RPD="23.53690" RPS="0.82932" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96089" FPOGY="0.45186" FPOGS="1326.78357" FPOGD="0.06055" FPOGID="3443" FPOGV="1" LPOGX="1.03567" LPOGY="0.55902" LPOGV="1" RPOGX="0.86856" RPOGY="0.34283" RPOGV="1" BPOGX="0.95212" BPOGY="0.45093" BPOGV="1" LPCX="0.27554" LPCY="0.56945" LPD="26.98993" LPS="0.83444" LPV="1" RPCX="0.54725" RPCY="0.60161" RPD="23.02350" RPS="0.83920" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96050" FPOGY="0.45108" FPOGS="1326.78357" FPOGD="0.06750" FPOGID="3443" FPOGV="1" LPOGX="1.03971" LPOGY="0.55232" LPOGV="1" RPOGX="0.87338" RPOGY="0.33437" RPOGV="1" BPOGX="0.95655" BPOGY="0.44335" BPOGV="1" LPCX="0.27559" LPCY="0.56948" LPD="26.97322" LPS="0.84432" LPV="1" RPCX="0.54725" RPCY="0.60160" RPD="23.02249" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96077" FPOGY="0.44910" FPOGS="1326.78357" FPOGD="0.07422" FPOGID="3443" FPOGV="1" LPOGX="1.04669" LPOGY="0.56903" LPOGV="1" RPOGX="0.88092" RPOGY="0.28557" RPOGV="1" BPOGX="0.96381" BPOGY="0.42730" BPOGV="1" LPCX="0.27564" LPCY="0.56950" LPD="27.10314" LPS="0.84908" LPV="1" RPCX="0.54722" RPCY="0.60162" RPD="23.80416" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96084" FPOGY="0.44771" FPOGS="1326.78357" FPOGD="0.08093" FPOGID="3443" FPOGV="1" LPOGX="1.04476" LPOGY="0.56798" LPOGV="1" RPOGX="0.87851" RPOGY="0.29411" RPOGV="1" BPOGX="0.96163" BPOGY="0.43104" BPOGV="1" LPCX="0.27567" LPCY="0.56948" LPD="27.23083" LPS="0.84908" LPV="1" RPCX="0.54721" RPCY="0.60164" RPD="23.83869" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96090" FPOGY="0.44652" FPOGS="1326.78357" FPOGD="0.08716" FPOGID="3443" FPOGV="1" LPOGX="1.04476" LPOGY="0.56798" LPOGV="1" RPOGX="0.87851" RPOGY="0.29411" RPOGV="1" BPOGX="0.96163" BPOGY="0.43104" BPOGV="1" LPCX="0.27568" LPCY="0.56953" LPD="27.18030" LPS="0.84908" LPV="1" RPCX="0.54722" RPCY="0.60165" RPD="23.86311" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96100" FPOGY="0.44633" FPOGS="1326.78357" FPOGD="0.09424" FPOGID="3443" FPOGV="1" LPOGX="1.04568" LPOGY="0.58654" LPOGV="1" RPOGX="0.87930" RPOGY="0.30080" RPOGV="1" BPOGX="0.96249" BPOGY="0.44367" BPOGV="1" LPCX="0.27566" LPCY="0.56955" LPD="27.24323" LPS="0.84908" LPV="1" RPCX="0.54724" RPCY="0.60167" RPD="23.79504" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96107" FPOGY="0.44652" FPOGS="1326.78357" FPOGD="0.10095" FPOGID="3443" FPOGV="1" LPOGX="1.04387" LPOGY="0.58403" LPOGV="1" RPOGX="0.88028" RPOGY="0.31468" RPOGV="1" BPOGX="0.96207" BPOGY="0.44936" BPOGV="1" LPCX="0.27554" LPCY="0.56964" LPD="27.46970" LPS="0.84908" LPV="1" RPCX="0.54735" RPCY="0.60173" RPD="23.10171" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01384" LEYEZ="0.59926" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00932" REYEY="-0.01967" REYEZ="0.58930" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
