2025-06-12 10:27:45.354614
01868" LEYEZ="0.59299" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01206" REYEY="-0.02645" REYEZ="0.64362" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.29848" FPOGY="0.28643" FPOGS="1381.92529" FPOGD="0.26782" FPOGID="3580" FPOGV="1" LPOGX="0.38393" LPOGY="0.26580" LPOGV="1" RPOGX="0.19555" RPOGY="0.18336" RPOGV="1" BPOGX="0.28974" BPOGY="0.22458" BPOGV="1" LPCX="0.27408" LPCY="0.59508" LPD="24.31632" LPS="0.89713" LPV="1" RPCX="0.54586" RPCY="0.62553" RPD="21.36002" RPS="0.89134" RPV="1" LEYEX="-0.05184" LEYEY="-0.01913" LEYEZ="0.60865" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54928" FPOGY="0.32339" FPOGS="1382.92322" FPOGD="0.22778" FPOGID="3584" FPOGV="1" LPOGX="0.67211" LPOGY="0.42169" LPOGV="1" RPOGX="0.42740" RPOGY="0.24643" RPOGV="1" BPOGX="0.54975" BPOGY="0.33406" BPOGV="1" LPCX="0.28172" LPCY="0.59515" LPD="22.34702" LPS="0.84908" LPV="1" RPCX="0.55289" RPCY="0.62588" RPD="18.00381" RPS="0.84908" RPV="1" LEYEX="-0.05057" LEYEY="-0.01895" LEYEZ="0.60435" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01199" REYEY="-0.02447" REYEZ="0.59010" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54929" FPOGY="0.32361" FPOGS="1382.92322" FPOGD="0.23425" FPOGID="3584" FPOGV="1" LPOGX="0.67211" LPOGY="0.42169" LPOGV="1" RPOGX="0.42734" RPOGY="0.24120" RPOGV="1" BPOGX="0.54973" BPOGY="0.33144" BPOGV="1" LPCX="0.28203" LPCY="0.59520" LPD="22.44699" LPS="0.84908" LPV="1" RPCX="0.55327" RPCY="0.62609" RPD="18.95816" RPS="0.85432" RPV="1" LEYEX="-0.05057" LEYEY="-0.01893" LEYEZ="0.60542" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01239" REYEY="-0.02514" REYEZ="0.60735" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55110" FPOGY="0.32434" FPOGS="1382.92322" FPOGD="0.24158" FPOGID="3584" FPOGV="1" LPOGX="0.74100" LPOGY="0.41967" LPOGV="1" RPOGX="0.49135" RPOGY="0.28172" RPOGV="1" BPOGX="0.61618" BPOGY="0.35070" BPOGV="1" LPCX="0.28357" LPCY="0.59519" LPD="22.73269" LPS="0.85432" LPV="1" RPCX="0.55410" RPCY="0.62613" RPD="18.43958" RPS="0.85955" RPV="1" LEYEX="-0.05057" LEYEY="-0.01893" LEYEZ="0.60542" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01239" REYEY="-0.02514" REYEZ="0.60735" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55372" FPOGY="0.32420" FPOGS="1382.92322" FPOGD="0.24805" FPOGID="3584" FPOGV="1" LPOGX="0.75026" LPOGY="0.42401" LPOGV="1" RPOGX="0.55135" RPOGY="0.21405" RPOGV="1" BPOGX="0.65081" BPOGY="0.31903" BPOGV="1" LPCX="0.28415" LPCY="0.59517" LPD="22.66173" LPS="0.85955" LPV="1" RPCX="0.55445" RPCY="0.62619" RPD="18.28998" RPS="0.86479" RPV="1" LEYEX="-0.05057" LEYEY="-0.01893" LEYEZ="0.60542" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01239" REYEY="-0.02514" REYEZ="0.60735" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55623" FPOGY="0.32395" FPOGS="1382.92322" FPOGD="0.25488" FPOGID="3584" FPOGV="1" LPOGX="0.75066" LPOGY="0.41996" LPOGV="1" RPOGX="0.55200" RPOGY="0.20878" RPOGV="1" BPOGX="0.65133" BPOGY="0.31437" BPOGV="1" LPCX="0.28519" LPCY="0.59517" LPD="22.42555" LPS="0.86479" LPV="1" RPCX="0.55563" RPCY="0.62614" RPD="18.73347" RPS="0.87003" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01282" REYEY="-0.02529" REYEZ="0.61089" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58465" FPOGY="0.33510" FPOGS="1382.92322" FPOGD="0.25488" FPOGID="3584" FPOGV="0" LPOGX="0.78738" LPOGY="0.43285" LPOGV="1" RPOGX="0.55264" RPOGY="0.21445" RPOGV="1" BPOGX="0.67001" BPOGY="0.32365" BPOGV="1" LPCX="0.28562" LPCY="0.59535" LPD="22.94989" LPS="0.87003" LPV="1" RPCX="0.55583" RPCY="0.62626" RPD="18.85641" RPS="0.87003" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01282" REYEY="-0.02529" REYEZ="0.61089" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62693" FPOGY="0.33239" FPOGS="1382.92322" FPOGD="0.25488" FPOGID="3584" FPOGV="0" LPOGX="0.79043" LPOGY="0.42781" LPOGV="1" RPOGX="0.54799" RPOGY="0.23156" RPOGV="1" BPOGX="0.66921" BPOGY="0.32969" BPOGV="1" LPCX="0.28560" LPCY="0.59529" LPD="23.08051" LPS="0.87003" LPV="1" RPCX="0.55585" RPCY="0.62630" RPD="18.71605" RPS="0.87003" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01282" REYEY="-0.02529" REYEZ="0.61089" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64102" FPOGY="0.33149" FPOGS="1382.92322" FPOGD="0.25488" FPOGID="3584" FPOGV="0" LPOGX="0.79043" LPOGY="0.42781" LPOGV="1" RPOGX="0.54799" RPOGY="0.23156" RPOGV="1" BPOGX="0.66921" BPOGY="0.32969" BPOGV="1" LPCX="0.28571" LPCY="0.59536" LPD="22.95925" LPS="0.87003" LPV="1" RPCX="0.55583" RPCY="0.62625" RPD="18.40454" RPS="0.87003" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01282" REYEY="-0.02529" REYEZ="0.61089" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64878" FPOGY="0.33379" FPOGS="1383.18445" FPOGD="0.02026" FPOGID="3585" FPOGV="1" LPOGX="0.80384" LPOGY="0.44436" LPOGV="1" RPOGX="0.54025" RPOGY="0.23702" RPOGV="1" BPOGX="0.67205" BPOGY="0.34069" BPOGV="1" LPCX="0.28556" LPCY="0.59540" LPD="22.92587" LPS="0.87003" LPV="1" RPCX="0.55584" RPCY="0.62620" RPD="18.76134" RPS="0.87003" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01282" REYEY="-0.02529" REYEZ="0.61089" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65509" FPOGY="0.33525" FPOGS="1383.18445" FPOGD="0.02722" FPOGID="3585" FPOGV="1" LPOGX="0.79691" LPOGY="0.44871" LPOGV="1" RPOGX="0.56374" RPOGY="0.23350" RPOGV="1" BPOGX="0.68032" BPOGY="0.34111" BPOGV="1" LPCX="0.28558" LPCY="0.59550" LPD="22.75288" LPS="0.87003" LPV="1" RPCX="0.55578" RPCY="0.62615" RPD="18.61726" RPS="0.87003" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01282" REYEY="-0.02529" REYEZ="0.61089" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65936" FPOGY="0.33576" FPOGS="1383.18445" FPOGD="0.03357" FPOGID="3585" FPOGV="1" LPOGX="0.79691" LPOGY="0.44871" LPOGV="1" RPOGX="0.56454" RPOGY="0.22786" RPOGV="1" BPOGX="0.68072" BPOGY="0.33828" BPOGV="1" LPCX="0.28548" LPCY="0.59538" LPD="22.71417" LPS="0.87003" LPV="1" RPCX="0.55583" RPCY="0.62624" RPD="18.97498" RPS="0.87582" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01293" REYEY="-0.02578" REYEZ="0.62278" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66034" FPOGY="0.33786" FPOGS="1383.18445" FPOGD="0.04041" FPOGID="3585" FPOGV="1" LPOGX="0.78061" LPOGY="0.43896" LPOGV="1" RPOGX="0.55185" RPOGY="0.26197" RPOGV="1" BPOGX="0.66623" BPOGY="0.35046" BPOGV="1" LPCX="0.28555" LPCY="0.59529" LPD="22.41689" LPS="0.87582" LPV="1" RPCX="0.55580" RPCY="0.62631" RPD="18.97397" RPS="0.88161" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01293" REYEY="-0.02578" REYEZ="0.62278" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66277" FPOGY="0.33947" FPOGS="1383.18445" FPOGD="0.04700" FPOGID="3585" FPOGV="1" LPOGX="0.78160" LPOGY="0.43628" LPOGV="1" RPOGX="0.57789" RPOGY="0.26522" RPOGV="1" BPOGX="0.67975" BPOGY="0.35075" BPOGV="1" LPCX="0.28552" LPCY="0.59519" LPD="22.31569" LPS="0.88161" LPV="1" RPCX="0.55563" RPCY="0.62615" RPD="19.05828" RPS="0.88740" RPV="1" LEYEX="-0.05033" LEYEY="-0.01909" LEYEZ="0.60588" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01293" REYEY="-0.02578" REYEZ="0.62278" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66469" FPOGY="0.34048" FPOGS="1383.18445" FPOGD="0.05359" FPOGID="3585" FPOGV="1" LPOGX="0.78223" LPOGY="0.43197" LPOGV="1" RPOGX="0.57789" RPOGY="0.26522" RPOGV="1" BPOGX="0.68006" BPOGY="0.34859" BPOGV="1" LPCX="0.28522" LPCY="0.59543" LPD="22.78901" LPS="0.88740" LPV="1" RPCX="0.55565" RPCY="0.62628" RPD="19.13086" RPS="0.88740" RPV="1" LEYEX="-0.05041" LEYEY="-0.01908" LEYEZ="0.60573" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01265" REYEY="-0.02531" REYEZ="0.61141" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66584" FPOGY="0.33872" FPOGS="1383.18445" FPOGD="0.06055" FPOGID="3585" FPOGV="1" LPOGX="0.79071" LPOGY="0.39054" LPOGV="1" RPOGX="0.56164" RPOGY="0.25522" RPOGV="1" BPOGX="0.67617" BPOGY="0.32288" BPOGV="1" LPCX="0.28508" LPCY="0.59542" LPD="22.63398" LPS="0.88740" LPV="1" RPCX="0.55559" RPCY="0.62622" RPD="19.16585" RPS="0.88161" RPV="1" LEYEX="-0.05041" LEYEY="-0.01908" LEYEZ="0.60573" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01265" REYEY="-0.02531" REYEZ="0.61141" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66630" FPOGY="0.33715" FPOGS="1383.18445" FPOGD="0.06702" FPOGID="3585" FPOGV="1" LPOGX="0.78274" LPOGY="0.38143" LPOGV="1" RPOGX="0.55909" RPOGY="0.26127" RPOGV="1" BPOGX="0.67092" BPOGY="0.32135" BPOGV="1" LPCX="0.28506" LPCY="0.59545" LPD="22.64722" LPS="0.88161" LPV="1" RPCX="0.55554" RPCY="0.62617" RPD="19.14991" RPS="0.87582" RPV="1" LEYEX="-0.05041" LEYEY="-0.01908" LEYEZ="0.60573" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01265" REYEY="-0.02531" REYEZ="0.61141" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66663" FPOGY="0.33625" FPOGS="1383.18445" FPOGD="0.07385" FPOGID="3585" FPOGV="1" LPOGX="0.78210" LPOGY="0.38611" LPOGV="1" RPOGX="0.55833" RPOGY="0.26670" RPOGV="1" BPOGX="0.67022" BPOGY="0.32641" BPOGV="1" LPCX="0.28509" LPCY="0.59549" LPD="22.30620" LPS="0.87582" LPV="1" RPCX="0.55536" RPCY="0.62622" RPD="19.24133" RPS="0.87003" RPV="1" LEYEX="-0.05051" LEYEY="-0.01909" LEYEZ="0.60589" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01265" REYEY="-0.02531" REYEZ="0.61141" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66685" FPOGY="0.33649" FPOGS="1383.18445" FPOGD="0.08032" FPOGID="3585" FPOGV="1" LPOGX="0.79822" LPOGY="0.40425" LPOGV="1" RPOGX="0.54074" RPOGY="0.27452" RPOGV="1" BPOGX="0.66948" BPOGY="0.33939" BPOGV="1" LPCX="0.28478" LPCY="0.59553" LPD="23.09167" LPS="0.87003" LPV="1" RPCX="0.55498" RPCY="0.62601" RPD="18.62930" RPS="0.87003" RPV="1" LEYEX="-0.05051" LEYEY="-0.01909" LEYEZ="0.60589" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01265" REYEY="-0.02531" REYEZ="0.61141" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66664" FPOGY="0.33639" FPOGS="1383.18445" FPOGD="0.08752" FPOGID="3585" FPOGV="1" LPOGX="0.79147" LPOGY="0.40387" LPOGV="1" RPOGX="0.53658" RPOGY="0.26636" RPOGV="1" BPOGX="0.66402" BPOGY="0.33512" BPOGV="1" LPCX="0.28472" LPCY="0.59554" LPD="22.88868" LPS="0.87003" LPV="1" RPCX="0.55509" RPCY="0.62604" RPD="18.89993" RPS="0.87003" RPV="1" LEYEX="-0.05051" LEYEY="-0.01909" LEYEZ="0.60589" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01265" REYEY="-0.02531" REYEZ="0.61141" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66649" FPOGY="0.33613" FPOGS="1383.18445" FPOGD="0.09424" FPOGID="3585" FPOGV="1" LPOGX="0.79147" LPOGY="0.40387" LPOGV="1" RPOGX="0.53721" RPOGY="0.26092" RPOGV="1" BPOGX="0.66434" BPOGY="0.33239" BPOGV="1" LPCX="0.28466" LPCY="0.59544" LPD="22.88692" LPS="0.87003" LPV="1" RPCX="0.55499" RPCY="0.62595" RPD="18.95742" RPS="0.87582" RPV="1" LEYEX="-0.05057" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01269" REYEY="-0.02567" REYEZ="0.61998" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66810" FPOGY="0.33605" FPOGS="1383.18445" FPOGD="0.10046" FPOGID="3585" FPOGV="1" LPOGX="0.79898" LPOGY="0.40963" LPOGV="1" RPOGX="0.58559" RPOGY="0.26022" RPOGV="1" BPOGX="0.69228" BPOGY="0.33492" BPOGV="1" LPCX="0.28441" LPCY="0.59569" LPD="23.22341" LPS="0.87582" LPV="1" RPCX="0.55497" RPCY="0.62593" RPD="18.90830" RPS="0.88161" RPV="1" LEYEX="-0.05057" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01269" REYEY="-0.02567" REYEZ="0.61998" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66900" FPOGY="0.33580" FPOGS="1383.18445" FPOGD="0.10718" FPOGID="3585" FPOGV="1" LPOGX="0.79092" LPOGY="0.40893" LPOGV="1" RPOGX="0.57579" RPOGY="0.25474" RPOGV="1" BPOGX="0.68335" BPOGY="0.33183" BPOGV="1" LPCX="0.28432" LPCY="0.59563" LPD="23.03950" LPS="0.88161" LPV="1" RPCX="0.55481" RPCY="0.62599" RPD="18.82132" RPS="0.88740" RPV="1" LEYEX="-0.05057" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01269" REYEY="-0.02567" REYEZ="0.61998" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66982" FPOGY="0.33546" FPOGS="1383.18445" FPOGD="0.11365" FPOGID="3585" FPOGV="1" LPOGX="0.79160" LPOGY="0.40443" LPOGV="1" RPOGX="0.57579" RPOGY="0.25474" RPOGV="1" BPOGX="0.68370" BPOGY="0.32958" BPOGV="1" LPCX="0.28423" LPCY="0.59561" LPD="23.17636" LPS="0.88740" LPV="1" RPCX="0.55478" RPCY="0.62608" RPD="19.45439" RPS="0.88740" RPV="1" LEYEX="-0.05057" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01245" REYEY="-0.02523" REYEZ="0.61048" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66973" FPOGY="0.33472" FPOGS="1383.18445" FPOGD="0.12061" FPOGID="3585" FPOGV="1" LPOGX="0.77889" LPOGY="0.40717" LPOGV="1" RPOGX="0.55739" RPOGY="0.23564" RPOGV="1" BPOGX="0.66814" BPOGY="0.32141" BPOGV="1" LPCX="0.28407" LPCY="0.59566" LPD="23.42266" LPS="0.88740" LPV="1" RPCX="0.55466" RPCY="0.62606" RPD="19.61916" RPS="0.88161" RPV="1" LEYEX="-0.05057" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01245" REYEY="-0.02523" REYEZ="0.61048" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66991" FPOGY="0.33421" FPOGS="1383.18445" FPOGD="0.12769" FPOGID="3585" FPOGV="1" LPOGX="0.79586" LPOGY="0.41161" LPOGV="1" RPOGX="0.55069" RPOGY="0.23749" RPOGV="1" BPOGX="0.67328" BPOGY="0.32455" BPOGV="1" LPCX="0.28410" LPCY="0.59563" LPD="23.27961" LPS="0.88161" LPV="1" RPCX="0.55468" RPCY="0.62607" RPD="19.62681" RPS="0.87582" RPV="1" LEYEX="-0.05057" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01245" REYEY="-0.02523" REYEZ="0.61048" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
