FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.00000,0.00000,4391.00000,0.09375,9686,0,0.42938,1.36016,0,0.69771,0.40881,0,0.56355,0.88448,0,0.20245,0.85153,9.03250,1.12646,0,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00240,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.41863,0.13624,4391.00000,0.09375,9686,0,0.83725,0.27247,1,0.69771,0.40881,0,0.83725,0.27247,1,0.43959,0.75296,25.12024,1.12646,1,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00524,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.83863,0.26847,4391.00000,0.09375,9686,0,0.84001,0.26447,1,0.69771,0.40881,0,0.84001,0.26447,1,0.44092,0.75273,25.21878,1.12646,1,0.44146,0.76001,21.36105,1.12646,0,-0.07639,-0.07276,0.67556,0.00525,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.83932,0.26647,4391.00000,0.09375,9686,0,0.84001,0.26447,1,0.69771,0.40881,0,0.84001,0.26447,1,0.44148,0.75293,25.65002,1.12646,1,0.44146,0.76001,21.36105,1.12646,0,-0.01558,-0.05454,0.68342,0.00523,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
0.82905,0.25560,4391.00000,0.09375,9686,0,0.80851,0.23386,1,0.69771,0.40881,0,0.80851,0.23386,1,0.44390,0.75263,24.42007,1.12646,1,0.44146,0.76001,21.36105,1.12646,0,-0.01558,-0.05454,0.68342,0.00541,1,-0.01643,-0.05835,0.71375,0.00485,1,0,0.00000,37
