FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52944,0.30483,4466.05566,0.46875,9956,1,0.50621,0.33500,1,0.55025,0.30970,1,0.52823,0.32235,1,0.35507,0.82469,22.38413,0.99763,1,0.62031,0.79275,22.80353,0.99763,1,-0.03630,-0.06736,0.66233,0.00448,1,0.02941,-0.05933,0.64520,0.00455,1,0,0.00000,39
0.52931,0.30435,4466.05566,0.47559,9956,1,0.49897,0.32926,1,0.53600,0.30061,1,0.51748,0.31494,1,0.35505,0.82474,22.58207,1.00465,1,0.62018,0.79272,22.94854,0.99746,1,-0.03630,-0.06736,0.66233,0.00450,1,0.02941,-0.05933,0.64520,0.00455,1,0,0.00000,39
0.52941,0.30418,4466.05566,0.48242,9956,1,0.50277,0.33948,1,0.53104,0.30401,1,0.51691,0.32174,1,0.35496,0.82474,22.56905,1.00449,1,0.62019,0.79266,22.81743,0.99730,1,-0.03630,-0.06736,0.66233,0.00455,1,0.02941,-0.05933,0.64520,0.00456,1,0,0.00000,39
0.52952,0.30419,4466.05566,0.48877,9956,1,0.50280,0.33959,1,0.53167,0.29850,1,0.51724,0.31905,1,0.35502,0.82476,22.75861,1.00433,1,0.62016,0.79271,22.79465,1.00433,1,-0.03630,-0.06736,0.66233,0.00452,1,0.03007,-0.06075,0.66070,0.00454,1,0,0.00000,39
0.52949,0.30483,4466.05566,0.49561,9956,1,0.52315,0.35686,1,0.53241,0.28170,1,0.52778,0.31928,1,0.35495,0.82487,22.90779,1.00433,1,0.62020,0.79263,22.43793,1.01152,1,-0.03630,-0.06736,0.66233,0.00452,1,0.03007,-0.06075,0.66070,0.00461,1,0,0.00000,39
0.52950,0.30537,4466.05566,0.50195,9956,1,0.52272,0.33701,1,0.52453,0.27967,1,0.52362,0.30834,1,0.35491,0.82481,22.65398,1.01152,1,0.62020,0.79261,22.44215,1.01871,1,-0.03630,-0.06736,0.66233,0.00453,1,0.03007,-0.06075,0.66070,0.00456,1,0,0.00000,39
0.52952,0.30610,4466.05566,0.50879,9956,1,0.52164,0.33195,1,0.52453,0.27967,1,0.52308,0.30581,1,0.35481,0.82481,22.48154,1.01871,1,0.62008,0.79263,22.58851,1.01871,1,-0.03630,-0.06736,0.66233,0.00457,1,0.02901,-0.05870,0.63841,0.00457,1,0,0.00000,39
0.53003,0.30676,4466.05566,0.51562,9956,1,0.51302,0.32964,1,0.56998,0.26585,1,0.54150,0.29774,1,0.35480,0.82479,22.58669,1.01871,1,0.62009,0.79255,22.53638,1.01152,1,-0.03630,-0.06736,0.66233,0.00456,1,0.02901,-0.05870,0.63841,0.00458,1,0,0.00000,39
0.53020,0.30800,4466.05566,0.52246,9956,1,0.51646,0.35038,1,0.56735,0.28151,1,0.54191,0.31595,1,0.35458,0.82475,22.60274,1.01152,1,0.61981,0.79254,22.44566,1.00433,1,-0.03630,-0.06736,0.66233,0.00453,1,0.02901,-0.05870,0.63841,0.00461,1,0,0.00000,39
0.53038,0.30929,4466.05566,0.52881,9956,1,0.51758,0.35535,1,0.56647,0.28724,1,0.54202,0.32130,1,0.35455,0.82481,22.71340,1.00433,1,0.61971,0.79266,22.82620,0.99714,1,-0.03586,-0.06635,0.65238,0.00454,1,0.02901,-0.05870,0.63841,0.00459,1,0,0.00000,39
0.53058,0.31017,4466.05566,0.53564,9956,1,0.50644,0.34722,1,0.56120,0.27296,1,0.53382,0.31009,1,0.35453,0.82480,22.75991,0.99714,1,0.61971,0.79250,22.81275,0.99714,1,-0.03586,-0.06635,0.65238,0.00454,1,0.02901,-0.05870,0.63841,0.00467,1,0,0.00000,39
0.53045,0.31014,4466.05566,0.54248,9956,1,0.49563,0.34807,1,0.55446,0.28169,1,0.52504,0.31488,1,0.35449,0.82477,22.92050,0.99714,1,0.61958,0.79252,22.87866,0.99714,1,-0.03586,-0.06635,0.65238,0.00450,1,0.02901,-0.05870,0.63841,0.00460,1,0,0.00000,39
0.53033,0.30994,4466.05566,0.54932,9956,1,0.49688,0.35299,1,0.55447,0.28156,1,0.52568,0.31727,1,0.35449,0.82485,23.04836,0.99011,1,0.61958,0.79250,22.94569,0.99730,1,-0.03531,-0.06525,0.64156,0.00452,1,0.02989,-0.06059,0.65893,0.00459,1,0,0.00000,39
0.53041,0.31048,4466.05566,0.55566,9956,1,0.52346,0.35680,1,0.54707,0.28432,1,0.53526,0.32056,1,0.35443,0.82488,22.93866,0.99028,1,0.61950,0.79260,23.29442,0.99746,1,-0.03531,-0.06525,0.64156,0.00449,1,0.02989,-0.06059,0.65893,0.00457,1,0,0.00000,39
0.53056,0.31088,4466.05566,0.56250,9956,1,0.51262,0.35423,1,0.54693,0.28348,1,0.52978,0.31886,1,0.35444,0.82497,23.15558,0.99044,1,0.61947,0.79255,23.05991,0.99763,1,-0.03531,-0.06525,0.64156,0.00447,1,0.02989,-0.06059,0.65893,0.00460,1,0,0.00000,39
0.53072,0.31128,4466.05566,0.56885,9956,1,0.51260,0.35412,1,0.54695,0.28335,1,0.52977,0.31873,1,0.35412,0.82471,22.43665,0.99060,1,0.61946,0.79260,22.86021,0.99779,1,-0.03531,-0.06525,0.64156,0.00459,1,0.03047,-0.06197,0.67394,0.00459,1,0,0.00000,39
0.53047,0.31172,4466.05566,0.57666,9956,1,0.50156,0.35429,1,0.52276,0.28346,1,0.51216,0.31887,1,0.35406,0.82473,22.48269,0.99779,1,0.61949,0.79254,22.91781,0.99779,1,-0.03531,-0.06525,0.64156,0.00456,1,0.03047,-0.06197,0.67394,0.00456,1,0,0.00000,39
0.53033,0.31245,4466.05566,0.58252,9956,1,0.50730,0.36412,1,0.52558,0.28514,1,0.51644,0.32463,1,0.35405,0.82474,22.46954,0.99779,1,0.61945,0.79259,22.73498,0.99779,1,-0.03531,-0.06525,0.64156,0.00456,1,0.03047,-0.06197,0.67394,0.00459,1,0,0.00000,39
0.53018,0.31295,4466.05566,0.58887,9956,1,0.50613,0.35931,1,0.52617,0.27950,1,0.51615,0.31940,1,0.35407,0.82480,22.57347,1.00482,1,0.61947,0.79254,22.44136,1.00482,1,-0.03635,-0.06707,0.65953,0.00458,1,0.03047,-0.06197,0.67394,0.00465,1,0,0.00000,39
0.52991,0.31298,4466.05566,0.59766,9956,1,0.49224,0.36493,1,0.51395,0.25577,1,0.50310,0.31035,1,0.35409,0.82491,22.78285,1.01184,1,0.61946,0.79252,22.46165,1.01184,1,-0.03635,-0.06707,0.65953,0.00461,1,0.03047,-0.06197,0.67394,0.00463,1,0,0.00000,39
0.53033,0.31211,4466.05566,0.60303,9956,1,0.52288,0.35547,1,0.55121,0.25598,1,0.53705,0.30572,1,0.35403,0.82487,22.68593,1.01887,1,0.61941,0.79252,22.56432,1.01887,1,-0.03635,-0.06707,0.65953,0.00461,1,0.03047,-0.06197,0.67394,0.00459,1,0,0.00000,39
0.53071,0.31114,4466.05566,0.60938,9956,1,0.52184,0.35067,1,0.55120,0.25611,1,0.53652,0.30339,1,0.35410,0.82493,22.98758,1.02590,1,0.61915,0.79255,22.62584,1.01871,1,-0.03635,-0.06707,0.65953,0.00460,1,0.02903,-0.05914,0.64313,0.00467,1,0,0.00000,39
0.53062,0.31095,4466.05566,0.61621,9956,1,0.51229,0.36019,1,0.54793,0.26129,1,0.53011,0.31074,1,0.35403,0.82490,22.98630,1.01871,1,0.61914,0.79248,22.49945,1.01152,1,-0.03635,-0.06707,0.65953,0.00460,1,0.02903,-0.05914,0.64313,0.00469,1,0,0.00000,39
0.53057,0.31114,4466.05566,0.62256,9956,1,0.51589,0.36619,1,0.54430,0.25901,1,0.53010,0.31260,1,0.35401,0.82487,23.23401,1.01152,1,0.61907,0.79251,22.64464,1.00433,1,-0.03635,-0.06707,0.65953,0.00457,1,0.02903,-0.05914,0.64313,0.00472,1,0,0.00000,39
0.53055,0.31150,4466.05566,0.62939,9956,1,0.51702,0.37105,1,0.54358,0.26492,1,0.53030,0.31799,1,0.35396,0.82487,23.11546,1.00433,1,0.61894,0.79253,22.97299,0.99714,1,-0.03628,-0.06678,0.65660,0.00460,1,0.02941,-0.05986,0.65155,0.00466,1,0,0.00000,39
0.53072,0.31172,4466.05566,0.63623,9956,1,0.51108,0.37829,1,0.57270,0.28138,1,0.54189,0.32983,1,0.35391,0.82487,22.90860,0.99714,1,0.61891,0.79254,22.96901,0.99714,1,-0.03628,-0.06678,0.65660,0.00462,1,0.02941,-0.05986,0.65155,0.00468,1,0,0.00000,39
0.53057,0.31215,4466.05566,0.64258,9956,1,0.50483,0.36175,1,0.56345,0.28902,1,0.53414,0.32538,1,0.35389,0.82484,23.05406,0.99714,1,0.61896,0.79253,22.91669,0.99714,1,-0.03628,-0.06678,0.65660,0.00460,1,0.02941,-0.05986,0.65155,0.00467,1,0,0.00000,39
0.53044,0.31250,4466.05566,0.64941,9956,1,0.50602,0.36658,1,0.56347,0.28889,1,0.53474,0.32773,1,0.35381,0.82498,23.17493,0.99011,1,0.61887,0.79253,22.94113,0.99730,1,-0.03560,-0.06548,0.64334,0.00463,1,0.02996,-0.06108,0.66484,0.00464,1,0,0.00000,39
0.53037,0.31286,4466.05566,0.65625,9956,1,0.52003,0.38512,1,0.54901,0.27902,1,0.53452,0.33207,1,0.35360,0.82498,23.04481,0.99028,1,0.61882,0.79258,23.11698,0.99746,1,-0.03560,-0.06548,0.64334,0.00460,1,0.02996,-0.06108,0.66484,0.00465,1,0,0.00000,39
0.52992,0.31306,4466.05566,0.66309,9956,1,0.51807,0.38493,1,0.54471,0.28274,1,0.53139,0.33384,1,0.35348,0.82510,23.08610,0.99044,1,0.61875,0.79259,23.12718,0.99763,1,-0.03560,-0.06548,0.64334,0.00454,1,0.02996,-0.06108,0.66484,0.00464,1,0,0.00000,39
0.52946,0.31327,4466.05566,0.66943,9956,1,0.51804,0.38482,1,0.54472,0.28261,1,0.53138,0.33372,1,0.35348,0.82505,23.36153,0.99060,1,0.61872,0.79259,23.23368,0.99779,1,-0.03560,-0.06548,0.64334,0.00453,1,0.02951,-0.06038,0.65714,0.00462,1,0,0.00000,39
0.52889,0.31303,4466.05566,0.67627,9956,1,0.49956,0.37009,1,0.53849,0.27093,1,0.51903,0.32051,1,0.35338,0.82513,23.33224,0.99779,1,0.61870,0.79257,23.15202,0.99779,1,-0.03560,-0.06548,0.64334,0.00458,1,0.02951,-0.06038,0.65714,0.00461,1,0,0.00000,39
0.52838,0.31280,4466.05566,0.68262,9956,1,0.50303,0.38145,1,0.53543,0.27409,1,0.51923,0.32777,1,0.35330,0.82506,23.05061,0.99779,1,0.61869,0.79255,23.15751,0.99779,1,-0.03560,-0.06548,0.64334,0.00458,1,0.02951,-0.06038,0.65714,0.00461,1,0,0.00000,39
0.52784,0.31269,4466.05566,0.69141,9956,1,0.50183,0.37676,1,0.53542,0.27422,1,0.51862,0.32549,1,0.35328,0.82503,22.98882,1.00482,1,0.61873,0.79245,22.82366,0.99763,1,-0.03579,-0.06574,0.64598,0.00459,1,0.02868,-0.05881,0.63955,0.00459,1,0,0.00000,39
0.52799,0.31314,4466.05566,0.69580,9956,1,0.51850,0.38071,1,0.55438,0.26348,1,0.53644,0.32210,1,0.35318,0.82498,23.01353,1.00465,1,0.61830,0.79251,22.78400,0.99746,1,-0.03579,-0.06574,0.64598,0.00462,1,0.02868,-0.05881,0.63955,0.00479,1,0,0.00000,39
0.52836,0.31383,4466.05566,0.70312,9956,1,0.51213,0.36481,1,0.57270,0.27218,1,0.54241,0.31850,1,0.35312,0.82490,22.90119,1.00449,1,0.61825,0.79243,22.86777,0.99730,1,-0.03579,-0.06574,0.64598,0.00465,1,0.02868,-0.05881,0.63955,0.00472,1,0,0.00000,39
0.52874,0.31488,4466.05566,0.70947,9956,1,0.51216,0.36492,1,0.57268,0.27232,1,0.54242,0.31862,1,0.35317,0.82503,23.31120,1.00433,1,0.61822,0.79237,23.17651,0.99714,1,-0.03663,-0.06705,0.65934,0.00466,1,0.02890,-0.05922,0.64454,0.00465,1,0,0.00000,39
0.52918,0.31592,4466.05566,0.71631,9956,1,0.53062,0.38239,1,0.55756,0.25930,1,0.54409,0.32084,1,0.35305,0.82495,23.28419,0.99714,1,0.61814,0.79220,22.72829,0.99714,1,-0.03663,-0.06705,0.65934,0.00466,1,0.02890,-0.05922,0.64454,0.00471,1,0,0.00000,39
