FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60027,0.28239,4408.95752,0.18115,9752,1,0.54314,0.30739,1,0.64215,0.21897,1,0.59265,0.26318,1,0.38149,0.89987,26.05956,0.96254,1,0.65443,0.86970,27.90804,0.95610,1,-0.02963,-0.08263,0.66530,0.00493,1,0.03687,-0.07217,0.62646,0.00523,1,0,0.00000,34
0.00000,0.00000,4409.82227,0.10010,9753,0,0.62978,0.90213,0,0.64675,0.66037,0,0.64675,0.66037,0,0.40175,0.94939,16.44894,0.92119,0,0.67386,0.88302,16.26230,0.92119,0,-0.02265,-0.08480,0.60658,0.00492,1,0.04191,-0.07561,0.63809,0.00503,1,0,0.00000,34
0.00000,0.00000,4409.82227,0.10010,9753,0,0.62978,0.90213,0,0.64675,0.66037,0,0.64675,0.66037,0,0.40175,0.94939,16.44894,0.92119,0,0.67386,0.88302,16.26230,0.92119,0,-0.02265,-0.08480,0.60658,0.00492,1,0.04191,-0.07561,0.63809,0.00503,1,0,0.00000,34
0.00000,0.00000,4409.82227,0.10010,9753,0,0.62978,0.90213,0,0.64675,0.66037,0,0.64675,0.66037,0,0.40175,0.94939,16.44894,0.92119,0,0.67386,0.88302,16.26230,0.92119,0,-0.02265,-0.08480,0.60658,0.00492,1,0.04191,-0.07561,0.63809,0.00503,1,0,0.00000,34
0.43931,0.14740,4409.82227,0.10010,9753,0,0.87862,0.29481,1,0.64675,0.66037,0,0.87862,0.29481,1,0.67565,0.87539,29.71850,0.92119,1,0.67386,0.88302,16.26230,0.92119,0,-0.02265,-0.08480,0.60658,0.00542,1,0.04191,-0.07561,0.63809,0.00503,1,0,0.00000,34
0.74068,0.28105,4409.82227,0.10010,9753,0,0.59894,0.32799,1,0.60653,0.20659,1,0.60274,0.26729,1,0.40162,0.92517,28.83457,0.92119,1,0.67606,0.87506,28.97655,0.92119,1,-0.02265,-0.08480,0.60658,0.00519,1,0.04191,-0.07561,0.63809,0.00542,1,0,0.00000,34
0.67183,0.27170,4409.82227,0.10010,9753,0,0.59846,0.32348,1,0.60751,0.20124,1,0.60299,0.26236,1,0.40169,0.92457,28.73395,0.92685,1,0.67592,0.87522,29.64363,0.92685,1,-0.02322,-0.08243,0.62302,0.00519,1,0.04316,-0.07601,0.64678,0.00542,1,0,0.00000,34
0.64887,0.27001,4409.82227,0.10010,9753,0,0.55742,0.31176,1,0.64850,0.22147,1,0.60296,0.26662,1,0.40189,0.92352,28.70044,0.93251,1,0.67638,0.87488,29.60802,0.93251,1,-0.02322,-0.08243,0.62302,0.00515,1,0.04316,-0.07601,0.64678,0.00535,1,0,0.00000,34
0.60735,0.27033,4409.82227,0.10010,9753,0,0.56840,0.29422,1,0.66379,0.26981,1,0.61610,0.28202,1,0.40205,0.92306,28.36780,0.93816,1,0.67671,0.87477,28.84321,0.93816,1,-0.02322,-0.08243,0.62302,0.00516,1,0.04316,-0.07601,0.64678,0.00536,1,0,0.00000,34
0.61135,0.27755,4409.82227,0.10010,9753,0,0.56840,0.29422,1,0.66232,0.27533,1,0.61536,0.28477,1,0.40216,0.92257,28.36328,0.93816,1,0.67667,0.87487,29.35877,0.93173,1,-0.02250,-0.08000,0.60742,0.00516,1,0.04158,-0.07285,0.62107,0.00538,1,0,0.00000,34
0.60904,0.28253,4409.82227,0.10010,9753,0,0.56923,0.30385,1,0.63962,0.28115,1,0.60443,0.29250,1,0.40246,0.92190,28.23840,0.92607,1,0.67705,0.87482,29.26418,0.91964,1,-0.02250,-0.08000,0.60742,0.00508,1,0.04158,-0.07285,0.62107,0.00534,1,0,0.00000,34
0.61184,0.28549,4410.11035,0.02002,9754,1,0.58448,0.34059,1,0.65595,0.24815,1,0.62021,0.29437,1,0.40261,0.92163,28.09473,0.91398,1,0.67752,0.87474,28.41337,0.90755,1,-0.02250,-0.08000,0.60742,0.00504,1,0.04158,-0.07285,0.62107,0.00529,1,0,0.00000,34
0.61343,0.28836,4410.11035,0.02686,9754,1,0.58513,0.34565,1,0.65448,0.25401,1,0.61981,0.29983,1,0.40274,0.92142,27.94124,0.90755,1,0.67736,0.87498,29.01916,0.90112,1,-0.02282,-0.08144,0.61978,0.00506,1,0.04201,-0.07345,0.62460,0.00533,1,0,0.00000,34
0.61140,0.29385,4410.11035,0.03369,9754,1,0.57892,0.37440,1,0.62354,0.26820,1,0.60123,0.32130,1,0.40292,0.92127,27.82615,0.90678,1,0.67769,0.87541,28.83414,0.90678,1,-0.02282,-0.08144,0.61978,0.00501,1,0.04201,-0.07345,0.62460,0.00531,1,0,0.00000,34
0.61065,0.29648,4410.11035,0.04053,9754,1,0.58363,0.37090,1,0.62864,0.25366,1,0.60613,0.31228,1,0.40301,0.92131,27.81966,0.91243,1,0.67772,0.87572,28.94279,0.91243,1,-0.02282,-0.08144,0.61978,0.00500,1,0.04201,-0.07345,0.62460,0.00527,1,0,0.00000,34
0.61015,0.29722,4410.11035,0.04688,9754,1,0.58241,0.36187,1,0.63100,0.24288,1,0.60671,0.30238,1,0.40309,0.92143,27.58204,0.92438,1,0.67788,0.87612,28.79761,0.92438,1,-0.02358,-0.08444,0.64185,0.00497,1,0.04144,-0.07249,0.61487,0.00531,1,0,0.00000,34
0.60976,0.29600,4410.11035,0.05371,9754,1,0.59482,0.33011,1,0.61841,0.24231,1,0.60661,0.28621,1,0.40317,0.92186,27.47222,0.93066,1,0.67796,0.87693,28.56597,0.93066,1,-0.02358,-0.08444,0.64185,0.00495,1,0.04144,-0.07249,0.61487,0.00528,1,0,0.00000,34
0.61054,0.29385,4410.11035,0.06055,9754,1,0.58829,0.32363,1,0.64694,0.22551,1,0.61761,0.27457,1,0.40305,0.92228,27.56077,0.93695,1,0.67796,0.87744,28.57220,0.93695,1,-0.02358,-0.08444,0.64185,0.00493,1,0.04144,-0.07249,0.61487,0.00523,1,0,0.00000,34
0.61125,0.29184,4410.11035,0.06689,9754,1,0.58829,0.32363,1,0.64830,0.21968,1,0.61829,0.27165,1,0.40315,0.92265,27.32181,0.93695,1,0.67821,0.87782,28.07118,0.94338,1,-0.02304,-0.08264,0.62572,0.00495,1,0.04287,-0.07529,0.63534,0.00530,1,0,0.00000,34
0.61197,0.29083,4410.11035,0.07373,9754,1,0.60169,0.32199,1,0.63816,0.23744,1,0.61993,0.27971,1,0.40295,0.92373,27.10266,0.93710,1,0.67785,0.87939,28.50871,0.94353,1,-0.02304,-0.08264,0.62572,0.00491,1,0.04287,-0.07529,0.63534,0.00523,1,0,0.00000,34
0.61134,0.29182,4410.11035,0.08008,9754,1,0.58472,0.36313,1,0.62286,0.24430,1,0.60379,0.30372,1,0.40277,0.92436,26.86444,0.93724,1,0.67769,0.88004,28.32981,0.94368,1,-0.02304,-0.08264,0.62572,0.00492,1,0.04287,-0.07529,0.63534,0.00524,1,0,0.00000,34
0.61079,0.29299,4410.11035,0.08740,9754,1,0.58527,0.36723,1,0.62184,0.24917,1,0.60355,0.30820,1,0.40257,0.92508,26.99320,0.93173,1,0.67781,0.88063,27.91313,0.93816,1,-0.02256,-0.08089,0.60898,0.00489,1,0.04326,-0.07688,0.64385,0.00520,1,0,0.00000,34
0.61107,0.29186,4410.11035,0.09375,9754,1,0.58811,0.33550,1,0.64188,0.21669,1,0.61500,0.27609,1,0.40212,0.92668,27.06414,0.93251,1,0.67717,0.88245,28.33753,0.93251,1,-0.02256,-0.08089,0.60898,0.00487,1,0.04326,-0.07688,0.64385,0.00518,1,0,0.00000,34
0.60929,0.29152,4410.11035,0.10059,9754,1,0.55855,0.31852,1,0.60675,0.25444,1,0.58265,0.28648,1,0.40184,0.92763,26.82330,0.92685,1,0.67685,0.88334,28.64044,0.92685,1,-0.02256,-0.08089,0.60898,0.00486,1,0.04326,-0.07688,0.64385,0.00517,1,0,0.00000,34
0.60770,0.29108,4410.11035,0.10693,9754,1,0.55775,0.31353,1,0.60673,0.25457,1,0.58224,0.28405,1,0.40145,0.92861,26.76085,0.93314,1,0.67679,0.88402,27.63136,0.92670,1,-0.02398,-0.08567,0.63958,0.00484,1,0.04157,-0.07504,0.62222,0.00519,1,0,0.00000,34
0.60698,0.28855,4410.11035,0.11377,9754,1,0.57163,0.29544,1,0.61784,0.19564,1,0.59473,0.24554,1,0.40069,0.93078,26.62118,0.93865,1,0.67587,0.88620,28.23736,0.93221,1,-0.02398,-0.08567,0.63958,0.00484,1,0.04157,-0.07504,0.62222,0.00513,1,0,0.00000,34
0.60651,0.28822,4410.11035,0.12012,9754,1,0.58624,0.31432,1,0.61003,0.25000,1,0.59813,0.28216,1,0.40024,0.93203,26.51307,0.94416,1,0.67542,0.88718,28.54680,0.93773,1,-0.02398,-0.08567,0.63958,0.00483,1,0.04157,-0.07504,0.62222,0.00515,1,0,0.00000,34
