FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57657,0.24475,4353.51514,0.08008,9539,1,0.54022,0.28601,1,0.62143,0.18850,1,0.58083,0.23725,1,0.27107,0.77995,25.90360,1.19368,1,0.51602,0.75069,25.74324,1.18321,1,-0.06113,-0.06151,0.70102,0.00527,1,0.00397,-0.05577,0.70682,0.00527,1,0,0.00000,31
0.57634,0.24063,4353.51514,0.08740,9539,1,0.54984,0.23902,1,0.59696,0.13502,1,0.57340,0.18702,1,0.27011,0.77940,25.06454,1.18321,1,0.51555,0.75045,25.82195,1.17273,1,-0.06113,-0.06151,0.70102,0.00528,1,0.00397,-0.05577,0.70682,0.00528,1,0,0.00000,31
0.57613,0.23802,4353.51514,0.09375,9539,1,0.55189,0.25236,1,0.59447,0.15064,1,0.57318,0.20150,1,0.26997,0.77959,25.53692,1.16377,1,0.51502,0.75025,25.77297,1.15330,1,-0.05964,-0.05935,0.67753,0.00529,1,0.00341,-0.05508,0.69947,0.00525,1,0,0.00000,31
0.57572,0.23993,4353.51514,0.10059,9539,1,0.51881,0.29389,1,0.62022,0.24313,1,0.56951,0.26851,1,0.26876,0.77942,25.93541,1.14434,1,0.51384,0.75006,25.67589,1.14434,1,-0.05964,-0.05935,0.67753,0.00529,1,0.00341,-0.05508,0.69947,0.00532,1,0,0.00000,31
0.57526,0.24256,4353.51514,0.10742,9539,1,0.52002,0.35015,1,0.61588,0.21914,1,0.56795,0.28464,1,0.26780,0.77898,25.25841,1.13538,1,0.51319,0.74987,25.60481,1.13538,1,-0.05964,-0.05935,0.67753,0.00529,1,0.00341,-0.05508,0.69947,0.00534,1,0,0.00000,31
0.57489,0.24502,4353.51514,0.11377,9539,1,0.52124,0.35567,1,0.61610,0.21799,1,0.56867,0.28683,1,0.26754,0.77921,25.76707,1.12642,1,0.51287,0.74940,25.32683,1.13690,1,-0.06011,-0.05911,0.67592,0.00527,1,0.00282,-0.05680,0.72264,0.00523,1,0,0.00000,31
0.57549,0.24465,4353.51514,0.12109,9539,1,0.52738,0.31996,1,0.64515,0.15617,1,0.58627,0.23806,1,0.26616,0.77897,25.49588,1.13690,1,0.51128,0.74936,25.75194,1.14737,1,-0.06011,-0.05911,0.67592,0.00532,1,0.00282,-0.05680,0.72264,0.00532,1,0,0.00000,31
0.57497,0.24600,4353.51514,0.12744,9539,1,0.51044,0.29435,1,0.61953,0.24885,1,0.56498,0.27160,1,0.26501,0.77867,24.72781,1.14737,1,0.51055,0.74922,25.66056,1.15785,1,-0.06011,-0.05911,0.67592,0.00540,1,0.00282,-0.05680,0.72264,0.00533,1,0,0.00000,31
0.57446,0.24676,4353.51514,0.13477,9539,1,0.50768,0.28163,1,0.62086,0.24243,1,0.56427,0.26203,1,0.26483,0.77889,25.68383,1.16681,1,0.51009,0.74878,25.38338,1.16681,1,-0.06285,-0.06103,0.69788,0.00527,1,0.00200,-0.05653,0.72127,0.00525,1,0,0.00000,31
0.57279,0.24713,4353.51514,0.14111,9539,1,0.49275,0.28157,1,0.58258,0.22807,1,0.53766,0.25482,1,0.26260,0.77880,24.91070,1.17577,1,0.50806,0.74893,25.68253,1.16529,1,-0.06285,-0.06103,0.69788,0.00530,1,0.00200,-0.05653,0.72127,0.00533,1,0,0.00000,31
