FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53806,0.26309,4445.80615,0.97754,9890,1,0.51160,0.32380,1,0.53215,0.19871,1,0.52187,0.26125,1,0.35075,0.82213,21.88535,1.01148,1,0.61329,0.78708,22.71104,1.01867,1,-0.17718,-0.32481,3.21511,0.00450,0,0.02825,-0.05963,0.65985,0.00453,1,0,0.00000,44
0.53794,0.26270,4445.80615,0.98438,9890,1,0.50919,0.31301,1,0.53347,0.18558,1,0.52133,0.24930,1,0.35072,0.82216,21.76779,1.02658,1,0.61327,0.78710,22.62549,1.03377,1,-0.03871,-0.06935,0.68648,0.00446,1,0.02825,-0.05963,0.65985,0.00453,1,0,0.00000,44
0.51988,0.27877,4447.34668,0.37451,9892,1,0.47562,0.32147,1,0.53533,0.29938,1,0.50548,0.31042,1,0.35121,0.82266,23.72053,1.01181,1,0.61391,0.78787,22.91662,1.01181,1,-0.03685,-0.06640,0.65624,0.00481,1,0.02818,-0.05897,0.65143,0.00460,1,0,0.00000,45
0.51986,0.27950,4447.34668,0.38184,9892,1,0.47707,0.32485,1,0.53687,0.29432,1,0.50697,0.30959,1,0.35128,0.82277,23.91550,1.01884,1,0.61389,0.78785,23.02573,1.01884,1,-0.03685,-0.06640,0.65624,0.00478,1,0.02818,-0.05897,0.65143,0.00459,1,0,0.00000,45
0.51983,0.28032,4447.34668,0.38867,9892,1,0.47707,0.32485,1,0.53687,0.29432,1,0.50697,0.30959,1,0.35114,0.82279,23.78093,1.01884,1,0.61397,0.78782,22.64258,1.01884,1,-0.03560,-0.06404,0.63299,0.00474,1,0.02860,-0.05990,0.66109,0.00462,1,0,0.00000,45
0.51962,0.28144,4447.34668,0.39453,9892,1,0.50837,0.34289,1,0.52996,0.29549,1,0.51917,0.31919,1,0.35105,0.82275,23.56319,1.01181,1,0.61395,0.78788,22.67177,1.01181,1,-0.03560,-0.06404,0.63299,0.00475,1,0.02860,-0.05990,0.66109,0.00463,1,0,0.00000,45
0.51962,0.28299,4447.34668,0.40186,9892,1,0.50286,0.34182,1,0.53238,0.32942,1,0.51762,0.33562,1,0.35104,0.82278,23.58592,1.00479,1,0.61397,0.78795,22.49919,1.00479,1,-0.03560,-0.06404,0.63299,0.00472,1,0.02860,-0.05990,0.66109,0.00461,1,0,0.00000,45
0.51964,0.28465,4447.34668,0.40820,9892,1,0.50405,0.34675,1,0.53175,0.33471,1,0.51790,0.34073,1,0.35103,0.82278,23.61180,0.99776,1,0.61388,0.78796,22.58349,0.99776,1,-0.03560,-0.06404,0.63299,0.00472,1,0.02853,-0.05995,0.66175,0.00462,1,0,0.00000,45
0.51920,0.28610,4447.34668,0.41455,9892,1,0.50261,0.34941,1,0.52722,0.31686,1,0.51491,0.33313,1,0.35105,0.82289,23.64157,0.99776,1,0.61379,0.78793,22.78657,0.99776,1,-0.03560,-0.06404,0.63299,0.00472,1,0.02853,-0.05995,0.66175,0.00454,1,0,0.00000,45
0.51166,0.31362,4447.34668,0.41455,9892,0,0.50234,0.35604,1,0.53179,0.32430,1,0.51706,0.34017,1,0.35104,0.82289,23.42573,0.99776,1,0.61382,0.78791,22.56578,0.99776,1,-0.03560,-0.06404,0.63299,0.00471,1,0.02853,-0.05995,0.66175,0.00459,1,0,0.00000,45
0.51436,0.32689,4447.34668,0.41455,9892,0,0.50234,0.35604,1,0.53179,0.32430,1,0.51706,0.34017,1,0.35104,0.82287,23.42818,0.99776,1,0.61383,0.78794,22.47400,0.99776,1,-0.03579,-0.06434,0.63642,0.00470,1,0.02853,-0.05995,0.66175,0.00458,1,0,0.00000,45
0.52235,0.31878,4447.34668,0.41455,9892,0,0.50654,0.35333,1,0.57013,0.25175,1,0.53833,0.30254,1,0.35108,0.82290,23.55512,0.99776,1,0.61388,0.78788,22.57230,0.99776,1,-0.03579,-0.06434,0.63642,0.00469,1,0.02853,-0.05995,0.66175,0.00455,1,0,0.00000,45
0.52066,0.31185,4447.76807,0.02002,9893,1,0.47100,0.31027,1,0.56020,0.27186,1,0.51560,0.29107,1,0.35102,0.82283,23.24355,0.99776,1,0.61383,0.78801,22.49798,0.99776,1,-0.03579,-0.06434,0.63642,0.00471,1,0.02853,-0.05995,0.66175,0.00458,1,0,0.00000,45
0.51957,0.30828,4447.76807,0.02686,9893,1,0.47100,0.31027,1,0.55936,0.27771,1,0.51518,0.29399,1,0.35093,0.82280,22.95826,0.99776,1,0.61384,0.78799,22.29355,0.99057,1,-0.03625,-0.06527,0.64468,0.00467,1,0.02754,-0.05797,0.63982,0.00457,1,0,0.00000,45
