FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4371.21875,0.18066,9606,0,0.52757,0.84367,0,0.60892,0.49511,0,0.56824,0.66939,0,0.33895,0.81494,7.68141,0.99771,0,0.60131,0.80301,16.43800,0.99771,0,-0.03920,-0.06184,0.63916,0.00245,1,0.02488,-0.06166,0.65193,0.00397,1,670,0.00000,31
0.00000,0.00000,4371.21875,0.18066,9606,0,0.52757,0.84367,0,0.60892,0.49511,0,0.56824,0.66939,0,0.33895,0.81494,7.68141,0.99771,0,0.60131,0.80301,16.43800,0.99771,0,-0.03920,-0.06184,0.63916,0.00245,1,0.02488,-0.06166,0.65193,0.00397,1,670,0.00000,31
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,0,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.00000,0.00000,4371.95654,0.40234,9608,0,0.52864,0.55463,0,0.60835,0.83717,0,0.60835,0.83717,0,0.33204,0.81164,18.00746,0.99771,0,0.59476,0.80280,14.59758,0.99771,0,-0.04108,-0.06246,0.64463,0.00465,1,0.02346,-0.06180,0.65865,0.00457,1,671,0.00000,32
0.53070,0.56163,4371.95654,0.40234,9608,0,0.53070,0.56163,1,0.60835,0.83717,0,0.53070,0.56163,1,0.59234,0.79723,23.91210,1.01264,1,0.59476,0.80280,14.59758,1.01264,0,0.02394,-0.06457,0.69094,0.00479,1,0.02346,-0.06180,0.65865,0.00457,1,0,0.12942,33
0.56240,0.44537,4371.95654,0.40234,9608,0,0.58851,0.41144,1,0.59968,0.24677,1,0.59410,0.32911,1,0.32967,0.80965,21.07693,1.02757,1,0.59209,0.79695,23.82772,1.02757,1,0.02394,-0.06457,0.69094,0.00463,1,0.02346,-0.06180,0.65865,0.00476,1,0,0.00000,33
0.56953,0.39168,4371.95654,0.40234,9608,0,0.56071,0.35241,1,0.60686,0.21622,1,0.58379,0.28432,1,0.32950,0.80932,21.63381,1.04250,1,0.59188,0.79672,23.72780,1.04250,1,0.02394,-0.06457,0.69094,0.00460,1,0.02346,-0.06180,0.65865,0.00471,1,0,0.00000,33
0.58722,0.29925,4371.95654,0.40234,9608,0,0.56071,0.35241,1,0.60686,0.21622,1,0.58379,0.28432,1,0.32939,0.80939,22.24942,1.04250,1,0.59164,0.79647,23.01196,1.04250,1,-0.04180,-0.06238,0.64377,0.00458,1,0.02259,-0.06147,0.65933,0.00480,1,0,0.00000,33
0.57982,0.28460,4371.95654,0.40234,9608,0,0.56288,0.32990,1,0.58195,0.21001,1,0.57241,0.26995,1,0.32861,0.80881,22.23563,1.02757,1,0.59100,0.79614,23.67087,1.02757,1,-0.04180,-0.06238,0.64377,0.00464,1,0.02259,-0.06147,0.65933,0.00477,1,0,0.00000,33
0.57684,0.28447,4371.95654,0.40234,9608,0,0.53228,0.32515,1,0.60949,0.24325,1,0.57089,0.28420,1,0.32860,0.80898,22.21322,1.01264,1,0.59068,0.79575,23.52685,1.01264,1,-0.04180,-0.06238,0.64377,0.00463,1,0.02259,-0.06147,0.65933,0.00480,1,0,0.00000,33
