FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4427.49268,0.18848,9810,0,0.57344,0.94102,0,0.66321,0.36616,0,0.66321,0.36616,0,0.43410,0.80061,11.37822,1.09327,0,0.68922,0.77712,21.12179,1.09327,0,-0.01791,-0.06706,0.72168,0.00386,1,0.04676,-0.05667,0.65302,0.00482,1,712,0.00000,43
0.00000,0.00000,4427.49268,0.18848,9810,0,0.57344,0.94102,0,0.66321,0.36616,0,0.66321,0.36616,0,0.43410,0.80061,11.37822,1.09327,0,0.68922,0.77712,21.12179,1.09327,0,-0.01791,-0.06706,0.72168,0.00386,1,0.04676,-0.05667,0.65302,0.00482,1,712,0.00000,43
1.20918,0.22610,4428.86572,0.02686,9813,1,1.21513,0.25311,1,0.64922,0.83206,0,1.21513,0.25311,1,0.69329,0.77442,22.29298,1.08079,1,0.68450,0.77815,10.21758,1.08079,0,0.04698,-0.05667,0.65477,0.00457,1,0.04847,-0.05997,0.69587,0.00339,1,0,0.00000,45
1.20869,0.22861,4428.86572,0.03369,9813,1,1.20621,0.24114,1,0.64922,0.83206,0,1.20621,0.24114,1,0.69322,0.77452,22.66425,1.08782,1,0.68450,0.77815,10.21758,1.08782,0,0.04698,-0.05667,0.65477,0.00453,1,0.04847,-0.05997,0.69587,0.00339,1,0,0.00000,45
1.16836,0.27267,4428.86572,0.04053,9813,1,1.20941,0.23502,1,0.64346,0.83910,1,0.92644,0.53706,1,0.44002,0.79626,20.64487,1.09484,1,0.69322,0.77453,22.65847,1.07759,1,-0.01596,-0.06033,0.65084,0.00467,1,0.04698,-0.05667,0.65477,0.00453,1,0,0.00000,45
1.14230,0.27818,4428.86572,0.04688,9813,1,0.94942,0.45161,1,0.97026,0.18188,1,0.95984,0.31675,1,0.43993,0.79609,21.24733,1.07759,1,0.69303,0.77454,22.60143,1.06033,1,-0.01596,-0.06033,0.65084,0.00473,1,0.04698,-0.05667,0.65477,0.00461,1,0,0.00000,45
1.12084,0.28297,4428.86572,0.05322,9813,1,0.93909,0.44117,1,0.95924,0.20135,1,0.94916,0.32126,1,0.43965,0.79589,21.59804,1.06033,1,0.69305,0.77458,22.59575,1.04308,1,-0.01596,-0.06033,0.65084,0.00480,1,0.04698,-0.05667,0.65477,0.00461,1,0,0.00000,45
1.10334,0.28747,4428.86572,0.05957,9813,1,0.93691,0.44713,1,0.95484,0.20894,1,0.94588,0.32804,1,0.43974,0.79578,21.95913,1.05098,1,0.69300,0.77461,22.61075,1.03373,1,-0.01664,-0.06272,0.67659,0.00474,1,0.04623,-0.05581,0.64426,0.00460,1,0,0.00000,45
1.08888,0.29025,4428.86572,0.06689,9813,1,0.94255,0.43595,1,0.94597,0.20003,1,0.94426,0.31799,1,0.43970,0.79599,22.66702,1.04163,1,0.69290,0.77474,22.94655,1.04163,1,-0.01664,-0.06272,0.67659,0.00482,1,0.04623,-0.05581,0.64426,0.00459,1,0,0.00000,45
1.07616,0.29143,4428.86572,0.07373,9813,1,0.92724,0.40398,1,0.94518,0.20491,1,0.93621,0.30444,1,0.43947,0.79573,23.07499,1.04954,1,0.69288,0.77476,22.92415,1.04954,1,-0.01664,-0.06272,0.67659,0.00493,1,0.04623,-0.05581,0.64426,0.00458,1,0,0.00000,45
1.06539,0.29243,4428.86572,0.08008,9813,1,0.92724,0.40398,1,0.94518,0.20491,1,0.93621,0.30444,1,0.43943,0.79569,23.15124,1.04954,1,0.69285,0.77468,22.53427,1.04954,1,-0.01596,-0.06033,0.65084,0.00493,1,0.04702,-0.05688,0.65660,0.00466,1,0,0.00000,45
1.03187,0.30685,4428.86572,0.08008,9813,0,0.91967,0.38210,1,0.93260,0.21783,1,0.92614,0.29997,1,0.43928,0.79561,23.47858,1.04163,1,0.69284,0.77469,22.80620,1.04163,1,-0.01596,-0.06033,0.65084,0.00493,1,0.04702,-0.05688,0.65660,0.00468,1,0,0.00000,45
