FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56930,0.32388,4484.24805,0.17432,10027,1,0.56512,0.33563,1,0.61438,0.24017,1,0.58975,0.28790,1,0.34284,0.82341,21.28266,0.99165,1,0.60770,0.78795,22.23734,1.00527,1,-0.03896,-0.06623,0.65365,0.00446,1,0.02648,-0.05909,0.65277,0.00447,1,0,0.00000,26
0.56694,0.25471,4485.23291,0.10742,10031,1,0.52152,0.29023,1,0.56535,0.21993,1,0.54344,0.25508,1,0.34376,0.82350,21.80311,0.99063,1,0.60873,0.78808,22.37742,0.98344,1,-0.03774,-0.06471,0.63719,0.00438,1,0.02644,-0.05857,0.64593,0.00439,1,0,0.00000,26
0.56586,0.25819,4485.23291,0.11377,10031,1,0.53007,0.34134,1,0.56493,0.29328,1,0.54750,0.31731,1,0.34401,0.82358,21.94744,0.98344,1,0.60875,0.78814,22.26036,0.97625,1,-0.03774,-0.06471,0.63719,0.00441,1,0.02644,-0.05857,0.64593,0.00442,1,0,0.00000,26
0.56492,0.26116,4485.23291,0.12061,10031,1,0.53009,0.34146,1,0.56580,0.28760,1,0.54795,0.31453,1,0.34411,0.82355,22.31210,0.98328,1,0.60876,0.78814,22.47134,0.98328,1,-0.03899,-0.06688,0.65910,0.00445,1,0.02719,-0.06006,0.66295,0.00442,1,0,0.00000,26
0.56456,0.26197,4485.23291,0.12744,10031,1,0.53989,0.31478,1,0.57547,0.24016,1,0.55768,0.27747,1,0.34413,0.82344,22.39775,0.99030,1,0.60885,0.78790,22.66293,0.99749,1,-0.03899,-0.06688,0.65910,0.00443,1,0.02719,-0.06006,0.66295,0.00442,1,0,0.00000,26
0.56491,0.26471,4485.23291,0.13428,10031,1,0.55434,0.42510,1,0.58978,0.21404,1,0.57206,0.31957,1,0.34412,0.82373,21.10648,1.00452,1,0.60887,0.78792,22.72906,1.01171,1,-0.03899,-0.06688,0.65910,0.00449,1,0.02719,-0.06006,0.66295,0.00440,1,0,0.00000,26
0.56525,0.26673,4485.23291,0.14062,10031,1,0.55261,0.41616,1,0.59180,0.20188,1,0.57220,0.30902,1,0.34418,0.82386,21.07526,1.01873,1,0.60903,0.78740,22.13839,1.02592,1,-0.03903,-0.06680,0.65976,0.00443,1,0.02689,-0.05914,0.65328,0.00444,1,0,0.00000,26
0.57612,0.31446,4485.23291,0.14062,10031,0,0.68061,0.91524,1,0.65853,0.59481,1,0.66957,0.75502,1,0.34633,0.82739,12.16004,1.02592,1,0.60922,0.78906,18.46316,1.02592,1,-0.03903,-0.06680,0.65976,0.00282,1,0.02689,-0.05914,0.65328,0.00413,1,0,0.00000,26
0.57612,0.31446,4485.23291,0.14062,10031,0,0.68061,0.91524,0,0.65853,0.59481,0,0.66957,0.75502,0,0.34633,0.82739,12.16004,1.02592,0,0.60922,0.78906,18.46316,1.02592,0,-0.03903,-0.06680,0.65976,0.00282,1,0.02689,-0.05914,0.65328,0.00413,1,0,0.00000,26
0.57612,0.31446,4485.23291,0.14062,10031,0,0.68061,0.91524,0,0.65853,0.59481,0,0.66957,0.75502,0,0.34633,0.82739,12.16004,1.02592,0,0.60922,0.78906,18.46316,1.02592,0,-0.03903,-0.06680,0.65976,0.00282,1,0.02689,-0.05914,0.65328,0.00413,1,0,0.00000,26
