2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75597" FPOGY="0.19152" FPOGS="48.37398" FPOGD="0.04488" FPOGID="122" FPOGV="1" LPOGX="0.84786" LPOGY="0.23882" LPOGV="1" RPOGX="0.67078" RPOGY="0.14641" RPOGV="1" BPOGX="0.75932" BPOGY="0.19262" BPOGV="1" LPCX="0.43776" LPCY="0.25619" LPD="17.53726" LPS="1.11466" LPV="1" RPCX="0.70152" RPCY="0.30693" RPD="17.62489" RPS="1.12383" RPV="1" LEYEX="-0.01664" LEYEY="0.04932" LEYEZ="0.67661" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05430" REYEY="0.04083" REYEZ="0.70788" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75738" FPOGY="0.19265" FPOGS="48.37398" FPOGD="0.05264" FPOGID="122" FPOGV="1" LPOGX="0.85475" LPOGY="0.19289" LPOGV="1" RPOGX="0.67976" RPOGY="0.20826" RPOGV="1" BPOGX="0.76725" BPOGY="0.20057" BPOGV="1" LPCX="0.43764" LPCY="0.25616" LPD="17.23088" LPS="1.11487" LPV="1" RPCX="0.70153" RPCY="0.30671" RPD="17.68256" RPS="1.12404" RPV="1" LEYEX="-0.01664" LEYEY="0.04932" LEYEZ="0.67661" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05430" REYEY="0.04083" REYEZ="0.70788" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75848" FPOGY="0.19352" FPOGS="48.37398" FPOGD="0.05944" FPOGID="122" FPOGV="1" LPOGX="0.85478" LPOGY="0.19272" LPOGV="1" RPOGX="0.67980" RPOGY="0.20810" RPOGV="1" BPOGX="0.76729" BPOGY="0.20041" BPOGV="1" LPCX="0.43754" LPCY="0.25600" LPD="17.22813" LPS="1.11508" LPV="1" RPCX="0.70168" RPCY="0.30671" RPD="17.18666" RPS="1.12425" RPV="1" LEYEX="-0.01664" LEYEY="0.04932" LEYEZ="0.67661" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05377" REYEY="0.04048" REYEZ="0.70092" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75791" FPOGY="0.19599" FPOGS="48.37398" FPOGD="0.06607" FPOGID="122" FPOGV="1" LPOGX="0.84862" LPOGY="0.17438" LPOGV="1" RPOGX="0.65694" RPOGY="0.26221" RPOGV="1" BPOGX="0.75278" BPOGY="0.21830" BPOGV="1" LPCX="0.43767" LPCY="0.25583" LPD="17.55518" LPS="1.12425" LPV="1" RPCX="0.70140" RPCY="0.30661" RPD="16.67180" RPS="1.12425" RPV="1" LEYEX="-0.01664" LEYEY="0.04932" LEYEZ="0.67661" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05377" REYEY="0.04048" REYEZ="0.70092" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75922" FPOGY="0.19742" FPOGS="48.37398" FPOGD="0.07087" FPOGID="122" FPOGV="1" LPOGX="0.84696" LPOGY="0.17598" LPOGV="1" RPOGX="0.69777" RPOGY="0.24730" RPOGV="1" BPOGX="0.77237" BPOGY="0.21164" BPOGV="1" LPCX="0.43754" LPCY="0.25582" LPD="17.26420" LPS="1.12425" LPV="1" RPCX="0.70102" RPCY="0.30636" RPD="16.72952" RPS="1.12425" RPV="1" LEYEX="-0.01664" LEYEY="0.04932" LEYEZ="0.67661" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05377" REYEY="0.04048" REYEZ="0.70092" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76032" FPOGY="0.19860" FPOGS="48.37398" FPOGD="0.07377" FPOGID="122" FPOGV="1" LPOGX="0.84696" LPOGY="0.17598" LPOGV="1" RPOGX="0.69777" RPOGY="0.24730" RPOGV="1" BPOGX="0.77237" BPOGY="0.21164" BPOGV="1" LPCX="0.43724" LPCY="0.25562" LPD="16.46560" LPS="1.12425" LPV="1" RPCX="0.70112" RPCY="0.30628" RPD="16.79738" RPS="1.12425" RPV="1" LEYEX="-0.01664" LEYEY="0.04938" LEYEZ="0.67661" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05335" REYEY="0.04030" REYEZ="0.69689" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75923" FPOGY="0.19815" FPOGS="48.37398" FPOGD="0.08308" FPOGID="122" FPOGV="1" LPOGX="0.82628" LPOGY="0.15836" LPOGV="1" RPOGX="0.66607" RPOGY="0.22706" RPOGV="1" BPOGX="0.74618" BPOGY="0.19271" BPOGV="1" LPCX="0.43712" LPCY="0.25578" LPD="16.80038" LPS="1.12425" LPV="1" RPCX="0.70121" RPCY="0.30644" RPD="17.33276" RPS="1.12425" RPV="1" LEYEX="-0.01664" LEYEY="0.04938" LEYEZ="0.67661" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05335" REYEY="0.04030" REYEZ="0.69689" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75940" FPOGY="0.19915" FPOGS="48.37398" FPOGD="0.08736" FPOGID="122" FPOGV="1" LPOGX="0.82194" LPOGY="0.15645" LPOGV="1" RPOGX="0.70118" RPOGY="0.26786" RPOGV="1" BPOGX="0.76156" BPOGY="0.21216" BPOGV="1" LPCX="0.43733" LPCY="0.25552" LPD="17.12793" LPS="1.12425" LPV="1" RPCX="0.70115" RPCY="0.30645" RPD="17.48506" RPS="1.12425" RPV="1" LEYEX="-0.01664" LEYEY="0.04938" LEYEZ="0.67661" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05335" REYEY="0.04030" REYEZ="0.69689" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75964" FPOGY="0.19955" FPOGS="48.37398" FPOGD="0.09386" FPOGID="122" FPOGV="1" LPOGX="0.82299" LPOGY="0.14886" LPOGV="1" RPOGX="0.70316" RPOGY="0.26146" RPOGV="1" BPOGX="0.76308" BPOGY="0.20516" BPOGV="1" LPCX="0.43735" LPCY="0.25565" LPD="17.33957" LPS="1.13320" LPV="1" RPCX="0.70119" RPCY="0.30624" RPD="17.23913" RPS="1.13320" RPV="1" LEYEX="-0.01739" LEYEY="0.05143" LEYEZ="0.70476" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05270" REYEY="0.03993" REYEZ="0.68967" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75969" FPOGY="0.19949" FPOGS="48.37398" FPOGD="0.10626" FPOGID="122" FPOGV="1" LPOGX="0.83989" LPOGY="0.17967" LPOGV="1" RPOGX="0.68101" RPOGY="0.21752" RPOGV="1" BPOGX="0.76045" BPOGY="0.19859" BPOGV="1" LPCX="0.43721" LPCY="0.25537" LPD="17.53927" LPS="1.14216" LPV="1" RPCX="0.70102" RPCY="0.30602" RPD="16.69674" RPS="1.14216" RPV="1" LEYEX="-0.01739" LEYEY="0.05143" LEYEZ="0.70476" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05270" REYEY="0.03993" REYEZ="0.68967" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76035" FPOGY="0.19731" FPOGS="48.37398" FPOGD="0.11297" FPOGID="122" FPOGV="1" LPOGX="0.83945" LPOGY="0.15978" LPOGV="1" RPOGX="0.70208" RPOGY="0.16521" RPOGV="1" BPOGX="0.77076" BPOGY="0.16250" BPOGV="1" LPCX="0.43714" LPCY="0.25529" LPD="17.46397" LPS="1.15112" LPV="1" RPCX="0.70107" RPCY="0.30595" RPD="16.65192" RPS="1.15112" RPV="1" LEYEX="-0.01739" LEYEY="0.05143" LEYEZ="0.70476" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05270" REYEY="0.03993" REYEZ="0.68967" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76085" FPOGY="0.19573" FPOGS="48.37398" FPOGD="0.11975" FPOGID="122" FPOGV="1" LPOGX="0.83843" LPOGY="0.16632" LPOGV="1" RPOGX="0.70037" RPOGY="0.17142" RPOGV="1" BPOGX="0.76940" BPOGY="0.16887" BPOGV="1" LPCX="0.43728" LPCY="0.25543" LPD="17.46332" LPS="1.14322" LPV="1" RPCX="0.70064" RPCY="0.30576" RPD="16.86854" RPS="1.14322" RPV="1" LEYEX="-0.01648" LEYEY="0.04862" LEYEZ="0.66417" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05332" REYEY="0.04045" REYEZ="0.69780" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76110" FPOGY="0.19368" FPOGS="48.37398" FPOGD="0.12358" FPOGID="122" FPOGV="1" LPOGX="0.85487" LPOGY="0.15665" LPOGV="1" RPOGX="0.67645" RPOGY="0.15669" RPOGV="1" BPOGX="0.76566" BPOGY="0.15667" BPOGV="1" LPCX="0.43723" LPCY="0.25523" LPD="17.40302" LPS="1.12635" LPV="1" RPCX="0.70057" RPCY="0.30612" RPD="17.53329" RPS="1.12635" RPV="1" LEYEX="-0.01648" LEYEY="0.04862" LEYEZ="0.66417" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05332" REYEY="0.04045" REYEZ="0.69780" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76194" FPOGY="0.19271" FPOGS="48.37398" FPOGD="0.12987" FPOGID="122" FPOGV="1" LPOGX="0.85534" LPOGY="0.20509" LPOGV="1" RPOGX="0.70044" RPOGY="0.14341" RPOGV="1" BPOGX="0.77789" BPOGY="0.17425" BPOGV="1" LPCX="0.43715" LPCY="0.25505" LPD="17.42815" LPS="1.10949" LPV="1" RPCX="0.70052" RPCY="0.30590" RPD="17.51312" RPS="1.10949" RPV="1" LEYEX="-0.01648" LEYEY="0.04862" LEYEZ="0.66417" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05332" REYEY="0.04045" REYEZ="0.69780" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76268" FPOGY="0.19197" FPOGS="48.37398" FPOGD="0.13992" FPOGID="122" FPOGV="1" LPOGX="0.85402" LPOGY="0.21243" LPOGV="1" RPOGX="0.70078" RPOGY="0.14214" RPOGV="1" BPOGX="0.77740" BPOGY="0.17728" BPOGV="1" LPCX="0.43693" LPCY="0.25482" LPD="17.52881" LPS="1.10053" LPV="1" RPCX="0.70076" RPCY="0.30580" RPD="17.18071" RPS="1.11101" RPV="1" LEYEX="-0.01680" LEYEY="0.04945" LEYEZ="0.67486" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05591" REYEY="0.04257" REYEZ="0.73243" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76288" FPOGY="0.19182" FPOGS="48.37398" FPOGD="0.14645" FPOGID="122" FPOGV="1" LPOGX="0.82295" LPOGY="0.18098" LPOGV="1" RPOGX="0.71124" RPOGY="0.19644" RPOGV="1" BPOGX="0.76710" BPOGY="0.18871" BPOGV="1" LPCX="0.43718" LPCY="0.25438" LPD="17.38316" LPS="1.11891" LPV="1" RPCX="0.70064" RPCY="0.30491" RPD="16.85864" RPS="1.12939" RPV="1" LEYEX="-0.01680" LEYEY="0.04945" LEYEZ="0.67486" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05591" REYEY="0.04257" REYEZ="0.73243" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76310" FPOGY="0.18998" FPOGS="48.37398" FPOGD="0.15323" FPOGID="122" FPOGV="1" LPOGX="0.83110" LPOGY="0.17032" LPOGV="1" RPOGX="0.70481" RPOGY="0.12858" RPOGV="1" BPOGX="0.76796" BPOGY="0.14945" BPOGV="1" LPCX="0.43715" LPCY="0.25391" LPD="17.50222" LPS="1.13729" LPV="1" RPCX="0.70083" RPCY="0.30478" RPD="17.32021" RPS="1.14777" RPV="1" LEYEX="-0.01680" LEYEY="0.04945" LEYEZ="0.67486" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05591" REYEY="0.04257" REYEZ="0.73243" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76333" FPOGY="0.18811" FPOGS="48.37398" FPOGD="0.15990" FPOGID="122" FPOGV="1" LPOGX="0.83240" LPOGY="0.16167" LPOGV="1" RPOGX="0.70481" RPOGY="0.12858" RPOGV="1" BPOGX="0.76861" BPOGY="0.14512" BPOGV="1" LPCX="0.43726" LPCY="0.25373" LPD="17.31067" LPS="1.14777" LPV="1" RPCX="0.70068" RPCY="0.30495" RPD="17.09961" RPS="1.14777" RPV="1" LEYEX="-0.01648" LEYEY="0.04902" LEYEZ="0.66417" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05395" REYEY="0.04130" REYEZ="0.70606" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76364" FPOGY="0.18788" FPOGS="48.37398" FPOGD="0.16660" FPOGID="122" FPOGV="1" LPOGX="0.84987" LPOGY="0.19932" LPOGV="1" RPOGX="0.69230" RPOGY="0.16529" RPOGV="1" BPOGX="0.77108" BPOGY="0.18231" BPOGV="1" LPCX="0.43719" LPCY="0.25276" LPD="17.41570" LPS="1.13987" LPV="1" RPCX="0.70085" RPCY="0.30380" RPD="17.71196" RPS="1.12939" RPV="1" LEYEX="-0.01648" LEYEY="0.04902" LEYEZ="0.66417" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05395" REYEY="0.04130" REYEZ="0.70606" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76323" FPOGY="0.18855" FPOGS="48.37398" FPOGD="0.16936" FPOGID="122" FPOGV="1" LPOGX="0.81067" LPOGY="0.13533" LPOGV="1" RPOGX="0.69529" RPOGY="0.27551" RPOGV="1" BPOGX="0.75298" BPOGY="0.20542" BPOGV="1" LPCX="0.43719" LPCY="0.25269" LPD="17.48321" LPS="1.12148" LPV="1" RPCX="0.70105" RPCY="0.30346" RPD="17.34693" RPS="1.11101" RPV="1" LEYEX="-0.01648" LEYEY="0.04902" LEYEZ="0.66417" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05395" REYEY="0.04130" REYEZ="0.70606" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76275" FPOGY="0.18961" FPOGS="48.37398" FPOGD="0.17888" FPOGID="122" FPOGV="1" LPOGX="0.80954" LPOGY="0.14440" LPOGV="1" RPOGX="0.69097" RPOGY="0.28960" RPOGV="1" BPOGX="0.75026" BPOGY="0.21700" BPOGV="1" LPCX="0.43726" LPCY="0.25233" LPD="17.37819" LPS="1.11101" LPV="1" RPCX="0.70123" RPCY="0.30324" RPD="17.21229" RPS="1.09137" RPV="1" LEYEX="-0.01664" LEYEY="0.05014" LEYEZ="0.67661" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05188" REYEY="0.03989" REYEZ="0.67836" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76284" FPOGY="0.18966" FPOGS="48.37398" FPOGD="0.18493" FPOGID="122" FPOGV="1" LPOGX="0.84631" LPOGY="0.17752" LPOGV="1" RPOGX="0.68418" RPOGY="0.20439" RPOGV="1" BPOGX="0.76524" BPOGY="0.19095" BPOGV="1" LPCX="0.43775" LPCY="0.25155" LPD="17.56741" LPS="1.09927" LPV="1" RPCX="0.70145" RPCY="0.30294" RPD="17.28722" RPS="1.09010" RPV="1" LEYEX="-0.01664" LEYEY="0.05014" LEYEZ="0.67661" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05188" REYEY="0.03989" REYEZ="0.67836" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76298" FPOGY="0.19001" FPOGS="48.37398" FPOGD="0.19340" FPOGID="122" FPOGV="1" LPOGX="0.82668" LPOGY="0.17540" LPOGV="1" RPOGX="0.70734" RPOGY="0.22418" RPOGV="1" BPOGX="0.76701" BPOGY="0.19979" BPOGV="1" LPCX="0.43785" LPCY="0.25112" LPD="17.61361" LPS="1.09801" LPV="1" RPCX="0.70163" RPCY="0.30247" RPD="17.59706" RPS="1.08884" RPV="1" LEYEX="-0.01664" LEYEY="0.05014" LEYEZ="0.67661" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05188" REYEY="0.03989" REYEZ="0.67836" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76314" FPOGY="0.19025" FPOGS="48.37398" FPOGD="0.19893" FPOGID="122" FPOGV="1" LPOGX="0.82653" LPOGY="0.17647" LPOGV="1" RPOGX="0.70919" RPOGY="0.21804" RPOGV="1" BPOGX="0.76786" BPOGY="0.19726" BPOGV="1" LPCX="0.43805" LPCY="0.25102" LPD="17.33673" LPS="1.09675" LPV="1" RPCX="0.70198" RPCY="0.30209" RPD="17.07127" RPS="1.09675" RPV="1" LEYEX="-0.01669" LEYEY="0.05086" LEYEZ="0.68285" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05430" REYEY="0.04178" REYEZ="0.70788" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76274" FPOGY="0.19051" FPOGS="48.37398" FPOGD="0.20169" FPOGID="122" FPOGV="1" LPOGX="0.83046" LPOGY="0.20008" LPOGV="1" RPOGX="0.67050" RPOGY="0.19669" RPOGV="1" BPOGX="0.75048" BPOGY="0.19839" BPOGV="1" LPCX="0.43824" LPCY="0.25034" LPD="17.45092" LPS="1.09675" LPV="1" RPCX="0.70200" RPCY="0.30151" RPD="16.85436" RPS="1.10591" RPV="1" LEYEX="-0.01669" LEYEY="0.05086" LEYEZ="0.68285" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05430" REYEY="0.04178" REYEZ="0.70788" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76248" FPOGY="0.19090" FPOGS="48.37398" FPOGD="0.20777" FPOGID="122" FPOGV="1" LPOGX="0.82272" LPOGY="0.18564" LPOGV="1" RPOGX="0.68646" RPOGY="0.22016" RPOGV="1" BPOGX="0.75459" BPOGY="0.20290" BPOGV="1" LPCX="0.43843" LPCY="0.24984" LPD="17.74184" LPS="1.10591" LPV="1" RPCX="0.70207" RPCY="0.30115" RPD="16.71519" RPS="1.11508" RPV="1" LEYEX="-0.01669" LEYEY="0.05086" LEYEZ="0.68285" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05430" REYEY="0.04178" REYEZ="0.70788" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76229" FPOGY="0.19104" FPOGS="48.37398" FPOGD="0.21444" FPOGID="122" FPOGV="1" LPOGX="0.82382" LPOGY="0.17800" LPOGV="1" RPOGX="0.68839" RPOGY="0.21316" RPOGV="1" BPOGX="0.75611" BPOGY="0.19558" BPOGV="1" LPCX="0.43879" LPCY="0.24956" LPD="17.49185" LPS="1.11508" LPV="1" RPCX="0.70219" RPCY="0.30124" RPD="16.57399" RPS="1.12425" RPV="1" LEYEX="-0.01657" LEYEY="0.05143" LEYEZ="0.68638" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05407" REYEY="0.04166" REYEZ="0.70220" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76211" FPOGY="0.19125" FPOGS="48.37398" FPOGD="0.22574" FPOGID="122" FPOGV="1" LPOGX="0.82623" LPOGY="0.16146" LPOGV="1" RPOGX="0.68644" RPOGY="0.23479" RPOGV="1" BPOGX="0.75634" BPOGY="0.19812" BPOGV="1" LPCX="0.43891" LPCY="0.24913" LPD="17.40232" LPS="1.12425" LPV="1" RPCX="0.70281" RPCY="0.30092" RPD="17.24270" RPS="1.12425" RPV="1" LEYEX="-0.01657" LEYEY="0.05143" LEYEZ="0.68638" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05407" REYEY="0.04166" REYEZ="0.70220" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76247" FPOGY="0.19124" FPOGS="48.37398" FPOGD="0.23172" FPOGID="122" FPOGV="1" LPOGX="0.85579" LPOGY="0.18035" LPOGV="1" RPOGX="0.69309" RPOGY="0.20134" RPOGV="1" BPOGX="0.77444" BPOGY="0.19084" BPOGV="1" LPCX="0.43896" LPCY="0.24890" LPD="17.62790" LPS="1.12425" LPV="1" RPCX="0.70287" RPCY="0.30082" RPD="17.33799" RPS="1.12425" RPV="1" LEYEX="-0.01657" LEYEY="0.05143" LEYEZ="0.68638" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05407" REYEY="0.04166" REYEZ="0.70220" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76280" FPOGY="0.19123" FPOGS="48.37398" FPOGD="0.23450" FPOGID="122" FPOGV="1" LPOGX="0.85579" LPOGY="0.18035" LPOGV="1" RPOGX="0.69309" RPOGY="0.20134" RPOGV="1" BPOGX="0.77444" BPOGY="0.19084" BPOGV="1" LPCX="0.43931" LPCY="0.24868" LPD="17.63315" LPS="1.12425" LPV="1" RPCX="0.70301" RPCY="0.30092" RPD="17.30707" RPS="1.12425" RPV="1" LEYEX="-0.01636" LEYEY="0.05156" LEYEZ="0.68613" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05504" REYEY="0.04235" REYEZ="0.71199" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76297" FPOGY="0.19034" FPOGS="48.37398" FPOGD="0.24095" FPOGID="122" FPOGV="1" LPOGX="0.85412" LPOGY="0.13049" LPOGV="1" RPOGX="0.68415" RPOGY="0.18650" RPOGV="1" BPOGX="0.76913" BPOGY="0.15850" BPOGV="1" LPCX="0.43932" LPCY="0.24867" LPD="17.50798" LPS="1.12425" LPV="1" RPCX="0.70331" RPCY="0.30063" RPD="17.44283" RPS="1.12425" RPV="1" LEYEX="-0.01636" LEYEY="0.05156" LEYEZ="0.68613" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05504" REYEY="0.04235" REYEZ="0.71199" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76213" FPOGY="0.18966" FPOGS="48.37398" FPOGD="0.24840" FPOGID="122" FPOGV="1" LPOGX="0.81172" LPOGY="0.13143" LPOGV="1" RPOGX="0.65015" RPOGY="0.19726" RPOGV="1" BPOGX="0.73094" BPOGY="0.16435" BPOGV="1" LPCX="0.43941" LPCY="0.24851" LPD="17.57937" LPS="1.12425" LPV="1" RPCX="0.70342" RPCY="0.30057" RPD="17.74964" RPS="1.12425" RPV="1" LEYEX="-0.01636" LEYEY="0.05156" LEYEZ="0.68613" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05504" REYEY="0.04235" REYEZ="0.71199" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76131" FPOGY="0.18910" FPOGS="48.37398" FPOGD="0.25473" FPOGID="122" FPOGV="1" LPOGX="0.81172" LPOGY="0.13143" LPOGV="1" RPOGX="0.64852" RPOGY="0.20441" RPOGV="1" BPOGX="0.73012" BPOGY="0.16792" BPOGV="1" LPCX="0.43969" LPCY="0.24847" LPD="17.21851" LPS="1.12425" LPV="1" RPCX="0.70358" RPCY="0.30075" RPD="17.04287" RPS="1.11508" RPV="1" LEYEX="-0.01614" LEYEY="0.05119" LEYEZ="0.68115" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05282" REYEY="0.04057" REYEZ="0.68130" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76166" FPOGY="0.18918" FPOGS="48.37398" FPOGD="0.26179" FPOGID="122" FPOGV="1" LPOGX="0.84541" LPOGY="0.19336" LPOGV="1" RPOGX="0.70567" RPOGY="0.19130" RPOGV="1" BPOGX="0.77554" BPOGY="0.19233" BPOGV="1" LPCX="0.43977" LPCY="0.24848" LPD="17.10352" LPS="1.11508" LPV="1" RPCX="0.70399" RPCY="0.30097" RPD="17.70597" RPS="1.10591" RPV="1" LEYEX="-0.01614" LEYEY="0.05119" LEYEZ="0.68115" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05282" REYEY="0.04057" REYEZ="0.68130" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76149" FPOGY="0.18907" FPOGS="48.37398" FPOGD="0.26805" FPOGID="122" FPOGV="1" LPOGX="0.82187" LPOGY="0.18096" LPOGV="1" RPOGX="0.68779" RPOGY="0.18875" RPOGV="1" BPOGX="0.75483" BPOGY="0.18485" BPOGV="1" LPCX="0.43996" LPCY="0.24844" LPD="17.23889" LPS="1.10591" LPV="1" RPCX="0.70427" RPCY="0.30077" RPD="17.18911" RPS="1.09675" RPV="1" LEYEX="-0.01614" LEYEY="0.05119" LEYEZ="0.68115" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05282" REYEY="0.04057" REYEZ="0.68130" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
