2025-05-27 11:32:16.020114
" REYEZ="0.70548" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.98235" FPOGY="0.71436" FPOGS="4855.09277" FPOGD="0.08740" FPOGID="13855" FPOGV="1" LPOGX="1.10114" LPOGY="0.93785" LPOGV="1" RPOGX="0.83034" RPOGY="0.45085" RPOGV="1" BPOGX="0.96574" BPOGY="0.69435" BPOGV="1" LPCX="0.33351" LPCY="0.69183" LPD="14.65744" LPS="1.12811" LPV="1" RPCX="0.59178" RPCY="0.71053" RPD="21.30105" RPS="1.12811" RPV="1" LEYEX="-0.04524" LEYEY="-0.04079" LEYEZ="0.68410" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02322" REYEY="-0.04562" REYEZ="0.68960" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81256" FPOGY="0.56004" FPOGS="4855.94385" FPOGD="0.21875" FPOGID="13859" FPOGV="1" LPOGX="0.98251" LPOGY="0.77289" LPOGV="1" RPOGX="0.64118" RPOGY="0.25080" RPOGV="1" BPOGX="0.81184" BPOGY="0.51185" BPOGV="1" LPCX="0.32834" LPCY="0.69029" LPD="15.73960" LPS="1.24026" LPV="1" RPCX="0.58702" RPCY="0.70949" RPD="21.72808" RPS="1.25235" RPV="1" LEYEX="-0.04888" LEYEY="-0.04317" LEYEZ="0.72673" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81250" FPOGY="0.55872" FPOGS="4855.94385" FPOGD="0.22754" FPOGID="13859" FPOGV="1" LPOGX="0.98082" LPOGY="0.77477" LPOGV="1" RPOGX="0.64008" RPOGY="0.25549" RPOGV="1" BPOGX="0.81045" BPOGY="0.51513" BPOGV="1" LPCX="0.32827" LPCY="0.69036" LPD="15.62691" LPS="1.23315" LPV="1" RPCX="0.58705" RPCY="0.70946" RPD="21.58035" RPS="1.24524" RPV="1" LEYEX="-0.04556" LEYEY="-0.04028" LEYEZ="0.67820" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81222" FPOGY="0.55812" FPOGS="4855.94385" FPOGD="0.23340" FPOGID="13859" FPOGV="1" LPOGX="0.95564" LPOGY="0.82620" LPOGV="1" RPOGX="0.64971" RPOGY="0.24940" RPOGV="1" BPOGX="0.80267" BPOGY="0.53780" BPOGV="1" LPCX="0.32825" LPCY="0.69048" LPD="15.39055" LPS="1.23628" LPV="1" RPCX="0.58717" RPCY="0.70936" RPD="21.53357" RPS="1.23628" RPV="1" LEYEX="-0.04556" LEYEY="-0.04028" LEYEZ="0.67820" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81235" FPOGY="0.55728" FPOGS="4855.94385" FPOGD="0.24121" FPOGID="13859" FPOGV="1" LPOGX="0.97768" LPOGY="0.79197" LPOGV="1" RPOGX="0.65632" RPOGY="0.26371" RPOGV="1" BPOGX="0.81700" BPOGY="0.52784" BPOGV="1" LPCX="0.32847" LPCY="0.69031" LPD="15.40049" LPS="1.22732" LPV="1" RPCX="0.58724" RPCY="0.70940" RPD="21.54135" RPS="1.22732" RPV="1" LEYEX="-0.04556" LEYEY="-0.04028" LEYEZ="0.67820" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81243" FPOGY="0.55659" FPOGS="4855.94385" FPOGD="0.24561" FPOGID="13859" FPOGV="1" LPOGX="0.97556" LPOGY="0.79421" LPOGV="1" RPOGX="0.65481" RPOGY="0.26964" RPOGV="1" BPOGX="0.81518" BPOGY="0.53193" BPOGV="1" LPCX="0.32844" LPCY="0.69027" LPD="15.55031" LPS="1.21837" LPV="1" RPCX="0.58719" RPCY="0.70939" RPD="21.64938" RPS="1.21837" RPV="1" LEYEX="-0.04556" LEYEY="-0.04028" LEYEZ="0.67820" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81293" FPOGY="0.55623" FPOGS="4855.94385" FPOGD="0.24805" FPOGID="13859" FPOGV="1" LPOGX="0.98651" LPOGY="0.81378" LPOGV="1" RPOGX="0.67664" RPOGY="0.27191" RPOGV="1" BPOGX="0.83158" BPOGY="0.54284" BPOGV="1" LPCX="0.32837" LPCY="0.69032" LPD="15.46115" LPS="1.21837" LPV="1" RPCX="0.58737" RPCY="0.70949" RPD="21.62340" RPS="1.21837" RPV="1" LEYEX="-0.04556" LEYEY="-0.04028" LEYEZ="0.67820" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81273" FPOGY="0.55594" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="1" LPOGX="0.95270" LPOGY="0.82521" LPOGV="1" RPOGX="0.65735" RPOGY="0.26419" RPOGV="1" BPOGX="0.80503" BPOGY="0.54470" BPOGV="1" LPCX="0.32835" LPCY="0.69032" LPD="15.60538" LPS="1.21837" LPV="1" RPCX="0.58728" RPCY="0.70946" RPD="21.55750" RPS="1.21837" RPV="1" LEYEX="-0.04556" LEYEY="-0.04028" LEYEZ="0.67820" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81491" FPOGY="0.52920" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="0" LPOGX="0.95466" LPOGY="0.82322" LPOGV="1" RPOGX="0.65682" RPOGY="0.26627" RPOGV="1" BPOGX="0.80574" BPOGY="0.54475" BPOGV="1" LPCX="0.32831" LPCY="0.69027" LPD="15.40127" LPS="1.22732" LPV="1" RPCX="0.58732" RPCY="0.70944" RPD="20.70006" RPS="1.21524" RPV="1" LEYEX="-0.04869" LEYEY="-0.04290" LEYEZ="0.72221" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02404" REYEY="-0.04869" REYEZ="0.73858" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77296" FPOGY="0.53091" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="0" LPOGX="0.90300" LPOGY="0.81689" LPOGV="1" RPOGX="0.55902" RPOGY="0.24837" RPOGV="1" BPOGX="0.73101" BPOGY="0.53263" BPOGV="1" LPCX="0.32668" LPCY="0.69053" LPD="14.98865" LPS="1.22419" LPV="1" RPCX="0.58580" RPCY="0.70918" RPD="21.61829" RPS="1.21211" RPV="1" LEYEX="-0.04869" LEYEY="-0.04290" LEYEZ="0.72221" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02404" REYEY="-0.04869" REYEZ="0.73858" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74226" FPOGY="0.52586" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="0" LPOGX="0.81971" LPOGY="0.83008" LPOGV="1" RPOGX="0.54198" RPOGY="0.20140" RPOGV="1" BPOGX="0.68085" BPOGY="0.51574" BPOGV="1" LPCX="0.32624" LPCY="0.69059" LPD="14.23756" LPS="1.22106" LPV="1" RPCX="0.58481" RPCY="0.70902" RPD="21.80321" RPS="1.20898" RPV="1" LEYEX="-0.04869" LEYEY="-0.04290" LEYEZ="0.72221" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02404" REYEY="-0.04869" REYEZ="0.73858" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69747" FPOGY="0.52186" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="0" LPOGX="0.81936" LPOGY="0.83074" LPOGV="1" RPOGX="0.54173" RPOGY="0.20368" RPOGV="1" BPOGX="0.68054" BPOGY="0.51721" BPOGV="1" LPCX="0.32563" LPCY="0.69055" LPD="13.61792" LPS="1.21794" LPV="1" RPCX="0.58448" RPCY="0.70901" RPD="22.04081" RPS="1.20585" RPV="1" LEYEX="-0.04795" LEYEY="-0.04188" LEYEZ="0.70497" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68616" FPOGY="0.51519" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="0" LPOGX="0.83597" LPOGY="0.72959" LPOGV="1" RPOGX="0.51374" RPOGY="0.28745" RPOGV="1" BPOGX="0.67486" BPOGY="0.50852" BPOGV="1" LPCX="0.32484" LPCY="0.69090" LPD="12.70812" LPS="1.20585" LPV="1" RPCX="0.58353" RPCY="0.70893" RPD="22.04391" RPS="1.20585" RPV="1" LEYEX="-0.04795" LEYEY="-0.04188" LEYEZ="0.70497" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67268" FPOGY="0.51407" FPOGS="4855.94385" FPOGD="0.25488" FPOGID="13859" FPOGV="0" LPOGX="0.77289" LPOGY="0.74150" LPOGV="1" RPOGX="0.51853" RPOGY="0.28217" RPOGV="1" BPOGX="0.64571" BPOGY="0.51184" BPOGV="1" LPCX="0.32505" LPCY="0.69086" LPD="12.93042" LPS="1.20585" LPV="1" RPCX="0.58347" RPCY="0.70901" RPD="21.98299" RPS="1.20585" RPV="1" LEYEX="-0.04795" LEYEY="-0.04188" LEYEZ="0.70497" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66593" FPOGY="0.51351" FPOGS="4856.22559" FPOGD="0.01953" FPOGID="13860" FPOGV="1" LPOGX="0.77289" LPOGY="0.74150" LPOGV="1" RPOGX="0.51853" RPOGY="0.28217" RPOGV="1" BPOGX="0.64571" BPOGY="0.51184" BPOGV="1" LPCX="0.32487" LPCY="0.69095" LPD="13.10990" LPS="1.20585" LPV="1" RPCX="0.58353" RPCY="0.70897" RPD="21.85214" RPS="1.20585" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66168" FPOGY="0.50836" FPOGS="4856.22559" FPOGD="0.02637" FPOGID="13860" FPOGV="1" LPOGX="0.82803" LPOGY="0.75238" LPOGV="1" RPOGX="0.46134" RPOGY="0.22314" RPOGV="1" BPOGX="0.64468" BPOGY="0.48776" BPOGV="1" LPCX="0.32543" LPCY="0.69050" LPD="13.27314" LPS="1.20585" LPV="1" RPCX="0.58382" RPCY="0.70895" RPD="21.74080" RPS="1.20585" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65457" FPOGY="0.50982" FPOGS="4856.22559" FPOGD="0.03320" FPOGID="13860" FPOGV="1" LPOGX="0.75941" LPOGY="0.82143" LPOGV="1" RPOGX="0.47858" RPOGY="0.21281" RPOGV="1" BPOGX="0.61900" BPOGY="0.51712" BPOGV="1" LPCX="0.32542" LPCY="0.69046" LPD="13.39113" LPS="1.20585" LPV="1" RPCX="0.58392" RPCY="0.70893" RPD="21.63076" RPS="1.20585" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64945" FPOGY="0.51084" FPOGS="4856.22559" FPOGD="0.03955" FPOGID="13860" FPOGV="1" LPOGX="0.75884" LPOGY="0.82336" LPOGV="1" RPOGX="0.47868" RPOGY="0.21053" RPOGV="1" BPOGX="0.61876" BPOGY="0.51694" BPOGV="1" LPCX="0.32516" LPCY="0.69057" LPD="13.37936" LPS="1.19689" LPV="1" RPCX="0.58402" RPCY="0.70899" RPD="21.70980" RPS="1.20898" RPV="1" LEYEX="-0.04624" LEYEY="-0.04052" LEYEZ="0.68216" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02409" REYEY="-0.04961" REYEZ="0.75246" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65201" FPOGY="0.51318" FPOGS="4856.22559" FPOGD="0.04639" FPOGID="13860" FPOGV="1" LPOGX="0.83255" LPOGY="0.76901" LPOGV="1" RPOGX="0.50719" RPOGY="0.29014" RPOGV="1" BPOGX="0.66987" BPOGY="0.52957" BPOGV="1" LPCX="0.32573" LPCY="0.69023" LPD="14.12250" LPS="1.20002" LPV="1" RPCX="0.58417" RPCY="0.70899" RPD="21.88287" RPS="1.21211" RPV="1" LEYEX="-0.04624" LEYEY="-0.04052" LEYEZ="0.68216" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02409" REYEY="-0.04961" REYEZ="0.75246" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65262" FPOGY="0.50719" FPOGS="4856.22559" FPOGD="0.05322" FPOGID="13860" FPOGV="1" LPOGX="0.80309" LPOGY="0.69573" LPOGV="1" RPOGX="0.51192" RPOGY="0.22276" RPOGV="1" BPOGX="0.65751" BPOGY="0.45924" BPOGV="1" LPCX="0.32574" LPCY="0.68999" LPD="14.56766" LPS="1.20315" LPV="1" RPCX="0.58421" RPCY="0.70899" RPD="21.92034" RPS="1.21524" RPV="1" LEYEX="-0.04624" LEYEY="-0.04052" LEYEZ="0.68216" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02409" REYEY="-0.04961" REYEZ="0.75246" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65317" FPOGY="0.50220" FPOGS="4856.22559" FPOGD="0.05957" FPOGID="13860" FPOGV="1" LPOGX="0.80428" LPOGY="0.69178" LPOGV="1" RPOGX="0.51192" RPOGY="0.22276" RPOGV="1" BPOGX="0.65810" BPOGY="0.45727" BPOGV="1" LPCX="0.32584" LPCY="0.68994" LPD="14.31865" LPS="1.21524" LPV="1" RPCX="0.58424" RPCY="0.70906" RPD="21.78824" RPS="1.21524" RPV="1" LEYEX="-0.04736" LEYEY="-0.04164" LEYEZ="0.70096" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02301" REYEY="-0.04705" REYEZ="0.71362" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65143" FPOGY="0.50060" FPOGS="4856.22559" FPOGD="0.06738" FPOGID="13860" FPOGV="1" LPOGX="0.79756" LPOGY="0.73041" LPOGV="1" RPOGX="0.47069" RPOGY="0.23878" RPOGV="1" BPOGX="0.63412" BPOGY="0.48460" BPOGV="1" LPCX="0.32599" LPCY="0.68982" LPD="14.60604" LPS="1.22419" LPV="1" RPCX="0.58452" RPCY="0.70911" RPD="22.10187" RPS="1.21211" RPV="1" LEYEX="-0.04736" LEYEY="-0.04164" LEYEZ="0.70096" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02301" REYEY="-0.04705" REYEZ="0.71362" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64999" FPOGY="0.49843" FPOGS="4856.22559" FPOGD="0.07373" FPOGID="13860" FPOGV="1" LPOGX="0.79291" LPOGY="0.72160" LPOGV="1" RPOGX="0.47528" RPOGY="0.22759" RPOGV="1" BPOGX="0.63409" BPOGY="0.47459" BPOGV="1" LPCX="0.32597" LPCY="0.68983" LPD="14.72763" LPS="1.22106" LPV="1" RPCX="0.58469" RPCY="0.70915" RPD="21.84443" RPS="1.20898" RPV="1" LEYEX="-0.04736" LEYEY="-0.04164" LEYEZ="0.70096" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02301" REYEY="-0.04705" REYEZ="0.71362" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64874" FPOGY="0.49635" FPOGS="4856.22559" FPOGD="0.08008" FPOGID="13860" FPOGV="1" LPOGX="0.79183" LPOGY="0.72520" LPOGV="1" RPOGX="0.47570" RPOGY="0.21754" RPOGV="1" BPOGX="0.63377" BPOGY="0.47137" BPOGV="1" LPCX="0.32575" LPCY="0.68999" LPD="14.60223" LPS="1.20898" LPV="1" RPCX="0.58482" RPCY="0.70915" RPD="21.80802" RPS="1.22308" RPV="1" LEYEX="-0.04584" LEYEY="-0.04035" LEYEZ="0.67925" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02586" REYEY="-0.05263" REYEZ="0.79833" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64918" FPOGY="0.49338" FPOGS="4856.22559" FPOGD="0.08643" FPOGID="13860" FPOGV="1" LPOGX="0.79155" LPOGY="0.69612" LPOGV="1" RPOGX="0.51817" RPOGY="0.21341" RPOGV="1" BPOGX="0.65486" BPOGY="0.45477" BPOGV="1" LPCX="0.32619" LPCY="0.68984" LPD="14.68857" LPS="1.21412" LPV="1" RPCX="0.58506" RPCY="0.70913" RPD="21.73243" RPS="1.24031" RPV="1" LEYEX="-0.04584" LEYEY="-0.04035" LEYEZ="0.67925" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02586" REYEY="-0.05263" REYEZ="0.79833" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64751" FPOGY="0.49086" FPOGS="4856.22559" FPOGD="0.09326" FPOGID="13860" FPOGV="1" LPOGX="0.75280" LPOGY="0.68143" LPOGV="1" RPOGX="0.49555" RPOGY="0.22979" RPOGV="1" BPOGX="0.62418" BPOGY="0.45561" BPOGV="1" LPCX="0.32659" LPCY="0.68961" LPD="15.10991" LPS="1.23135" LPV="1" RPCX="0.58520" RPCY="0.70917" RPD="21.66430" RPS="1.25754" RPV="1" LEYEX="-0.04584" LEYEY="-0.04035" LEYEZ="0.67925" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02586" REYEY="-0.05263" REYEZ="0.79833" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64609" FPOGY="0.48841" FPOGS="4856.22559" FPOGD="0.10010" FPOGID="13860" FPOGV="1" LPOGX="0.75378" LPOGY="0.67581" LPOGV="1" RPOGX="0.49569" RPOGY="0.22766" RPOGV="1" BPOGX="0.62473" BPOGY="0.45173" BPOGV="1" LPCX="0.32625" LPCY="0.68982" LPD="14.85685" LPS="1.24859" LPV="1" RPCX="0.58528" RPCY="0.70925" RPD="21.80393" RPS="1.26067" RPV="1" LEYEX="-0.04553" LEYEY="-0.04021" LEYEZ="0.67776" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
