2025-05-28 12:22:16.920586
EZ="0.62597" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36395" FPOGY="0.24341" FPOGS="1923.06775" FPOGD="0.22668" FPOGID="4078" FPOGV="1" LPOGX="0.43087" LPOGY="0.20978" LPOGV="1" RPOGX="0.26615" RPOGY="0.25054" RPOGV="1" BPOGX="0.34851" BPOGY="0.23016" BPOGV="1" LPCX="0.23095" LPCY="0.23443" LPD="19.87898" LPS="0.91055" LPV="1" RPCX="0.52231" RPCY="0.30209" RPD="20.78385" RPS="0.91055" RPV="1" LEYEX="-0.06200" LEYEY="0.04787" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00587" REYEY="0.03653" REYEZ="0.62597" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23503" FPOGY="0.52493" FPOGS="1924.37329" FPOGD="0.05981" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.25239" RPOGY="0.51431" RPOGV="1" BPOGX="0.25239" BPOGY="0.51431" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51481" RPCY="0.30707" RPD="21.58237" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23693" FPOGY="0.52362" FPOGS="1924.37329" FPOGD="0.06641" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.25588" RPOGY="0.51052" RPOGV="1" BPOGX="0.25588" BPOGY="0.51052" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51479" RPCY="0.30717" RPD="21.59721" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23851" FPOGY="0.52253" FPOGS="1924.37329" FPOGD="0.07349" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.25588" RPOGY="0.51052" RPOGV="1" BPOGX="0.25588" BPOGY="0.51052" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51487" RPCY="0.30713" RPD="21.52461" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24039" FPOGY="0.51719" FPOGS="1924.37329" FPOGD="0.07971" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.26298" RPOGY="0.45304" RPOGV="1" BPOGX="0.26298" BPOGY="0.45304" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51493" RPCY="0.30715" RPD="21.64298" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24200" FPOGY="0.51289" FPOGS="1924.37329" FPOGD="0.08667" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.26289" RPOGY="0.45699" RPOGV="1" BPOGX="0.26289" BPOGY="0.45699" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51500" RPCY="0.30705" RPD="21.47946" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24339" FPOGY="0.50916" FPOGS="1924.37329" FPOGD="0.09314" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.26289" RPOGY="0.45699" RPOGV="1" BPOGX="0.26289" BPOGY="0.45699" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51500" RPCY="0.30706" RPD="21.34729" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24391" FPOGY="0.50657" FPOGS="1924.37329" FPOGD="0.09961" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.25169" RPOGY="0.46772" RPOGV="1" BPOGX="0.25169" BPOGY="0.46772" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51501" RPCY="0.30706" RPD="21.13263" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24253" FPOGY="0.50458" FPOGS="1924.37329" FPOGD="0.10645" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.22045" RPOGY="0.47270" RPOGV="1" BPOGX="0.22045" BPOGY="0.47270" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51506" RPCY="0.30714" RPD="20.92073" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24130" FPOGY="0.50281" FPOGS="1924.37329" FPOGD="0.11316" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.22045" RPOGY="0.47270" RPOGV="1" BPOGX="0.22045" BPOGY="0.47270" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51511" RPCY="0.30718" RPD="20.89966" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24027" FPOGY="0.50217" FPOGS="1924.37329" FPOGD="0.12134" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.22164" RPOGY="0.49075" RPOGV="1" BPOGX="0.22164" BPOGY="0.49075" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51520" RPCY="0.30732" RPD="21.04020" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23985" FPOGY="0.50137" FPOGS="1924.37329" FPOGD="0.12634" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.23186" RPOGY="0.48610" RPOGV="1" BPOGX="0.23186" BPOGY="0.48610" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51532" RPCY="0.30762" RPD="21.31741" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23947" FPOGY="0.50064" FPOGS="1924.37329" FPOGD="0.13330" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.23186" RPOGY="0.48610" RPOGV="1" BPOGX="0.23186" BPOGY="0.48610" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51531" RPCY="0.30758" RPD="21.34904" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23947" FPOGY="0.50219" FPOGS="1924.37329" FPOGD="0.13977" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.23958" RPOGY="0.53472" RPOGV="1" BPOGX="0.23958" BPOGY="0.53472" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51533" RPCY="0.30762" RPD="21.28884" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23979" FPOGY="0.50391" FPOGS="1924.37329" FPOGD="0.14685" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.24675" RPOGY="0.54179" RPOGV="1" BPOGX="0.24675" BPOGY="0.54179" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51535" RPCY="0.30771" RPD="21.03642" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24008" FPOGY="0.50549" FPOGS="1924.37329" FPOGD="0.15356" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.24675" RPOGY="0.54179" RPOGV="1" BPOGX="0.24675" BPOGY="0.54179" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51560" RPCY="0.30778" RPD="21.38612" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24021" FPOGY="0.50860" FPOGS="1924.37329" FPOGD="0.16016" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.24325" RPOGY="0.58318" RPOGV="1" BPOGX="0.24325" BPOGY="0.58318" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51568" RPCY="0.30772" RPD="21.22752" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24093" FPOGY="0.51071" FPOGS="1924.37329" FPOGD="0.16785" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.25901" RPOGY="0.56348" RPOGV="1" BPOGX="0.25901" BPOGY="0.56348" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51575" RPCY="0.30765" RPD="20.90503" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24160" FPOGY="0.51266" FPOGS="1924.37329" FPOGD="0.17383" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.25901" RPOGY="0.56348" RPOGV="1" BPOGX="0.25901" BPOGY="0.56348" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51584" RPCY="0.30787" RPD="21.12542" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24124" FPOGY="0.51556" FPOGS="1924.37329" FPOGD="0.18030" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.23151" RPOGY="0.59378" RPOGV="1" BPOGX="0.23151" BPOGY="0.59378" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51594" RPCY="0.30800" RPD="20.25884" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24150" FPOGY="0.51755" FPOGS="1924.37329" FPOGD="0.18665" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.24898" RPOGY="0.57340" RPOGV="1" BPOGX="0.24898" BPOGY="0.57340" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51631" RPCY="0.30774" RPD="20.05178" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24175" FPOGY="0.51942" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="1" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.24898" RPOGY="0.57340" RPOGV="1" BPOGX="0.24898" BPOGY="0.57340" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51621" RPCY="0.30798" RPD="18.56865" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24798" FPOGY="0.55591" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.28822" RPOGY="0.62971" RPOGV="1" BPOGX="0.28822" BPOGY="0.62971" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51739" RPCY="0.30803" RPD="14.34937" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27132" FPOGY="0.68214" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="1" BPOGX="0.29467" BPOGY="0.80837" BPOGV="1" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="1" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27132" FPOGY="0.68214" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29467" FPOGY="0.80837" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29467" FPOGY="0.80837" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29467" FPOGY="0.80837" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
