2025-05-28 12:23:32.186054
0623" LEYEZ="0.70350" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03533" REYEY="-0.00723" REYEZ="0.70853" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09603" FPOGY="0.35749" FPOGS="1999.28137" FPOGD="0.19446" FPOGID="4396" FPOGV="1" LPOGX="1.20410" LPOGY="0.27791" LPOGV="1" RPOGX="1.01897" RPOGY="0.33315" RPOGV="1" BPOGX="1.11153" BPOGY="0.30553" BPOGV="1" LPCX="0.39032" LPCY="0.47718" LPD="22.57400" LPS="1.13836" LPV="1" RPCX="0.64515" RPCY="0.54834" RPD="21.05327" RPS="1.13027" RPV="1" LEYEX="-0.03225" LEYEY="0.00372" LEYEZ="0.72896" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03560" REYEY="-0.01099" REYEZ="0.66585" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="1.05829" RPOGY="0.56670" RPOGV="0" BPOGX="1.03758" BPOGY="0.91792" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.64045" RPCY="0.54840" RPD="14.17960" RPS="1.08799" RPV="0" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00379" RPUPILV="1" BKID="501" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21750" FPOGY="0.18347" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43501" RPOGY="0.36695" RPOGV="1" BPOGX="0.43501" BPOGY="0.36695" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.35492" RPCY="0.44082" RPD="15.60702" RPS="1.08799" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.35937" BKPMIN="12" />
<REC FPOGX="0.44071" FPOGY="0.35128" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.44641" RPOGY="0.33562" RPOGV="1" BPOGX="0.44641" BPOGY="0.33562" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.08799" LPV="0" RPCX="0.35491" RPCY="0.43897" RPD="15.62904" RPS="1.08799" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03427" REYEY="-0.01055" REYEZ="0.66339" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44363" FPOGY="0.33715" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.44656" RPOGY="0.32301" RPOGV="1" BPOGX="0.44656" BPOGY="0.32301" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.09694" LPV="0" RPCX="0.35520" RPCY="0.43750" RPD="19.27035" RPS="1.10611" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03928" REYEY="0.01283" REYEZ="0.70702" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44204" FPOGY="0.28723" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43884" RPOGY="0.18739" RPOGV="1" BPOGX="0.43884" BPOGY="0.18739" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.11507" LPV="0" RPCX="0.35557" RPCY="0.43200" RPD="17.84211" RPS="1.12424" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03928" REYEY="0.01283" REYEZ="0.70702" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44931" FPOGY="0.22197" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.46252" RPOGY="0.15550" RPOGV="1" BPOGX="0.46252" BPOGY="0.15550" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.13319" LPV="0" RPCX="0.35566" RPCY="0.43024" RPD="17.92960" RPS="1.14236" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03928" REYEY="0.01283" REYEZ="0.70702" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45592" FPOGY="0.18874" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.46252" RPOGY="0.15550" RPOGV="1" BPOGX="0.46252" BPOGY="0.15550" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.14236" LPV="0" RPCX="0.35585" RPCY="0.42949" RPD="20.89770" RPS="1.14236" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03709" REYEY="0.01357" REYEZ="0.67031" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44915" FPOGY="0.18962" FPOGS="1999.58301" FPOGD="0.10730" FPOGID="4397" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43563" RPOGY="0.19138" RPOGV="1" BPOGX="0.43563" BPOGY="0.19138" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.13340" LPV="0" RPCX="0.35612" RPCY="0.42514" RPD="19.67336" RPS="1.12424" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03709" REYEY="0.01357" REYEZ="0.67031" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45113" FPOGY="0.18476" FPOGS="2000.13892" FPOGD="0.01941" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.45706" RPOGY="0.17018" RPOGV="1" BPOGX="0.45706" BPOGY="0.17018" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.11528" LPV="0" RPCX="0.35628" RPCY="0.42397" RPD="18.65059" RPS="1.10611" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03709" REYEY="0.01357" REYEZ="0.67031" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45232" FPOGY="0.18184" FPOGS="2000.13892" FPOGD="0.02649" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.45706" RPOGY="0.17018" RPOGV="1" BPOGX="0.45706" BPOGY="0.17018" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.10611" LPV="0" RPCX="0.35636" RPCY="0.42376" RPD="22.23795" RPS="1.10611" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03893" REYEY="0.01536" REYEZ="0.70638" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
