FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63423,0.34153,87.07115,0.10711,499.0,0.0,0.4766,1.10396,0.0,0.64025,0.12422,1.0,0.64025,0.12422,1.0,0.39495,0.26763,14.4857,1.12439,0.0,0.64639,0.25344,19.38028,1.13235,1.0,-0.02659,0.0461,0.66026,0.00446,1.0,0.03686,0.04819,0.65626,0.00432,1.0,0.0,0.0,7.0
0.62674,0.29271,87.07115,0.10711,499.0,0.0,0.4766,1.10396,0.0,0.61925,0.24389,1.0,0.61925,0.24389,1.0,0.39495,0.26763,14.4857,1.13235,0.0,0.64675,0.25277,20.98045,1.13235,1.0,-0.02659,0.0461,0.66026,0.00446,1.0,0.03686,0.04819,0.65626,0.00432,1.0,0.0,0.0,7.0
0.62247,0.27298,87.07115,0.10711,499.0,0.0,0.4766,1.10396,0.0,0.61391,0.23353,1.0,0.61391,0.23353,1.0,0.39495,0.26763,14.4857,1.13235,0.0,0.64665,0.2522,23.41413,1.13235,1.0,-0.02659,0.0461,0.66026,0.00446,1.0,0.03686,0.04819,0.65626,0.00432,1.0,0.0,0.0,7.0
0.61619,0.23732,87.07115,0.10711,499.0,0.0,0.4766,1.10396,0.0,0.6154,0.23453,1.0,0.6154,0.23453,1.0,0.39495,0.26763,14.4857,1.13235,0.0,0.64682,0.25249,22.7029,1.12439,1.0,-0.02659,0.0461,0.66026,0.00446,1.0,0.03579,0.04659,0.63643,0.00487,1.0,0.0,0.0,7.0
0.61067,0.22945,87.07115,0.10711,499.0,0.0,0.4766,1.10396,0.0,0.60516,0.22159,1.0,0.60516,0.22159,1.0,0.39495,0.26763,14.4857,1.12439,0.0,0.64678,0.25195,23.97625,1.11642,1.0,-0.02659,0.0461,0.66026,0.00446,1.0,0.03579,0.04659,0.63643,0.00487,1.0,0.0,0.0,7.0
0.60193,0.26356,87.07115,0.10711,499.0,0.0,0.56797,0.44636,1.0,0.60088,0.21721,1.0,0.58443,0.33178,1.0,0.39391,0.26433,25.13992,1.11642,1.0,0.6468,0.25194,24.06697,1.10846,1.0,-0.02659,0.0461,0.66026,0.00446,1.0,0.03579,0.04659,0.63643,0.00487,1.0,0.0,0.0,7.0
0.59686,0.28523,87.20543,0.01991,500.0,1.0,0.56077,0.48272,1.0,0.60256,0.21772,1.0,0.58167,0.35022,1.0,0.39391,0.2642,25.43455,1.10069,1.0,0.64679,0.25178,24.32266,1.10069,1.0,-0.02574,0.04451,0.63814,0.00536,1.0,0.03723,0.04852,0.66291,0.00532,1.0,0.0,0.0,7.0
0.5922,0.29771,87.20543,0.02676,500.0,1.0,0.56503,0.49012,1.0,0.5821,0.20519,1.0,0.57356,0.34765,1.0,0.39388,0.2643,25.62572,1.09293,1.0,0.64679,0.25172,24.87106,1.1009,1.0,-0.02574,0.04451,0.63814,0.00536,1.0,0.03723,0.04852,0.66291,0.00532,1.0,0.0,0.0,7.0
0.58893,0.30685,87.20543,0.03311,500.0,1.0,0.56227,0.49757,1.0,0.58283,0.20748,1.0,0.57255,0.35253,1.0,0.39392,0.26434,25.67056,1.09314,1.0,0.64676,0.25172,24.91576,1.1011,1.0,-0.02574,0.04451,0.63814,0.00536,1.0,0.03723,0.04852,0.66291,0.00532,1.0,0.0,0.0,7.0
0.58673,0.31334,87.20543,0.03982,500.0,1.0,0.56237,0.49709,1.0,0.58474,0.20755,1.0,0.57356,0.35232,1.0,0.39384,0.26432,25.65012,1.09334,1.0,0.64674,0.25159,25.16684,1.09334,1.0,-0.0254,0.04388,0.62971,0.0053,1.0,0.03579,0.04659,0.63643,0.00525,1.0,0.0,0.0,7.0
0.58533,0.31829,87.20543,0.04684,500.0,1.0,0.56259,0.49823,1.0,0.58846,0.2076,1.0,0.57552,0.35292,1.0,0.39387,0.26438,25.63755,1.09334,1.0,0.64676,0.25152,24.97131,1.08538,1.0,-0.0254,0.04388,0.62971,0.0053,1.0,0.03579,0.04659,0.63643,0.00525,1.0,0.0,0.0,7.0
0.5839,0.32357,87.20543,0.05348,500.0,1.0,0.55632,0.52404,1.0,0.58855,0.2076,1.0,0.57243,0.36582,1.0,0.39385,0.26438,25.63028,1.08538,1.0,0.64674,0.25159,25.16684,1.07741,1.0,-0.0254,0.04388,0.62971,0.0053,1.0,0.03579,0.04659,0.63643,0.00525,1.0,0.0,0.0,7.0
0.58267,0.3287,87.20543,0.05988,500.0,1.0,0.55274,0.54212,1.0,0.59051,0.20769,1.0,0.57162,0.3749,1.0,0.39385,0.26438,25.63028,1.07741,1.0,0.64673,0.2515,25.09571,1.06944,1.0,-0.0254,0.04388,0.62971,0.00522,1.0,0.03579,0.04659,0.63643,0.00512,1.0,0.0,0.0,7.0
0.5815,0.33335,87.20543,0.06664,500.0,1.0,0.54922,0.55658,1.0,0.5903,0.20312,1.0,0.56976,0.37985,1.0,0.39386,0.26438,25.65187,1.06944,1.0,0.6468,0.25161,25.23019,1.06944,1.0,-0.0254,0.04388,0.62971,0.00522,1.0,0.03579,0.04659,0.63643,0.00512,1.0,0.0,0.0,7.0
0.58036,0.33802,87.20543,0.07361,500.0,1.0,0.54411,0.57437,1.0,0.59154,0.20439,1.0,0.56782,0.38938,1.0,0.3939,0.26442,25.71348,1.06944,1.0,0.64681,0.25148,24.90162,1.06944,1.0,-0.0254,0.04388,0.62971,0.00522,1.0,0.03579,0.04659,0.63643,0.00512,1.0,0.0,0.0,7.0
0.57939,0.34197,87.20543,0.08009,500.0,1.0,0.54411,0.57437,1.0,0.59154,0.20439,1.0,0.56782,0.38938,1.0,0.3939,0.26442,25.71348,1.06944,1.0,0.64676,0.25153,25.10397,1.06944,1.0,-0.0254,0.04388,0.62971,0.00519,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57846,0.34493,87.20543,0.08677,500.0,1.0,0.5499,0.57172,1.0,0.58267,0.19504,1.0,0.56628,0.38338,1.0,0.39394,0.26442,25.64876,1.06944,1.0,0.64674,0.25156,25.17518,1.06944,1.0,-0.0254,0.04388,0.62971,0.00519,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57765,0.34701,87.20543,0.09357,500.0,1.0,0.54774,0.55481,1.0,0.58488,0.19741,1.0,0.56631,0.37611,1.0,0.39389,0.26439,25.61422,1.06944,1.0,0.64676,0.2516,25.24136,1.06944,1.0,-0.0254,0.04388,0.62971,0.00519,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57694,0.34883,87.20543,0.10046,500.0,1.0,0.54774,0.55481,1.0,0.58488,0.19741,1.0,0.56631,0.37611,1.0,0.39388,0.26438,25.6873,1.06944,1.0,0.64679,0.25156,25.13928,1.06944,1.0,-0.0254,0.04388,0.62971,0.00519,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57659,0.35006,87.20543,0.10681,500.0,1.0,0.55617,0.54081,1.0,0.58583,0.19856,1.0,0.571,0.36969,1.0,0.39386,0.26435,25.57568,1.06944,1.0,0.6468,0.25156,25.13562,1.06944,1.0,-0.0254,0.04388,0.62971,0.00519,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57604,0.35137,87.20543,0.11359,500.0,1.0,0.54967,0.55313,1.0,0.58379,0.1944,1.0,0.56673,0.37376,1.0,0.39385,0.26432,25.47076,1.06944,1.0,0.6468,0.25156,25.13562,1.06944,1.0,-0.0254,0.04388,0.62971,0.00519,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57555,0.35255,87.20543,0.12052,500.0,1.0,0.54967,0.55313,1.0,0.58379,0.1944,1.0,0.56673,0.37376,1.0,0.39391,0.26437,25.59945,1.06944,1.0,0.64679,0.25155,25.12129,1.06944,1.0,-0.0254,0.04388,0.62971,0.00517,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57515,0.35406,87.20543,0.12701,500.0,1.0,0.54914,0.5701,1.0,0.58606,0.19542,1.0,0.5676,0.38276,1.0,0.39393,0.26441,25.6954,1.06944,1.0,0.64679,0.25155,25.12129,1.06944,1.0,-0.0254,0.04388,0.62971,0.00517,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57495,0.3551,87.20543,0.13364,500.0,1.0,0.55259,0.55079,1.0,0.58902,0.20106,1.0,0.5708,0.37593,1.0,0.39389,0.26441,25.55281,1.06944,1.0,0.64682,0.25158,25.12534,1.06944,1.0,-0.0254,0.04388,0.62971,0.00517,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57476,0.35605,87.20543,0.14034,500.0,1.0,0.55259,0.55079,1.0,0.58902,0.20106,1.0,0.5708,0.37593,1.0,0.39391,0.26441,25.52155,1.06944,1.0,0.64682,0.25158,25.12534,1.06944,1.0,-0.0254,0.04388,0.62971,0.00516,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57439,0.35694,87.20543,0.1473,500.0,1.0,0.5472,0.5555,1.0,0.58534,0.19735,1.0,0.56627,0.37642,1.0,0.39394,0.26444,25.58756,1.06944,1.0,0.64682,0.25155,25.14756,1.06944,1.0,-0.0254,0.04388,0.62971,0.00516,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57406,0.35789,87.20543,0.15377,500.0,1.0,0.54922,0.55993,1.0,0.5837,0.19997,1.0,0.56646,0.37995,1.0,0.39387,0.26438,25.46561,1.06944,1.0,0.64681,0.25151,25.1415,1.06944,1.0,-0.0254,0.04388,0.62971,0.00516,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57375,0.35878,87.20543,0.1607,500.0,1.0,0.54922,0.55993,1.0,0.5837,0.19997,1.0,0.56646,0.37995,1.0,0.39387,0.26438,25.46561,1.06944,1.0,0.64681,0.25151,25.1415,1.06944,1.0,-0.0254,0.04388,0.62971,0.00514,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57369,0.35938,87.20543,0.16699,500.0,1.0,0.54879,0.55252,1.0,0.59539,0.19659,1.0,0.57209,0.37455,1.0,0.39387,0.26431,25.45158,1.06944,1.0,0.64682,0.25149,25.14288,1.06944,1.0,-0.0254,0.04388,0.62971,0.00514,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57372,0.35961,87.20543,0.17377,500.0,1.0,0.55456,0.53774,1.0,0.59443,0.19319,1.0,0.57449,0.36547,1.0,0.39386,0.2643,25.44945,1.06944,1.0,0.6468,0.25147,25.0977,1.06944,1.0,-0.0254,0.04388,0.62971,0.00514,1.0,0.03579,0.04659,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57375,0.35982,87.20543,0.18082,500.0,1.0,0.55456,0.53774,1.0,0.59443,0.19319,1.0,0.57449,0.36547,1.0,0.39387,0.26429,25.45992,1.06944,1.0,0.64684,0.25146,25.20398,1.06944,1.0,-0.02574,0.04451,0.63814,0.00521,1.0,0.03625,0.04724,0.6447,0.00521,1.0,0.0,0.0,7.0
0.57381,0.35985,87.20543,0.18719,500.0,1.0,0.5602,0.52339,1.0,0.59062,0.19838,1.0,0.57541,0.36088,1.0,0.39387,0.2642,25.51232,1.06944,1.0,0.64681,0.25148,25.22946,1.06944,1.0,-0.02574,0.04451,0.63814,0.00521,1.0,0.03625,0.04724,0.6447,0.00521,1.0,0.0,0.0,7.0
0.5739,0.35967,87.20543,0.19421,500.0,1.0,0.56525,0.51275,1.0,0.58816,0.19575,1.0,0.5767,0.35425,1.0,0.39391,0.26416,25.50597,1.06944,1.0,0.64681,0.25146,25.25743,1.06944,1.0,-0.02574,0.04451,0.63814,0.00521,1.0,0.03625,0.04724,0.6447,0.00521,1.0,0.0,0.0,7.0
0.57399,0.35949,87.20543,0.2006,500.0,1.0,0.56525,0.51275,1.0,0.58816,0.19575,1.0,0.5767,0.35425,1.0,0.39393,0.26411,25.49774,1.06944,1.0,0.64683,0.25143,25.21868,1.06944,1.0,-0.02614,0.04526,0.64813,0.0053,1.0,0.03625,0.04724,0.6447,0.00522,1.0,0.0,0.0,7.0
0.57418,0.35884,87.20543,0.20715,500.0,1.0,0.5695,0.47654,1.0,0.59044,0.20046,1.0,0.57997,0.3385,1.0,0.39394,0.26397,25.35653,1.06944,1.0,0.64677,0.25136,25.4001,1.06944,1.0,-0.02614,0.04526,0.64813,0.0053,1.0,0.03625,0.04724,0.6447,0.00522,1.0,0.0,0.0,7.0
0.57436,0.35782,87.20543,0.21409,500.0,1.0,0.56787,0.44507,1.0,0.59219,0.20583,1.0,0.58003,0.32545,1.0,0.39393,0.26397,25.34724,1.06944,1.0,0.64673,0.25136,25.33327,1.06944,1.0,-0.02614,0.04526,0.64813,0.0053,1.0,0.03625,0.04724,0.6447,0.00522,1.0,0.0,0.0,7.0
0.57452,0.35687,87.20543,0.22089,500.0,1.0,0.56787,0.44507,1.0,0.59219,0.20583,1.0,0.58003,0.32545,1.0,0.39389,0.26396,25.34877,1.06944,1.0,0.64671,0.25135,25.29921,1.06944,1.0,-0.02583,0.04477,0.64044,0.00521,1.0,0.03625,0.04734,0.6447,0.00523,1.0,0.0,0.0,7.0
0.57463,0.35568,87.20543,0.22759,500.0,1.0,0.5663,0.4249,1.0,0.59047,0.20531,1.0,0.57839,0.3151,1.0,0.39388,0.26391,25.26756,1.06944,1.0,0.64666,0.25125,25.37569,1.06944,1.0,-0.02583,0.04477,0.64044,0.00521,1.0,0.03625,0.04734,0.6447,0.00523,1.0,0.0,0.0,7.0
0.57492,0.35488,87.20543,0.23414,500.0,1.0,0.57316,0.43815,1.0,0.59655,0.21547,1.0,0.58485,0.32681,1.0,0.39392,0.26391,25.41075,1.06944,1.0,0.64671,0.25126,25.32942,1.06944,1.0,-0.02583,0.04477,0.64044,0.00521,1.0,0.03625,0.04734,0.6447,0.00523,1.0,0.0,0.0,7.0
0.57516,0.35411,87.20543,0.24105,500.0,1.0,0.57316,0.43815,1.0,0.59472,0.21494,1.0,0.58394,0.32654,1.0,0.39392,0.26391,25.41075,1.06944,1.0,0.64673,0.2512,25.14434,1.07741,1.0,-0.02583,0.04477,0.64044,0.00522,1.0,0.03686,0.04819,0.65626,0.00533,1.0,0.0,0.0,7.0
0.57487,0.3543,87.20543,0.24761,500.0,1.0,0.55104,0.5224,1.0,0.57687,0.20018,1.0,0.56395,0.36129,1.0,0.39379,0.26308,24.80069,1.07741,1.0,0.64664,0.25053,25.07116,1.08538,1.0,-0.02583,0.04477,0.64044,0.00522,1.0,0.03686,0.04819,0.65626,0.00533,1.0,0.0,0.0,7.0
0.57524,0.34971,87.20543,0.25423,500.0,1.0,0.62642,0.15512,1.0,0.55222,0.19546,1.0,0.58932,0.17529,1.0,0.39411,0.26215,24.88807,1.08538,1.0,0.64678,0.24986,24.994,1.09334,1.0,-0.02583,0.04477,0.64044,0.00522,1.0,0.03686,0.04819,0.65626,0.00533,1.0,0.0,0.0,7.0
0.58,0.31061,87.20543,0.25423,500.0,0.0,0.63172,0.12984,1.0,0.54968,0.19711,1.0,0.5907,0.16348,1.0,0.39412,0.26188,24.89552,1.09334,1.0,0.64677,0.24961,25.17972,1.10131,1.0,-0.02592,0.04545,0.64745,0.00529,1.0,0.03723,0.04872,0.66291,0.00551,1.0,0.0,0.0,7.0
0.58391,0.21357,87.20543,0.25423,500.0,0.0,0.66535,0.02001,1.0,0.51028,0.21305,1.0,0.58781,0.11653,1.0,0.39438,0.26077,24.16576,1.10131,1.0,0.64651,0.24884,24.85511,1.10131,1.0,-0.02592,0.04545,0.64745,0.00529,1.0,0.03723,0.04872,0.66291,0.00551,1.0,0.0,0.0,7.0
0.58343,0.18296,87.20543,0.25423,500.0,0.0,0.65066,0.02313,1.0,0.51426,0.22039,1.0,0.58246,0.12176,1.0,0.39457,0.26059,23.90198,1.10131,1.0,0.64645,0.24873,25.1187,1.10131,1.0,-0.02592,0.04545,0.64745,0.00529,1.0,0.03723,0.04872,0.66291,0.00551,1.0,0.0,0.0,7.0
0.58474,0.11956,87.20543,0.25423,500.0,0.0,0.65066,0.02313,1.0,0.51722,0.21767,1.0,0.58394,0.1204,1.0,0.39464,0.2605,24.21117,1.10131,1.0,0.64642,0.24868,25.18304,1.09334,1.0,-0.02592,0.04545,0.64745,0.00518,1.0,0.03651,0.04795,0.65103,0.00538,1.0,0.0,0.0,7.0
0.58277,0.10158,87.20543,0.25423,500.0,0.0,0.6444,-0.04333,1.0,0.51718,0.2105,1.0,0.58079,0.08359,1.0,0.39474,0.2605,23.97872,1.09334,1.0,0.6464,0.24873,25.09158,1.08538,1.0,-0.02592,0.04545,0.64745,0.00518,1.0,0.03651,0.04795,0.65103,0.00538,1.0,0.0,0.0,7.0
0.58193,0.10096,87.20543,0.25423,500.0,0.0,0.63959,-0.00745,1.0,0.52093,0.20689,1.0,0.58026,0.09972,1.0,0.39474,0.2605,23.97872,1.08538,1.0,0.64638,0.24878,25.12006,1.07741,1.0,-0.02592,0.04545,0.64745,0.00518,1.0,0.03651,0.04795,0.65103,0.00538,1.0,0.0,0.0,7.0
0.58125,0.10345,87.48639,0.02175,501.0,1.0,0.63444,0.01808,1.0,0.52399,0.20379,1.0,0.57921,0.11094,1.0,0.39476,0.2607,24.41204,1.07741,1.0,0.64639,0.24879,25.1157,1.06944,1.0,-0.02592,0.04545,0.64745,0.00511,1.0,0.03579,0.04678,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57844,0.11161,87.48639,0.02762,501.0,1.0,0.62005,0.07017,1.0,0.51431,0.21831,1.0,0.56718,0.14424,1.0,0.39475,0.26085,24.25046,1.06944,1.0,0.6464,0.24882,25.05505,1.06944,1.0,-0.02592,0.04545,0.64745,0.00511,1.0,0.03579,0.04678,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57575,0.11732,87.48639,0.03416,501.0,1.0,0.62036,0.06148,1.0,0.50422,0.23022,1.0,0.56229,0.14585,1.0,0.39479,0.26079,24.17592,1.06944,1.0,0.64639,0.24884,24.99282,1.06944,1.0,-0.02592,0.04545,0.64745,0.00511,1.0,0.03579,0.04678,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57382,0.12139,87.48639,0.04028,501.0,1.0,0.62036,0.06148,1.0,0.50422,0.23022,1.0,0.56229,0.14585,1.0,0.39486,0.26077,24.13309,1.06944,1.0,0.64641,0.2489,25.13459,1.06944,1.0,-0.02573,0.04502,0.64269,0.00498,1.0,0.03579,0.04678,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57557,0.12341,87.48639,0.047,501.0,1.0,0.61971,0.07449,1.0,0.55587,0.20053,1.0,0.58779,0.13751,1.0,0.39482,0.2608,24.03428,1.06944,1.0,0.64647,0.24898,25.01868,1.06944,1.0,-0.02573,0.04502,0.64269,0.00498,1.0,0.03579,0.04678,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57461,0.12616,87.48639,0.05352,501.0,1.0,0.61971,0.07449,1.0,0.51419,0.22192,1.0,0.56695,0.14821,1.0,0.39479,0.26082,24.01958,1.06944,1.0,0.64647,0.24914,25.30725,1.06944,1.0,-0.02573,0.04502,0.64269,0.00498,1.0,0.03579,0.04678,0.63643,0.00513,1.0,0.0,0.0,7.0
0.57384,0.12837,87.48639,0.06131,501.0,1.0,0.61971,0.07449,1.0,0.51419,0.22192,1.0,0.56695,0.14821,1.0,0.39482,0.26089,23.96371,1.06944,1.0,0.64644,0.24914,25.28811,1.06944,1.0,-0.0259,0.04527,0.64695,0.00497,1.0,0.03579,0.04678,0.63643,0.00516,1.0,0.0,0.0,7.0
0.57317,0.12576,87.48639,0.06805,501.0,1.0,0.62707,-0.02673,1.0,0.50574,0.22612,1.0,0.5664,0.09969,1.0,0.39483,0.26107,24.6206,1.06944,1.0,0.64646,0.24922,25.33114,1.06944,1.0,-0.0259,0.04527,0.64695,0.00497,1.0,0.03579,0.04678,0.63643,0.00516,1.0,0.0,0.0,7.0
0.57266,0.1235,87.48639,0.07476,501.0,1.0,0.62661,-0.02778,1.0,0.50745,0.22495,1.0,0.56703,0.09858,1.0,0.39481,0.26109,24.60451,1.06944,1.0,0.64647,0.2492,25.35519,1.06944,1.0,-0.0259,0.04527,0.64695,0.00497,1.0,0.03579,0.04678,0.63643,0.00516,1.0,0.0,0.0,7.0
0.57222,0.12158,87.48639,0.08092,501.0,1.0,0.62661,-0.02778,1.0,0.50745,0.22495,1.0,0.56703,0.09858,1.0,0.39481,0.26109,24.60451,1.06944,1.0,0.64651,0.24928,25.56785,1.06944,1.0,-0.02538,0.04432,0.63401,0.005,1.0,0.03579,0.04678,0.63643,0.00522,1.0,0.0,0.0,7.0
0.57146,0.12191,87.48639,0.08824,501.0,1.0,0.61562,0.02826,1.0,0.50739,0.22407,1.0,0.5615,0.12617,1.0,0.39479,0.26118,24.42514,1.06944,1.0,0.64652,0.24932,25.45644,1.06944,1.0,-0.02538,0.04432,0.63401,0.005,1.0,0.03579,0.04678,0.63643,0.00522,1.0,0.0,0.0,7.0
0.57093,0.12177,87.48639,0.09543,501.0,1.0,0.61535,0.0172,1.0,0.51177,0.2226,1.0,0.56356,0.1199,1.0,0.39479,0.26118,24.4217,1.06944,1.0,0.64652,0.24926,25.5274,1.06944,1.0,-0.02538,0.04432,0.63401,0.005,1.0,0.03579,0.04678,0.63643,0.00522,1.0,0.0,0.0,7.0
0.57047,0.12166,87.48639,0.10374,501.0,1.0,0.61535,0.0172,1.0,0.51177,0.2226,1.0,0.56356,0.1199,1.0,0.39476,0.26122,24.49194,1.06944,1.0,0.64652,0.24928,25.55697,1.06944,1.0,-0.02538,0.04432,0.63401,0.00498,1.0,0.03579,0.04678,0.63643,0.00522,1.0,0.0,0.0,7.0
0.57054,0.12046,87.48639,0.11082,501.0,1.0,0.62967,-0.01902,1.0,0.51353,0.22179,1.0,0.5716,0.10139,1.0,0.39477,0.26122,24.50297,1.06944,1.0,0.64652,0.24926,25.51791,1.06944,1.0,-0.02538,0.04432,0.63401,0.00498,1.0,0.03579,0.04678,0.63643,0.00522,1.0,0.0,0.0,7.0
0.57007,0.12022,87.48639,0.11629,501.0,1.0,0.61858,0.00417,1.0,0.50579,0.22815,1.0,0.56218,0.11616,1.0,0.39481,0.26119,24.48217,1.06944,1.0,0.64652,0.24927,25.52544,1.06944,1.0,-0.02538,0.04432,0.63401,0.00498,1.0,0.03579,0.04678,0.63643,0.00522,1.0,0.0,0.0,7.0
0.56966,0.12001,87.48639,0.12088,501.0,1.0,0.61858,0.00417,1.0,0.50579,0.22815,1.0,0.56218,0.11616,1.0,0.39479,0.2612,24.45694,1.06944,1.0,0.64652,0.24926,25.51791,1.06944,1.0,-0.02538,0.04432,0.63401,0.00497,1.0,0.03579,0.04678,0.63643,0.00521,1.0,0.0,0.0,7.0
