FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6109,0.14433,250.48108,0.16728,1483.0,1.0,0.63669,0.71047,1.0,0.56444,-0.41606,1.0,0.60056,0.14721,1.0,0.42835,0.43226,26.6498,1.14979,1.0,0.68529,0.44427,26.27625,1.14979,1.0,-0.01842,0.01268,0.69012,0.00638,1.0,0.04678,0.00984,0.66295,0.00603,1.0,0.0,0.0,17.0
0.61565,0.11909,250.48108,0.16728,1483.0,0.0,0.6694,0.65759,1.0,0.54887,-0.28613,1.0,0.60913,0.18573,1.0,0.42825,0.43216,25.93801,1.15852,1.0,0.68523,0.44433,26.22282,1.15852,1.0,-0.01842,0.01268,0.69012,0.00638,1.0,0.04678,0.00984,0.66295,0.00603,1.0,0.0,0.0,17.0
0.61239,0.15241,250.48108,0.16728,1483.0,0.0,0.6694,0.65759,1.0,0.54887,-0.28613,1.0,0.60913,0.18573,1.0,0.42821,0.43219,26.05196,1.15852,1.0,0.68519,0.44437,26.12498,1.15852,1.0,-0.01763,0.01205,0.6585,0.00596,1.0,0.04676,0.00986,0.66416,0.00603,1.0,0.0,0.0,17.0
0.63301,0.11861,250.48108,0.16728,1483.0,0.0,0.76105,0.37908,1.0,0.58746,-0.27708,1.0,0.67425,0.051,1.0,0.42778,0.43163,24.63342,1.14979,1.0,0.68499,0.44425,26.03997,1.14979,1.0,-0.01763,0.01205,0.6585,0.00596,1.0,0.04676,0.00986,0.66416,0.00603,1.0,0.0,0.0,17.0
0.63453,0.10505,250.65504,0.02034,1484.0,1.0,0.70247,0.47217,1.0,0.57569,-0.34343,1.0,0.63908,0.06437,1.0,0.42783,0.43156,24.63173,1.14106,1.0,0.68486,0.44412,25.80391,1.14106,1.0,-0.01763,0.01205,0.6585,0.00596,1.0,0.04676,0.00986,0.66416,0.00603,1.0,0.0,0.0,17.0
0.63427,0.10136,250.65504,0.02725,1484.0,1.0,0.69092,0.5165,1.0,0.57558,-0.34329,1.0,0.63325,0.08661,1.0,0.42792,0.43126,23.87024,1.13232,1.0,0.6848,0.44407,25.84463,1.14129,1.0,-0.01779,0.01209,0.66089,0.00536,1.0,0.04782,0.0101,0.67986,0.00602,1.0,0.0,0.0,17.0
0.63017,0.0891,250.65504,0.03351,1484.0,1.0,0.66145,0.47672,1.0,0.5579,-0.42108,1.0,0.60968,0.02782,1.0,0.42764,0.43139,23.8394,1.14129,1.0,0.68455,0.44394,25.5677,1.15025,1.0,-0.01779,0.01209,0.66089,0.00536,1.0,0.04782,0.0101,0.67986,0.00602,1.0,0.0,0.0,17.0
0.63183,0.07067,250.65504,0.03998,1484.0,1.0,0.71351,0.30253,1.0,0.57005,-0.3824,1.0,0.64178,-0.03994,1.0,0.42769,0.43131,23.83218,1.15025,1.0,0.68441,0.44395,25.46679,1.15921,1.0,-0.01779,0.01209,0.66089,0.00536,1.0,0.04782,0.0101,0.67986,0.00602,1.0,0.0,0.0,17.0
0.63444,0.05142,250.65504,0.04713,1484.0,1.0,0.73572,0.21526,1.0,0.5697,-0.38189,1.0,0.65271,-0.08331,1.0,0.42763,0.43141,24.04143,1.16794,1.0,0.68439,0.44394,25.46788,1.15997,1.0,-0.01859,0.01265,0.68867,0.0058,1.0,0.045,0.00957,0.64117,0.00568,1.0,0.0,0.0,17.0
0.63625,0.05247,250.65504,0.05357,1484.0,1.0,0.72362,0.41935,1.0,0.57775,-0.2977,1.0,0.65068,0.06082,1.0,0.42757,0.43105,23.42776,1.16871,1.0,0.68437,0.44407,26.1298,1.15178,1.0,-0.01859,0.01265,0.68867,0.0058,1.0,0.045,0.00957,0.64117,0.00568,1.0,0.0,0.0,17.0
