FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57666,0.32607,25.8181,0.12769,158.0,1.0,0.60607,0.60222,1.0,0.54017,-0.05381,1.0,0.57312,0.2742,1.0,0.3585,0.78099,32.26425,1.03453,1.0,0.6356,0.7552,34.65252,1.04095,1.0,-0.03434,-0.05699,0.63964,0.00641,1.0,0.03224,-0.05064,0.62403,0.00675,1.0,0.0,0.0,1.0
0.57643,0.32251,25.8181,0.13438,158.0,1.0,0.60651,0.56227,1.0,0.53712,-0.05949,1.0,0.57182,0.25139,1.0,0.3585,0.78099,32.26425,1.04095,1.0,0.63565,0.75519,34.60759,1.04095,1.0,-0.03434,-0.05699,0.63964,0.00641,1.0,0.03224,-0.05064,0.62403,0.00675,1.0,0.0,0.0,1.0
0.58586,0.30901,26.38787,0.15379,161.0,1.0,0.59902,0.57063,1.0,0.58154,-0.01183,1.0,0.59028,0.2794,1.0,0.35699,0.78084,32.80949,1.02012,1.0,0.63447,0.75492,35.41669,1.02012,1.0,-0.03418,-0.05614,0.63061,0.00641,1.0,0.03147,-0.04982,0.61455,0.00673,1.0,0.0,0.0,1.0
0.58597,0.30826,26.38787,0.16037,161.0,1.0,0.59317,0.59545,1.0,0.58428,-0.01502,1.0,0.58873,0.29022,1.0,0.35698,0.78083,32.83223,1.01317,1.0,0.63447,0.75492,35.41669,1.01317,1.0,-0.03418,-0.05614,0.63061,0.00629,1.0,0.03188,-0.05043,0.62261,0.0067,1.0,0.0,0.0,1.0
0.58628,0.3075,26.38787,0.16705,161.0,1.0,0.60266,0.57438,1.0,0.58539,0.00275,1.0,0.59402,0.28857,1.0,0.35696,0.78081,32.72993,1.01317,1.0,0.63442,0.75483,35.43176,1.01317,1.0,-0.03418,-0.05614,0.63061,0.00629,1.0,0.03188,-0.05043,0.62261,0.0067,1.0,0.0,0.0,1.0
0.58665,0.30702,26.38787,0.17402,161.0,1.0,0.6075,0.58573,1.0,0.58487,0.00303,1.0,0.59619,0.29438,1.0,0.3569,0.78088,32.77982,1.01317,1.0,0.63441,0.7548,35.43444,1.01317,1.0,-0.03418,-0.05614,0.63061,0.00629,1.0,0.03188,-0.05043,0.62261,0.0067,1.0,0.0,0.0,1.0
0.5871,0.30609,26.38787,0.18056,161.0,1.0,0.61404,0.55866,1.0,0.58466,0.00326,1.0,0.59935,0.28096,1.0,0.3569,0.78088,32.77982,1.02012,1.0,0.63443,0.75481,35.44251,1.0137,1.0,0.0,0.0,0.0,0.00629,0.0,0.03093,-0.049,0.60495,0.00652,1.0,0.0,0.0,1.0
0.5869,0.30943,26.38787,0.18736,161.0,1.0,0.57418,0.77269,1.0,0.58853,0.03349,1.0,0.58135,0.40309,1.0,0.35686,0.78089,32.84791,1.02065,1.0,0.63434,0.75477,35.50374,1.01423,1.0,0.0,0.0,0.0,0.00629,0.0,0.03093,-0.049,0.60495,0.00652,1.0,0.0,0.0,1.0
0.58628,0.31109,26.38787,0.19393,161.0,1.0,0.5742,0.76733,1.0,0.56248,-0.04931,1.0,0.56834,0.35901,1.0,0.35682,0.78089,32.83275,1.02118,1.0,0.6343,0.75472,35.41748,1.01476,1.0,0.0,0.0,0.0,0.00629,0.0,0.03093,-0.049,0.60495,0.00652,1.0,0.0,0.0,1.0
0.58566,0.31293,26.38787,0.2007,161.0,1.0,0.56868,0.79002,1.0,0.56537,-0.05327,1.0,0.56702,0.36837,1.0,0.35682,0.78089,32.83275,1.01476,1.0,0.63432,0.75473,35.44031,1.00835,1.0,-0.03376,-0.05524,0.62098,0.00621,1.0,0.03093,-0.049,0.60495,0.00649,1.0,0.0,0.0,1.0
0.58501,0.31576,26.38787,0.20832,161.0,1.0,0.55971,0.85519,1.0,0.56961,-0.04843,1.0,0.56466,0.40338,1.0,0.35677,0.78089,32.82197,1.0014,1.0,0.63429,0.75471,35.40104,1.0014,1.0,-0.03376,-0.05524,0.62098,0.00621,1.0,0.03093,-0.049,0.60495,0.00649,1.0,0.0,0.0,1.0
0.5841,0.31739,26.38787,0.21401,161.0,1.0,0.55697,0.87044,1.0,0.55305,-0.13131,1.0,0.55501,0.36957,1.0,0.35673,0.78089,32.83092,0.99446,1.0,0.63426,0.75469,35.39802,0.99446,1.0,-0.03376,-0.05524,0.62098,0.00621,1.0,0.03093,-0.049,0.60495,0.00649,1.0,0.0,0.0,1.0
0.58321,0.31921,26.38787,0.22093,161.0,1.0,0.55098,0.89486,1.0,0.55659,-0.13661,1.0,0.55378,0.37913,1.0,0.35673,0.78086,32.92165,0.98751,1.0,0.63425,0.75467,35.42542,0.98751,1.0,-0.03376,-0.05524,0.62098,0.00606,1.0,0.03093,-0.049,0.60495,0.00635,1.0,0.0,0.0,1.0
0.58242,0.32153,26.38787,0.2274,161.0,1.0,0.55407,0.92679,1.0,0.55759,-0.126,1.0,0.55583,0.4004,1.0,0.35667,0.78079,33.06597,0.98751,1.0,0.63422,0.75467,35.31172,0.98751,1.0,-0.03376,-0.05524,0.62098,0.00606,1.0,0.03093,-0.049,0.60495,0.00635,1.0,0.0,0.0,1.0
0.57341,0.35422,26.38787,0.2274,161.0,0.0,0.55307,0.94085,1.0,0.56012,-0.11363,1.0,0.5566,0.41361,1.0,0.35665,0.78082,33.02785,0.98751,1.0,0.63418,0.75473,35.56432,0.98751,1.0,-0.03376,-0.05524,0.62098,0.00606,1.0,0.03093,-0.049,0.60495,0.00635,1.0,0.0,0.0,1.0
0.565,0.38392,26.38787,0.2274,161.0,0.0,0.55307,0.94085,1.0,0.56012,-0.11363,1.0,0.5566,0.41361,1.0,0.35664,0.78083,33.04318,0.98751,1.0,0.63417,0.75474,35.50189,0.98751,1.0,-0.03376,-0.05524,0.62098,0.00608,1.0,0.03093,-0.049,0.60495,0.00636,1.0,0.0,0.0,1.0
0.56988,0.36639,26.38787,0.2274,161.0,0.0,0.59632,0.75762,1.0,0.56296,-0.09493,1.0,0.57964,0.33134,1.0,0.35663,0.78082,33.08309,0.98751,1.0,0.6341,0.75468,35.46925,0.98751,1.0,-0.03376,-0.05524,0.62098,0.00608,1.0,0.03093,-0.049,0.60495,0.00636,1.0,0.0,0.0,1.0
0.57257,0.35651,26.62194,0.02036,162.0,1.0,0.59687,0.76427,1.0,0.56438,-0.11057,1.0,0.58063,0.32685,1.0,0.35659,0.78085,33.06617,0.98751,1.0,0.63402,0.75469,35.50119,0.98751,1.0,-0.03376,-0.05524,0.62098,0.00608,1.0,0.03093,-0.049,0.60495,0.00636,1.0,0.0,0.0,1.0
0.57387,0.35101,26.62194,0.02671,162.0,1.0,0.59687,0.76427,1.0,0.56129,-0.10617,1.0,0.57908,0.32905,1.0,0.35658,0.78083,33.0802,0.98751,1.0,0.63405,0.7547,35.51722,0.99393,1.0,-0.03368,-0.05515,0.61951,0.00607,1.0,0.03147,-0.04992,0.61628,0.00653,1.0,0.0,0.0,1.0
0.5754,0.35034,26.62194,0.03349,162.0,1.0,0.60059,0.76472,1.0,0.56555,-0.07082,1.0,0.58307,0.34695,1.0,0.35652,0.78089,33.0363,0.99393,1.0,0.63397,0.7547,35.47057,1.00034,1.0,-0.03368,-0.05515,0.61951,0.00607,1.0,0.03147,-0.04992,0.61628,0.00653,1.0,0.0,0.0,1.0
0.57655,0.35026,26.62194,0.04019,162.0,1.0,0.60271,0.76146,1.0,0.5642,-0.06189,1.0,0.58345,0.34979,1.0,0.35652,0.7809,33.07484,1.00034,1.0,0.63398,0.75471,35.46732,1.00676,1.0,-0.03368,-0.05515,0.61951,0.00607,1.0,0.03147,-0.04992,0.61628,0.00653,1.0,0.0,0.0,1.0
0.57797,0.34705,26.62194,0.04675,162.0,1.0,0.61765,0.70255,1.0,0.55807,-0.05332,1.0,0.58786,0.32462,1.0,0.35651,0.78092,33.07627,1.0137,1.0,0.63398,0.75471,35.46732,1.02012,1.0,-0.03496,-0.05723,0.6423,0.00646,1.0,0.03147,-0.04992,0.61628,0.00669,1.0,0.0,0.0,1.0
