FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57687,0.18185,4047.18481,0.10059,8504.0,1.0,0.57905,0.47052,1.0,0.57669,-0.02792,1.0,0.57787,0.2213,1.0,0.25303,0.904,21.25212,1.06962,1.0,0.50244,0.88898,23.34317,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00399,1.0,0.00028,-0.07699,0.63019,0.00473,1.0,0.0,0.0,5.0
0.57693,0.18417,4047.18481,0.10693,8504.0,1.0,0.57905,0.47052,1.0,0.57669,-0.02792,1.0,0.57787,0.2213,1.0,0.25303,0.904,21.25212,1.06962,1.0,0.50235,0.88897,23.59266,1.06962,1.0,-0.05524,-0.07425,0.58613,0.004,1.0,0.00029,-0.07767,0.63615,0.00482,1.0,0.0,0.0,5.0
0.56301,0.22193,4047.75415,0.14722,8508.0,1.0,0.61049,0.30776,1.0,0.54813,-0.08525,1.0,0.57931,0.11125,1.0,0.25714,0.90239,20.92877,1.10904,1.0,0.5064,0.8891,23.58432,1.10108,1.0,-0.05524,-0.07425,0.58613,0.00412,1.0,0.00126,-0.07871,0.64462,0.00509,1.0,0.0,0.0,5.0
0.56405,0.21801,4047.75415,0.15405,8508.0,1.0,0.61366,0.34725,1.0,0.56201,-0.09185,1.0,0.58783,0.1277,1.0,0.25702,0.90234,20.93653,1.09331,1.0,0.50636,0.8891,23.57543,1.08535,1.0,-0.05524,-0.07425,0.58613,0.00412,1.0,0.00126,-0.07871,0.64462,0.00509,1.0,0.0,0.0,5.0
0.56492,0.21519,4047.75415,0.16064,8508.0,1.0,0.60278,0.39653,1.0,0.56884,-0.10137,1.0,0.58581,0.14758,1.0,0.25711,0.90233,20.97705,1.07759,1.0,0.50636,0.88909,23.55822,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00397,1.0,0.00124,-0.07747,0.63405,0.00479,1.0,0.0,0.0,5.0
0.57389,0.18861,4047.75415,0.16064,8508.0,0.0,0.5955,0.4268,1.0,0.56869,-0.08381,1.0,0.58209,0.17149,1.0,0.25705,0.90232,21.00784,1.06962,1.0,0.50631,0.88907,23.58822,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00397,1.0,0.00124,-0.07747,0.63405,0.00479,1.0,0.0,0.0,5.0
0.57395,0.18467,4047.75415,0.16064,8508.0,0.0,0.57983,0.4534,1.0,0.56819,-0.09192,1.0,0.57401,0.18074,1.0,0.25711,0.9023,20.97405,1.06962,1.0,0.50635,0.88908,23.5786,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00397,1.0,0.00124,-0.07747,0.63405,0.00479,1.0,0.0,0.0,5.0
0.57397,0.18336,4047.75415,0.16064,8508.0,0.0,0.57983,0.4534,1.0,0.56819,-0.09192,1.0,0.57401,0.18074,1.0,0.25711,0.90234,20.86128,1.06962,1.0,0.50642,0.88916,23.57028,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00392,1.0,0.00124,-0.07747,0.63405,0.0048,1.0,0.0,0.0,5.0
0.57633,0.18386,4047.92114,0.02002,8509.0,1.0,0.59026,0.44506,1.0,0.57653,-0.07431,1.0,0.5834,0.18537,1.0,0.25706,0.90236,20.90943,1.06962,1.0,0.50637,0.88915,23.57282,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00392,1.0,0.00124,-0.07747,0.63405,0.0048,1.0,0.0,0.0,5.0
0.57844,0.18025,4047.92114,0.0271,8509.0,1.0,0.60125,0.4106,1.0,0.57249,-0.07904,1.0,0.58687,0.16578,1.0,0.25706,0.90236,20.90943,1.06962,1.0,0.50637,0.88914,23.547,1.06962,1.0,-0.05524,-0.07425,0.58613,0.00392,1.0,0.00124,-0.07747,0.63405,0.0048,1.0,0.0,0.0,5.0
