FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58239,0.34242,105.9898,0.299,568.0,1.0,0.56594,0.34914,1.0,0.60857,0.20346,1.0,0.58725,0.2763,1.0,0.34408,0.73875,20.10514,0.9882,1.0,0.6268,0.75698,20.17226,0.9882,1.0,-0.03604,-0.04622,0.60543,0.00361,1.0,0.03075,-0.05155,0.63,0.00377,1.0,0.0,0.0,8.0
0.58247,0.34121,105.9898,0.30517,568.0,1.0,0.55613,0.36001,1.0,0.6168,0.21096,1.0,0.58646,0.28549,1.0,0.34402,0.7386,20.29794,0.9882,1.0,0.62671,0.75707,20.22544,0.9882,1.0,-0.03604,-0.04622,0.60543,0.00361,1.0,0.03075,-0.05155,0.63,0.00377,1.0,0.0,0.0,8.0
0.59074,0.34532,106.68394,0.22112,571.0,1.0,0.55353,0.4296,1.0,0.61887,0.20517,1.0,0.5862,0.31739,1.0,0.34441,0.73842,19.76118,0.98163,1.0,0.62729,0.75713,19.78641,0.98804,1.0,-0.03664,-0.04711,0.61707,0.00355,1.0,0.03039,-0.05064,0.61884,0.00365,1.0,0.0,0.0,8.0
0.59063,0.34452,106.68394,0.22745,571.0,1.0,0.5536,0.42923,1.0,0.62036,0.20525,1.0,0.58698,0.31724,1.0,0.34443,0.7384,19.76158,0.98179,1.0,0.62718,0.75713,19.6825,0.98179,1.0,-0.03604,-0.04622,0.60543,0.00352,1.0,0.02971,-0.04953,0.6059,0.00351,1.0,0.0,0.0,8.0
0.59054,0.34418,106.68394,0.2345,571.0,1.0,0.54475,0.42363,1.0,0.62998,0.24102,1.0,0.58737,0.33233,1.0,0.34427,0.73845,19.25493,0.98179,1.0,0.62716,0.75688,19.74113,0.97538,1.0,-0.03604,-0.04622,0.60543,0.00352,1.0,0.02971,-0.04953,0.6059,0.00351,1.0,0.0,0.0,8.0
0.59044,0.34429,106.68394,0.24121,571.0,1.0,0.54092,0.44063,1.0,0.63252,0.25566,1.0,0.58672,0.34814,1.0,0.34415,0.73834,19.58437,0.97538,1.0,0.62718,0.757,19.70851,0.96896,1.0,-0.03604,-0.04622,0.60543,0.00352,1.0,0.02971,-0.04953,0.6059,0.00351,1.0,0.0,0.0,8.0
0.59033,0.34457,106.68394,0.24758,571.0,1.0,0.53887,0.4534,1.0,0.63375,0.25669,1.0,0.58631,0.35504,1.0,0.34412,0.7384,19.55208,0.96896,1.0,0.62718,0.75695,19.74738,0.96255,1.0,-0.03604,-0.04622,0.60543,0.00344,1.0,0.02994,-0.05011,0.61244,0.00349,1.0,0.0,0.0,8.0
0.59008,0.34523,106.68394,0.25406,571.0,1.0,0.51818,0.44475,1.0,0.64338,0.29611,1.0,0.58078,0.37043,1.0,0.34399,0.73857,19.44211,0.96255,1.0,0.62707,0.75667,19.78574,0.96255,1.0,-0.03604,-0.04622,0.60543,0.00344,1.0,0.02994,-0.05011,0.61244,0.00349,1.0,0.0,0.0,8.0
0.58984,0.34577,106.68394,0.2612,571.0,1.0,0.52324,0.45607,1.0,0.63768,0.27737,1.0,0.58046,0.36672,1.0,0.3438,0.73854,19.35025,0.96255,1.0,0.62697,0.75687,20.01903,0.96255,1.0,-0.03604,-0.04622,0.60543,0.00344,1.0,0.02994,-0.05011,0.61244,0.00349,1.0,0.0,0.0,8.0
0.58961,0.34614,106.68394,0.26804,571.0,1.0,0.52446,0.44617,1.0,0.63662,0.27589,1.0,0.58054,0.36103,1.0,0.34377,0.7385,19.39699,0.9688,1.0,0.627,0.75706,20.10288,0.9688,1.0,-0.03747,-0.04799,0.62854,0.00354,1.0,0.02994,-0.05011,0.61244,0.00358,1.0,0.0,0.0,8.0
