FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56189,0.33505,540.47675,0.14056,3179.0,0.0,0.53923,1.19472,1.0,0.57236,-0.18925,1.0,0.55579,0.50273,1.0,0.47458,0.46219,26.87211,1.20307,1.0,0.72707,0.47335,26.00197,1.20307,1.0,-0.00617,0.00648,0.68527,0.0066,1.0,0.05896,0.00413,0.68025,0.00633,1.0,0.0,0.0,17.0
0.54658,0.55435,541.14655,0.08734,3183.0,1.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,0.0,0.0,17.0
0.54658,0.55435,541.14655,0.09375,3183.0,1.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,0.0,0.0,17.0
0.54616,0.56321,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,0.0,0.0,17.0
0.54616,0.56321,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,0.0,0.0,17.0
0.54616,0.56321,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,0.0,0.0,17.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,17.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,17.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,17.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,17.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,17.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
0.0,0.0,541.14655,0.09375,3183.0,0.0,0.13747,3.02652,0.0,0.74038,-0.67615,0.0,0.43893,1.17519,0.0,0.46945,0.46492,18.84589,1.20307,0.0,0.7215,0.47348,18.61547,1.20307,0.0,-0.00745,0.00649,0.67107,0.00456,1.0,0.05781,0.00487,0.68345,0.00459,1.0,230.0,0.0,16.0
