FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55963,0.37664,2967.36401,0.59839,3304.0,1.0,0.4759,0.40756,1.0,0.67622,0.41582,1.0,0.57606,0.41169,1.0,0.34847,0.83752,22.06675,1.10044,1.0,0.61616,0.80752,22.37488,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00479,1.0,0.0286,-0.062,0.63781,0.0047,1.0,0.0,0.0,19.0
0.55973,0.3771,2967.36401,0.60571,3304.0,1.0,0.47166,0.40149,1.0,0.67129,0.39659,1.0,0.57148,0.39904,1.0,0.34844,0.83749,22.06147,1.10044,1.0,0.61618,0.80753,22.38661,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00479,1.0,0.0286,-0.062,0.63781,0.0047,1.0,0.0,0.0,19.0
0.55983,0.37756,2967.36401,0.6123,3304.0,1.0,0.47166,0.40149,1.0,0.67129,0.39659,1.0,0.57148,0.39904,1.0,0.34839,0.83745,22.01904,1.10044,1.0,0.61619,0.80754,22.25043,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00477,1.0,0.0286,-0.062,0.63781,0.00469,1.0,0.0,0.0,19.0
0.56047,0.37728,2967.36401,0.61841,3304.0,1.0,0.4812,0.40951,1.0,0.65322,0.33305,1.0,0.56721,0.37128,1.0,0.34852,0.83778,22.72092,1.10044,1.0,0.61606,0.80751,22.22144,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00477,1.0,0.0286,-0.062,0.63781,0.00469,1.0,0.0,0.0,19.0
0.56106,0.37729,2967.36401,0.62573,3304.0,1.0,0.4852,0.42148,1.0,0.653,0.33211,1.0,0.5691,0.3768,1.0,0.34839,0.83756,22.18425,1.10044,1.0,0.61607,0.80754,22.25324,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00477,1.0,0.0286,-0.062,0.63781,0.00469,1.0,0.0,0.0,19.0
0.56161,0.37731,2967.36401,0.63208,3304.0,1.0,0.4852,0.42148,1.0,0.653,0.33211,1.0,0.5691,0.3768,1.0,0.34842,0.8376,22.28947,1.10044,1.0,0.61604,0.80752,22.24243,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00482,1.0,0.0286,-0.062,0.63781,0.00468,1.0,0.0,0.0,19.0
0.56183,0.37682,2967.36401,0.63916,3304.0,1.0,0.46301,0.36915,1.0,0.6608,0.36119,1.0,0.56191,0.36517,1.0,0.34834,0.83775,22.26899,1.10044,1.0,0.61607,0.8077,22.43335,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00482,1.0,0.0286,-0.062,0.63781,0.00468,1.0,0.0,0.0,19.0
0.56222,0.37678,2967.36401,0.64575,3304.0,1.0,0.47699,0.39319,1.0,0.66877,0.396,1.0,0.57288,0.3946,1.0,0.34811,0.83767,22.03187,1.10044,1.0,0.616,0.80776,22.60025,1.10044,1.0,-0.03819,-0.06982,0.65559,0.00482,1.0,0.0286,-0.062,0.63781,0.00468,1.0,0.0,0.0,19.0
0.56257,0.37666,2967.36401,0.65234,3304.0,1.0,0.47699,0.39319,1.0,0.66835,0.39231,1.0,0.57267,0.39275,1.0,0.34821,0.83778,22.08936,1.10044,1.0,0.61595,0.80786,22.83501,1.10841,1.0,-0.03819,-0.06982,0.65559,0.00478,1.0,0.0296,-0.0645,0.66355,0.00504,1.0,0.0,0.0,19.0
0.56272,0.37595,2967.36401,0.65918,3304.0,1.0,0.48999,0.4134,1.0,0.65679,0.34654,1.0,0.57339,0.37997,1.0,0.34811,0.83783,22.08716,1.10841,1.0,0.61574,0.80797,22.67209,1.11638,1.0,-0.03819,-0.06982,0.65559,0.00478,1.0,0.0296,-0.0645,0.66355,0.00504,1.0,0.0,0.0,19.0
0.5629,0.37603,2967.36401,0.66553,3304.0,1.0,0.49515,0.45097,1.0,0.66261,0.36976,1.0,0.57888,0.41037,1.0,0.34786,0.83822,23.00558,1.11638,1.0,0.61574,0.80793,22.59974,1.12434,1.0,-0.03819,-0.06982,0.65559,0.00478,1.0,0.0296,-0.0645,0.66355,0.00504,1.0,0.0,0.0,19.0
0.56307,0.3761,2967.36401,0.67212,3304.0,1.0,0.49439,0.44712,1.0,0.66261,0.36976,1.0,0.5785,0.40844,1.0,0.34803,0.83831,22.98004,1.12434,1.0,0.61572,0.80789,22.35022,1.12434,1.0,-0.03867,-0.0705,0.66197,0.00513,1.0,0.02963,-0.06467,0.66532,0.00502,1.0,0.0,0.0,19.0
