FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56137,0.33347,23.19498,0.30084,129.0,1.0,0.48011,0.39266,1.0,0.6359,0.27211,1.0,0.55801,0.33238,1.0,0.35136,0.51952,27.17398,1.11642,1.0,0.58145,0.50324,26.19123,1.10845,1.0,-0.03775,-0.00572,0.6633,0.00607,1.0,0.01995,-0.00229,0.63652,0.00563,1.0,0.0,0.0,5.0
0.5613,0.33345,23.19498,0.30773,129.0,1.0,0.48003,0.39227,1.0,0.63579,0.27196,1.0,0.55791,0.33211,1.0,0.35133,0.51955,27.2107,1.11718,1.0,0.58144,0.50327,26.37528,1.10922,1.0,-0.03904,-0.00591,0.68516,0.00625,1.0,0.01995,-0.00229,0.63652,0.00559,1.0,0.0,0.0,5.0
0.56132,0.33357,23.19498,0.31448,129.0,1.0,0.4857,0.3947,1.0,0.63893,0.28439,1.0,0.56232,0.33954,1.0,0.35129,0.51957,27.27365,1.11795,1.0,0.5814,0.50322,26.1981,1.11795,1.0,-0.03904,-0.00591,0.68516,0.00625,1.0,0.01995,-0.00229,0.63652,0.00559,1.0,0.0,0.0,5.0
0.56117,0.33311,23.19498,0.32113,129.0,1.0,0.4843,0.38243,1.0,0.63554,0.27672,1.0,0.55992,0.32958,1.0,0.35125,0.51961,27.28687,1.12668,1.0,0.58139,0.50323,26.28517,1.12668,1.0,-0.03904,-0.00591,0.68516,0.00625,1.0,0.01995,-0.00229,0.63652,0.00559,1.0,0.0,0.0,5.0
0.56095,0.33173,23.19498,0.32773,129.0,1.0,0.48362,0.37686,1.0,0.6343,0.27472,1.0,0.55896,0.32579,1.0,0.35127,0.51956,27.2947,1.13541,1.0,0.58134,0.50331,26.49063,1.13541,1.0,-0.03904,-0.00591,0.68516,0.00637,1.0,0.01995,-0.00229,0.63652,0.00574,1.0,0.0,0.0,5.0
0.56069,0.33065,23.19498,0.33444,129.0,1.0,0.48748,0.37023,1.0,0.60306,0.18772,1.0,0.54527,0.27897,1.0,0.35124,0.51958,27.36219,1.13541,1.0,0.58132,0.50322,26.53712,1.13541,1.0,-0.03904,-0.00591,0.68516,0.00637,1.0,0.01995,-0.00229,0.63652,0.00574,1.0,0.0,0.0,5.0
0.56098,0.32946,23.19498,0.34123,129.0,1.0,0.49662,0.35878,1.0,0.60421,0.18997,1.0,0.55042,0.27438,1.0,0.35123,0.51956,27.31165,1.13541,1.0,0.58132,0.50324,26.61833,1.13541,1.0,-0.03904,-0.00591,0.68516,0.00637,1.0,0.01995,-0.00229,0.63652,0.00574,1.0,0.0,0.0,5.0
0.56133,0.3283,23.19498,0.34803,129.0,1.0,0.49662,0.35878,1.0,0.60421,0.18997,1.0,0.55042,0.27438,1.0,0.35123,0.51956,27.31165,1.13541,1.0,0.58133,0.50329,26.55037,1.13541,1.0,-0.03904,-0.00591,0.68516,0.00637,1.0,0.01995,-0.00229,0.63652,0.00576,1.0,0.0,0.0,5.0
0.56178,0.32808,23.19498,0.35455,129.0,1.0,0.49658,0.3588,1.0,0.63663,0.2811,1.0,0.5666,0.31995,1.0,0.35131,0.51952,27.38256,1.13541,1.0,0.58133,0.50328,26.61596,1.13541,1.0,-0.03904,-0.00591,0.68516,0.00637,1.0,0.01995,-0.00229,0.63652,0.00576,1.0,0.0,0.0,5.0
0.56181,0.32772,23.19498,0.36137,129.0,1.0,0.48558,0.37387,1.0,0.636,0.27625,1.0,0.56079,0.32506,1.0,0.35129,0.51954,27.37675,1.13541,1.0,0.58144,0.50341,26.60367,1.13541,1.0,-0.03904,-0.00591,0.68516,0.00637,1.0,0.01995,-0.00229,0.63652,0.00576,1.0,0.0,0.0,5.0
