FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55878,0.43883,1209.98999,0.09363,2212.0,0.0,0.54654,0.95195,1.0,0.56634,-0.07132,1.0,0.55644,0.44032,1.0,0.21447,0.55164,23.95528,1.10967,1.0,0.49112,0.55543,22.05181,1.11764,1.0,-0.06793,-0.01143,0.62438,0.00498,1.0,-0.0026,-0.01278,0.65305,0.00483,1.0,0.0,0.0,5.0
0.56373,0.41334,1210.6134,0.09363,2217.0,1.0,0.59279,0.74085,1.0,0.53977,-0.0828,1.0,0.56628,0.32902,1.0,0.21109,0.55147,25.27417,1.06943,1.0,0.48729,0.55484,22.47608,1.0774,1.0,-0.07063,-0.01173,0.64082,0.0052,1.0,-0.00348,-0.01274,0.65333,0.00475,1.0,0.0,0.0,5.0
0.56407,0.40826,1210.6134,0.09985,2217.0,1.0,0.57772,0.69833,1.0,0.56059,-0.03426,1.0,0.56916,0.33204,1.0,0.21082,0.55155,25.30361,1.0774,1.0,0.48709,0.55496,22.40304,1.08537,1.0,-0.07063,-0.01173,0.64082,0.0052,1.0,-0.00348,-0.01274,0.65333,0.00475,1.0,0.0,0.0,5.0
0.56486,0.40507,1210.6134,0.10693,2217.0,1.0,0.58975,0.72035,1.0,0.56524,-0.01227,1.0,0.57749,0.35404,1.0,0.21086,0.55154,25.2938,1.08537,1.0,0.48706,0.55493,22.34835,1.09333,1.0,-0.07063,-0.01173,0.64082,0.0052,1.0,-0.00348,-0.01274,0.65333,0.00475,1.0,0.0,0.0,5.0
0.56576,0.40144,1210.6134,0.11328,2217.0,1.0,0.59681,0.6916,1.0,0.56524,-0.01227,1.0,0.58103,0.33966,1.0,0.21079,0.55165,25.43828,1.09333,1.0,0.48704,0.55495,22.23801,1.09333,1.0,-0.07123,-0.01189,0.6445,0.00538,1.0,-0.00354,-0.01245,0.63856,0.00466,1.0,0.0,0.0,5.0
0.56648,0.39895,1210.6134,0.12036,2217.0,1.0,0.5798,0.69387,1.0,0.57893,0.01468,1.0,0.57937,0.35427,1.0,0.21059,0.5517,25.40888,1.09333,1.0,0.48683,0.55489,22.17397,1.08537,1.0,-0.07123,-0.01189,0.6445,0.00538,1.0,-0.00354,-0.01245,0.63856,0.00466,1.0,0.0,0.0,5.0
0.56681,0.39658,1210.6134,0.12683,2217.0,1.0,0.57745,0.74639,1.0,0.56889,-0.04343,1.0,0.57317,0.35148,1.0,0.21045,0.55169,25.42313,1.08537,1.0,0.48674,0.55493,22.30426,1.0774,1.0,-0.07123,-0.01189,0.6445,0.00538,1.0,-0.00354,-0.01245,0.63856,0.00466,1.0,0.0,0.0,5.0
0.56704,0.39496,1210.6134,0.13354,2217.0,1.0,0.57099,0.77299,1.0,0.57215,-0.0477,1.0,0.57157,0.36265,1.0,0.21045,0.55169,25.42313,1.0774,1.0,0.48666,0.5549,22.25922,1.06943,1.0,-0.07123,-0.01179,0.6445,0.0053,1.0,-0.00354,-0.01245,0.63856,0.00456,1.0,0.0,0.0,5.0
0.56677,0.39483,1210.6134,0.14014,2217.0,1.0,0.56871,0.87729,1.0,0.55368,-0.09308,1.0,0.5612,0.39211,1.0,0.21021,0.55184,25.47569,1.06943,1.0,0.48645,0.55498,22.55773,1.06943,1.0,-0.07123,-0.01179,0.6445,0.0053,1.0,-0.00354,-0.01245,0.63856,0.00456,1.0,0.0,0.0,5.0
0.56667,0.39729,1210.6134,0.14709,2217.0,1.0,0.56303,0.96993,1.0,0.56597,-0.06714,1.0,0.5645,0.4514,1.0,0.21016,0.55188,25.56144,1.06943,1.0,0.48635,0.55494,22.27782,1.06943,1.0,-0.07123,-0.01179,0.6445,0.0053,1.0,-0.00354,-0.01245,0.63856,0.00456,1.0,0.0,0.0,5.0
