FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,196.00462,0.50523,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22766,0.66537,26.59745,1.0,1.0,0.47071,0.6797,25.94858,1.0,1.0,-0.06936,-0.03554,0.66742,0.00536,1.0,-0.00768,-0.03934,0.68293,0.00532,1.0,0.0,0.0,18.0
0.0,0.0,196.00462,1.11479,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23229,0.66451,26.13124,1.0,1.0,0.47496,0.6801,25.56253,1.0,1.0,-0.06891,-0.03573,0.67475,0.00529,1.0,-0.00646,-0.03949,0.68383,0.00524,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.12152,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23231,0.66445,26.11265,1.0,1.0,0.47503,0.68004,25.55535,1.0,1.0,-0.06891,-0.03573,0.67475,0.00529,1.0,-0.00646,-0.03949,0.68383,0.00524,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.12817,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23233,0.6644,26.13252,1.0,1.0,0.47503,0.6799,25.70082,1.0,1.0,-0.06891,-0.03573,0.67475,0.00529,1.0,-0.00646,-0.03949,0.68383,0.00524,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.13464,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23232,0.66433,25.95355,1.0,1.0,0.47503,0.6799,25.69589,1.0,1.0,-0.06891,-0.03563,0.67475,0.00525,1.0,-0.00646,-0.03949,0.68383,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.14122,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23239,0.6642,26.12784,1.0,1.0,0.47502,0.67983,25.86824,1.0,1.0,-0.06891,-0.03563,0.67475,0.00525,1.0,-0.00646,-0.03949,0.68383,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.14803,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23239,0.66418,26.09463,1.0,1.0,0.47505,0.67982,25.82909,1.0,1.0,-0.06891,-0.03563,0.67475,0.00525,1.0,-0.00646,-0.03949,0.68383,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.15466,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23239,0.66418,26.09463,1.0,1.0,0.4751,0.67977,25.69627,1.0,1.0,-0.06891,-0.03563,0.67475,0.00528,1.0,-0.00646,-0.03949,0.68383,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.16156,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23239,0.66413,26.1625,1.0,1.0,0.4751,0.67973,25.67239,1.0,1.0,-0.06891,-0.03563,0.67475,0.00528,1.0,-0.00646,-0.03949,0.68383,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.16792,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23243,0.66409,26.16781,1.0,1.0,0.47512,0.67979,25.48088,1.0,1.0,-0.06891,-0.03563,0.67475,0.00528,1.0,-0.00646,-0.03949,0.68383,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.17461,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23241,0.66413,26.19168,1.0,1.0,0.47512,0.67979,25.47265,1.0,1.0,-0.06891,-0.03563,0.67475,0.0053,1.0,-0.00646,-0.03949,0.68383,0.00523,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.18227,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23247,0.664,26.20122,1.0,1.0,0.47517,0.67974,25.57412,1.0,1.0,-0.06891,-0.03563,0.67475,0.0053,1.0,-0.00646,-0.03949,0.68383,0.00523,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.18845,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23248,0.66399,26.22529,1.0,1.0,0.47517,0.67971,25.46993,1.0,1.0,-0.06891,-0.03563,0.67475,0.0053,1.0,-0.00646,-0.03949,0.68383,0.00523,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.19505,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23246,0.66403,26.20913,1.0,1.0,0.47518,0.67971,25.46193,1.0,1.0,-0.06921,-0.03573,0.67767,0.00533,1.0,-0.00651,-0.03972,0.68871,0.00526,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.20148,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23249,0.66395,26.22421,1.0,1.0,0.47518,0.6797,25.49158,1.0,1.0,-0.06921,-0.03573,0.67767,0.00533,1.0,-0.00651,-0.03972,0.68871,0.00526,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.20842,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23248,0.66403,26.11749,1.0,1.0,0.47518,0.6797,25.49158,1.0,1.0,-0.06921,-0.03573,0.67767,0.00533,1.0,-0.00651,-0.03972,0.68871,0.00526,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.21513,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2325,0.66399,26.14326,1.0,1.0,0.47518,0.67972,25.50197,1.0,1.0,-0.06891,-0.03563,0.67475,0.00529,1.0,-0.00646,-0.03949,0.68383,0.00523,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.22195,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23248,0.66413,26.05335,1.0,1.0,0.47526,0.67977,25.51156,1.0,1.0,-0.06891,-0.03563,0.67475,0.00529,1.0,-0.00646,-0.03949,0.68383,0.00523,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.22835,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23255,0.66419,26.19419,1.0,1.0,0.47528,0.67978,25.59059,1.0,1.0,-0.06891,-0.03563,0.67475,0.00529,1.0,-0.00646,-0.03949,0.68383,0.00523,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.23505,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23256,0.66423,26.3149,1.0,1.0,0.47528,0.67979,25.64578,1.0,1.0,-0.06891,-0.03563,0.67475,0.00533,1.0,-0.00646,-0.03949,0.68383,0.00526,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.2419,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23252,0.66436,26.24539,1.0,1.0,0.47529,0.67993,25.43616,1.0,1.0,-0.06891,-0.03563,0.67475,0.00533,1.0,-0.00646,-0.03949,0.68383,0.00526,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.24875,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23253,0.66443,26.26548,1.0,1.0,0.4753,0.67995,25.51121,1.0,1.0,-0.06891,-0.03563,0.67475,0.00533,1.0,-0.00646,-0.03949,0.68383,0.00526,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.2554,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23253,0.66443,26.26548,1.0,1.0,0.47529,0.67998,25.40869,1.0,1.0,-0.06891,-0.03573,0.67475,0.00532,1.0,-0.00646,-0.03949,0.68383,0.00521,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.26184,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2326,0.66461,26.36197,1.0,1.0,0.4753,0.68013,25.48036,1.0,1.0,-0.06891,-0.03573,0.67475,0.00532,1.0,-0.00646,-0.03949,0.68383,0.00521,1.0,0.0,0.0,17.0
0.0,0.0,196.00462,1.26884,75.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23261,0.66465,26.42116,1.0,1.0,0.47529,0.68029,25.6347,1.0,1.0,-0.06891,-0.03573,0.67475,0.00532,1.0,-0.00646,-0.03949,0.68383,0.00521,1.0,0.0,0.0,17.0
